A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.680152783170342,16.469839202851265,19.626505968050203,17.2367211547802,9.294291175634815,15.045600608883095,13.457840330193676,16.063096515576063,12.222986766786224,9.224250716448568,10.752529780469578,9.8087979411771,8.405712647515458,17.534095636408967,17.71580777698617,19.939769726207487,16.11467194186789,10.420781483076228,20.803927887475666,10.9906112521389,11.754340510124283,15.41635044799081,13.203055566323705,12.56810446210467,13.853205909868397,10.201495503570976,11.660965548256158,12.170475791069487,20.683025710482035,17.371722910452576,8.813198383657845,8.798713904298019,9.472626547586684,22.884615004062653,20.49503636885315,15.50374548736344,13.713886139560529,17.409047343035407,14.441447437646751,9.125645505969915,15.067001752187707,15.89425178977627,14.92765080578721,11.616566473199152,11.567624380546212,10.639906227558507,11.415720495545344,12.974487353439256,11.022218572587363,17.099203472603712,8.917353496043809,9.58165597420755,11.661631410359169,9.532383971394445,15.667514833917453,11.740800736736752,9.93490372202155,10.463616348277974,20.25991234438511,17.281803573204986,14.39654239738316,15.621660140532587,13.423308553276804,16.286849298022418,13.007475881456696,11.586453401834746,11.240376801725436
14.840097274631262,16.54112125019653,20.060010565564994,17.204975710345057,9.830938463287545,15.416871931153542,14.700901317189626,16.233884264624827,10.592302728564889,9.89224625809111,10.594580704417258,8.319442510087638,9.595876493332057,17.25620929636847,17.229826144854144,18.869375617997793,17.01474268102991,10.40569668448781,22.55458944032119,10.532693265316153,12.295045794503608,15.033612642511574,12.982845134062627,11.985118399669615,13.277190411477696,10.313094973625901,11.32322373372424,12.469923384633018,20.67502316028532,17.814464844334072,7.483948826780312,8.541090919984141,9.89532901524764,18.270450562238693,22.494299869475274,15.668775630255004,14.21444137148011,17.37698146738134,13.589404896357493,9.586556565151442,14.697418599208504,14.08044790632705,15.406062535308752,12.029121509455347,11.477724210684814,9.20995002200439,10.452278297756973,13.513750996839857,10.388979415430468,17.54079361721217,9.038137499528869,9.24717838034312,12.043657822758568,9.247133250830048,16.08823112434323,11.72253271526767,11.322643300362124,9.598989314277718,19.78188695147245,18.63666893900173,14.243137174620484,15.738416306520772,13.86475867927425,15.016373400120056,11.581335201492822,12.152163243996318,10.704025344660026
14.81119473837316,16.355026154787517,20.235901237283677,17.40504022805829,9.520510341027599,14.60855717106043,13.196588796387578,16.28592975450723,11.002737825541288,9.53522562020432,11.862535311448513,10.300787384231178,9.09612648271119,17.746665690357037,17.476228897460903,19.198821948636063,16.112435912613496,11.288204631610437,21.32574214262316,11.424149355922328,12.695509569157467,15.544962916053606,13.004611360690303,13.094121299356633,13.950502166501948,11.831503797044347,12.77903568515338,13.098496077822384,21.784937136564245,16.78279709436286,8.811425781211064,9.395804042304968,9.527274226789425,21.575801223516464,22.040585693976286,15.642338851680336,13.462337209481623,17.811114967052642,14.227724976418422,10.481232389795174,16.402307041556575,15.106004143265865,14.458888801942775,11.631880874842778,12.726363641785793,10.212835832367341,10.371552117473884,13.680398582652273,11.18116381710091,17.971362240161586,7.9228710327870715,9.093012878385968,11.24576816488461,9.592437097000877,14.922168284628864,10.154326512639864,9.964096605333967,9.522806633780045,19.533356043007196,17.360283775823927,14.38439493833666,15.30265827359257,13.127993044767637,16.403004995408857,13.526668746179746,10.338046054743112,12.046695640701403
13.995736477896571,16.48769896784283,19.294941189213183,16.538938011750158,9.203369438409192,14.065016658383556,13.523072979845402,15.968607732354599,9.61810429673168,9.42091696546638,11.334614674655551,8.5160914274977,9.547087431850853,16.681585788103572,16.150293997446898,18.506334979472513,16.64316846303524,10.897025352611063,20.60379950566594,9.317689089324961,9.64831882972439,14.58592716191945,12.229164024716177,12.22010978517667,13.686114352740429,10.302807685166448,9.304035152453896,11.634401918480776,19.98290653692807,17.360368716483308,8.200860551698645,9.468114483326811,10.25048116295091,20.886920511722565,21.608958695572692,15.173090102469198,13.853446255865018,17.688742498242696,13.992855637104217,9.354485877354369,15.438957423717552,14.218465105938739,14.04873654441293,11.388562981944608,11.730258244681968,8.493432463238268,9.993093068494487,12.108046547038846,10.00963010293239,16.869581285274414,8.282466566478343,8.153114767716742,11.171347248895504,8.564594289755863,14.954315892600171,10.824855684472823,10.544976536798828,9.796309410844747,18.85683110555718,17.989627937125594,13.241297126669103,15.583655183615434,13.312829865178687,13.98789946094979,11.90597937890874,10.647619935342298,10.070052655730072
15.036483772099018,16.15477707831038,19.8751971033981,17.37095765774403,9.444547424945316,15.848779984318188,13.833669036936175,16.270168185216523,9.923283343980486,9.521368953859525,11.383309362892666,10.213964061778432,8.60776482273376,18.03585414403168,16.94899872992735,19.484024234332292,17.166575295409015,10.560124191998137,21.95389690679363,10.959450466672209,12.307775093073896,15.88679471643127,13.218980890443603,12.211368704673223,13.555388955188661,10.116479934084436,11.045968548074903,11.58096970179581,21.301546280267402,17.53571301547038,8.090075288032423,8.882365957089787,10.054853125078667,19.88176527619362,22.273943852546726,16.343057694279327,13.699926383909101,17.443633065834895,13.799960018273385,8.43721351677469,13.883693050033754,14.907750193430383,15.384010710023302,11.794581430533226,11.532047336754886,8.954851634013519,10.15695426732982,13.463507266944447,10.286223705032047,17.80554684800903,8.034588325286181,9.28247151174676,11.095864808066871,10.49123444723758,16.60270682841958,9.75256972848349,10.937976235149844,9.558041318407266,19.3079974718305,17.895285774159778,15.536684627374042,15.7941585702739,13.553910775531799,14.503605023056252,11.74138149395558,10.38993030444698,10.850074914471984
14.321233114227653,15.94581465031515,19.28172983994633,16.18218482964134,9.015345368484349,15.194165858599394,13.275702513470858,15.087555004847342,10.694816324229446,9.603185183371142,11.859854052598257,9.151843127214807,10.335675694180996,16.524176884779475,16.870871881119484,18.440938323057427,16.75395548720413,10.638695327050456,21.818822905468995,10.585015983581503,10.88756405769063,14.250101420034223,12.12956411179361,12.967538805831156,13.37602298494884,10.609407087337885,12.090369752895558,10.669553925100145,19.663024418125865,16.43851444630439,8.062016743333785,9.72519240221333,10.599754681995446,19.350791603326797,20.6578060744498,15.163631880562217,13.40459072606642,16.423224196912262,13.76280805996458,10.576698448766969,15.387434672830338,14.57897958041888,13.97863918807531,11.586947731840318,11.9342622402831,9.670593060492797,10.782735700610266,12.558321735125395,10.37026178569391,17.430810553788177,8.179889010717766,8.64484130715609,11.79545890095658,9.356696101955562,14.39476934557393,10.996118802225205,9.83570948250959,10.237342443006934,19.237913358490758,17.267302896996412,13.804999700655303,15.512172999360988,12.668950599039333,14.399427021872626,12.354651986496973,10.7749305529197,11.343986369160898
15.884872924536467,16.166011627503366,18.976594900645445,17.032618414386597,10.420931494612198,15.531510929585991,14.626455383500229,15.818326658167745,10.863450097061174,9.836693958247661,11.142914364647451,8.92987381374202,9.963480647311245,17.223168532959296,17.13331659510633,19.12272017479673,17.518407124028524,9.875089308724357,22.538285064472593,10.476660090331722,12.091090935893607,15.354625405532117,12.102350532959786,12.569973949643577,13.30729358610574,11.781264897388759,11.6052404050144,11.8058092050707,21.146851399031938,17.57362477197873,8.722796536831169,9.114597178682965,11.250297546681905,21.709259390830994,22.962776989761643,16.013514979127105,14.187956761735107,16.822790802890317,13.890448807895941,10.062253356304872,14.376872176836207,14.43363715837837,14.781204783031885,11.758740141042642,10.944013420733219,9.302036293494305,10.460495812791875,13.656744054485904,9.98686184548685,18.266570019739245,8.45664342093355,9.228950081445626,12.38814784152008,9.27903850050594,16.245729787861425,11.588835007607994,11.894289331439662,10.222722222361854,19.820462379027244,18.541571447484085,15.314063126142765,16.51954040938312,13.367313435262698,13.092518594979541,11.486290570301023,12.334344980744355,10.031939298514372
15.23679406195879,15.55768145287809,18.805006148545466,16.97043650543635,9.555192299553397,15.514441151296563,14.32298623130379,15.14216768793182,10.45672308388735,9.802258977348888,10.212648468728059,9.576914652403195,9.50467351772245,16.804959760153675,16.26660065131637,19.115063386782676,17.633797299648958,10.480448906152523,22.067810116207546,9.72487671885292,10.537888111514572,14.2920376947803,12.688486733039714,12.216833945010888,13.142804114656766,10.645497522996125,10.230230138628341,10.521906568935945,19.255836689847364,17.421487368435855,8.438298217758136,10.215875307919513,10.685789937559798,20.491177320480347,22.73205415893236,16.191409214995513,13.196260978723512,17.539323816761968,13.529965260199974,10.686837425213863,14.353069580149352,15.286416599221454,15.201699485066818,12.115690924014581,11.868586723120524,10.384934274930966,10.126085281888443,13.577301408166015,9.838872741229164,18.34091507374926,8.34625469325541,8.640443979819635,11.292411536773827,9.269432072997455,15.505467502171882,9.864571038468254,10.382927459433919,9.662578958129743,19.118027894296304,18.238724060870595,14.029641763456487,16.064871387696794,12.942915490123006,13.80059415886291,12.49449262919059,11.88411006953157,10.392771191131503
15.078639410436153,16.547685215031994,19.32109318697009,16.87940111175599,9.91565571790291,14.774460019507334,13.586910615316082,16.03148341061931,11.68799200539903,9.983227282890539,12.066803629425689,10.924865058930715,9.925327728520609,18.056481533713686,17.273147849261516,19.142476815810387,17.223491534809373,11.180138041136436,20.433378381253203,11.092329778866782,12.639091603514917,15.34697688999145,12.841568813646818,12.297009688557962,13.35474246828582,10.750672042005892,10.120578504688092,11.727817535277632,22.553582167503166,17.22767886348034,8.930385264527878,10.406896113142354,10.601605190429783,22.560628205537796,21.80191296499257,15.899989937823989,13.158158008301042,17.297464168450766,13.907317069994212,11.227629592908258,14.852618398789048,14.935816225023217,15.043833007505011,12.13622359994498,12.72290917445216,11.131291398808598,10.579186960666462,13.86200342537617,10.23253562035137,17.920288863009404,8.008480731972895,9.29065949777551,10.673738805079637,9.725496997963107,14.509055329585355,11.567419186195174,10.321849023063574,10.08007795760542,19.76554222181549,18.362566597603063,13.845792568494588,15.354211381706225,13.684894461417695,15.218758716184055,13.328324863398272,11.635314865337028,11.323344959071648
12.96233082935214,15.854755396551676,19.378461449026446,17.172409432760116,9.614382433382465,14.817918532084983,12.931512072710648,15.399273097651612,10.336458161634862,8.98167267553683,10.699796874968728,10.044706730513354,9.15069035796687,17.584287866289998,16.40365667938981,18.426903998517567,15.032404728518234,9.249546805698621,19.334213964190475,9.971286305376301,12.794499611130762,15.229489510510538,12.258291309494238,11.551403696217998,13.085875027194815,10.959577974076264,10.733001892438534,12.617092995593453,20.676040199773936,16.428014862820156,8.89846578538965,8.60745891555153,10.200740968733069,20.055330336093903,21.650490164531927,14.816407984816877,13.483000822618488,17.190116351116856,13.829267773182378,9.308164468663149,14.30821546855443,13.44121444279548,13.020415978164941,10.899115585949515,11.681575529849535,9.248366960880606,9.716405707148665,12.137257084811658,10.152635634570178,16.80740639918454,7.433782248010438,7.31638655425382,9.822776708984884,9.38769676644673,14.693974453805621,12.036518115726418,10.188088691065932,9.746909448976304,18.96062392438503,16.30323220614266,13.001496240469995,15.051653711767273,12.105457946645373,16.44960281474298,12.453803238540626,11.023641968503117,11.294091079996344
