A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.699248723685741,15.923778534312,19.470596592286476,16.881302868000326,9.656224288916803,13.689761721102405,12.571961797655534,15.611715579580281,10.035646414992867,9.201067686601421,11.482138439305952,9.524587486724455,8.037167082056108,17.483744090937375,16.76004428183396,19.033537542586114,15.716998905330977,10.078891042758361,20.210164556644628,10.279241281511428,10.855040224544165,15.186705375480091,12.011980251549447,12.207288501134363,13.198743845690402,11.799656184278536,10.713287750136,12.287520087856668,20.60195756545486,18.204962175914297,8.254306296318092,8.87213520363835,9.106815048761407,20.776838898658752,20.647720624162154,15.430134959496907,13.59617660706267,17.373229674978997,13.616219207683397,9.133241065438249,14.119475766354887,14.182700332501637,14.632044490691959,10.69982304528777,10.792765860215384,8.812043109776981,9.781323546571624,13.199808995302748,10.094591861299406,16.653858492622348,7.7598424807579995,8.853105662352156,10.538620081803076,9.395816035587252,14.927916266263276,12.269156594299291,10.47520507943926,9.491598527598283,19.169958013282212,16.42257250605008,13.992077542684513,14.809671778458178,12.500115556666634,13.294448322970435,11.473721781356424,10.774713575387963,9.730150478013059
14.693589514121413,15.749098973184871,18.92503332415494,16.37533937156633,8.607149629308871,14.616861514049056,13.227512399743986,15.395072751072167,9.942440389727693,9.315044372135292,11.991573693713713,10.769635491455448,9.093687270831277,17.317372217736875,16.71479960387051,19.09465929240705,16.400797090498358,10.807636175940914,21.17807388192633,10.258813097909353,12.491042103642105,14.359387352293306,12.697751181236473,12.518503055797108,13.014859604592605,10.453562229302523,10.407220784912365,12.383542623026695,20.455737227625264,16.145787278391055,8.518965917825296,9.85029356501118,9.971053921852395,21.71163848042488,21.390074296229837,15.59117951947988,12.85180646295139,16.439130915884473,13.958054893411965,10.256721864958637,14.882693930916071,14.895985074045685,14.37469003272077,11.787048558371506,11.520411316734776,12.333113687885616,10.51645516827406,12.528686671883213,9.776075060169461,17.18321685422036,7.0890355361811626,9.194464978069634,11.211803887401489,9.85756138091336,15.088396580293272,10.323721478289025,9.868445720572472,9.813381477943896,19.759207651379054,17.551561140891703,13.520588054843026,15.038348195496265,12.642312939005436,14.123619071185868,12.232563146089728,11.364016459832998,10.93023080436726
15.045976845547557,16.577850405348606,19.973789533776603,17.18741580767888,9.439108898329959,15.223312001583901,13.869045357455311,16.218418260683197,10.355361489473516,9.459186806652294,12.158390072309848,10.504281923462809,10.283286222985959,17.323357371005496,17.067631057675783,19.349833883288724,16.605523499317563,10.093037111791187,22.03383189525163,10.335635042324771,13.273330068981945,15.049235807326236,12.381241538076882,13.138413086988598,13.234998032955138,11.230191259691395,13.340077590617334,12.875752732155009,20.897628489669945,17.09932685284482,9.600393580333039,9.450727390529199,10.828978115293076,21.961366564035416,22.535304121228886,15.409305112426816,13.73144737412558,16.983889088572997,14.03185630514621,10.922796441627522,14.69117060442063,14.214120091697113,14.904925207012784,11.563058364466382,11.492039850515997,12.42861291851428,10.418790909330895,13.353703728814368,10.055887373675887,16.66503134945009,8.055217445926669,10.491763720499225,11.875507157022485,9.898296369641594,15.915617301089025,11.313106154605098,11.035776894865592,9.662788696417635,20.186666096542016,17.834132078987643,15.063899240422133,15.982771527619068,13.102462496342175,15.833580858748519,12.367478812838744,12.475598990021538,10.893424070747358
14.142117844894528,15.647647382259835,19.338698811432238,17.17029921948923,8.591207267818968,14.856663387766892,13.613001373972242,15.812049651953942,9.312147125660672,9.446203669870883,10.069746348103408,7.7297839088045635,9.616533654856342,16.10143199105644,16.35395338153064,19.06858248857093,16.76796021777897,9.297576026731722,21.709081668841367,10.559036040459924,10.288671587897332,14.396288860983802,12.439603486110325,12.52813017612032,13.734398592856126,10.979960443276639,12.356717919653253,11.750484404673339,19.170406779733238,16.19505145962127,9.181340804797605,8.31304640364321,9.82700458322812,17.301891952753067,20.995759954213774,15.496939947632532,14.082509471235433,16.690630303714574,13.854758259190572,9.874184470705377,14.218908118150539,15.113426106834766,14.087812606724416,11.465300339898745,11.738132315389404,10.662988872174813,10.216950469471257,12.68529011228323,10.481295993609665,16.96626844295697,8.239587962958264,6.192445329903358,11.431120916327446,8.839589435697864,14.770247735620671,10.690995719204627,10.068368263279098,9.735689509096634,19.415647302905576,17.68404558335835,13.474396606841157,15.65579134641288,12.92897912000248,15.663122462322356,12.033508905480918,10.698251641466806,10.536386910930167
13.4796372205019,16.23777662379027,19.395688028146658,16.679993540208613,8.575336149566636,15.002268770156512,13.714747093872518,15.584452651360841,9.672524222555344,8.701584325912142,9.938540237093797,9.136177015340653,9.317815368724698,16.841153594352672,17.043585046608293,19.08832152346427,15.783945237142639,9.231069880007961,21.414889298419517,10.065944661252509,10.405529270646687,15.101991418346845,12.403420117514749,11.578366940690497,13.380785814069196,9.56271481949604,11.99380537911875,12.108748908642825,20.504540932298912,16.874597498767123,7.348331122155109,8.269728381468505,9.597420974378803,20.703478664159775,22.21511962518862,15.049355616497918,13.741641254381998,17.152584880879264,13.632563808081144,9.157636100580316,14.10663313508205,14.183664304221441,14.227953811051371,11.396458609617405,10.273657478088461,10.142277688941268,10.439979957498274,12.797835592000135,9.640804395168395,15.614875309822509,7.034476442170261,8.36150190972783,10.7121364612762,9.73588657429523,15.831672305213807,12.553631423581047,9.742925495226848,9.450767353973822,19.534961004254264,16.250793088050525,13.749289841081366,15.230374541418367,13.09645751133211,14.014528043171385,11.358276772758511,11.350585967841482,10.748962399550189
16.805651158094406,15.705185464930427,18.857297631023123,18.318524198992684,9.76029503039656,15.478579326205043,15.388845765071483,15.953460618210219,10.560326104641655,10.18727664677242,10.307506463861797,10.175811249436359,9.513647305006797,17.646607598995956,17.350637017874885,19.543666025051294,17.414001778812498,10.850154157720958,22.852389015020368,11.036102029805825,12.87819920985118,15.330057916438163,12.627889776454701,12.271233240070757,14.034043533843818,12.369377072930583,11.300270110015058,13.796441173702458,20.879986637246855,17.937878361559665,8.725871475683064,9.9753702577046,10.991671268486783,18.380974411964417,23.291955805796118,16.650462384385744,15.435603506417575,17.962564131783846,14.254592830191697,11.70966201452188,14.267457613599786,16.072312418070506,15.795685578103782,12.913208773082893,12.329375200030471,10.686920704329294,9.738287057031616,13.01301562126159,10.711120253395624,19.73690894859215,8.073979495383806,9.94805602169934,12.164251834685329,9.836744324148631,16.51436909149244,13.911817693095063,12.31225208056092,10.341039717838806,20.369081079083745,19.15315498937757,17.495736469720235,16.377794876306872,13.45477466990892,13.270754596639733,11.974139597863095,16.927329822179335,10.504441436603958
15.660348519682884,16.46176275015524,19.693256433028576,17.60084840802964,9.953464692856826,15.28483841239464,14.304827183712398,16.38144678535369,10.057960695971609,9.56198148774335,11.519456335663227,9.697912070828416,8.891317580695665,17.971462132096097,17.444283278134638,18.893127210296882,17.125036611047438,10.589526829707168,21.905326046997246,10.415610812801765,12.17212725214742,15.64892062856766,12.71095084188839,12.198206613891418,13.673163919889939,11.023756416351155,11.6601735646966,12.201119467249741,21.52889446554446,18.20761905046554,9.096819683457396,9.139890195643929,10.719159298569089,20.24148526787758,22.656719795769114,16.016472336152358,14.071759451794676,17.798067956378837,14.130108714446429,9.290911179950202,14.923963791287468,14.613389915687835,14.69187492885226,11.637069403735351,11.503392346370845,9.909062862693629,10.269580134867917,13.616802263853968,10.448647615575098,18.114778180789187,7.7895474775887354,9.767115995611084,11.479837566649245,9.196667908372687,15.995465991292381,11.408898946656564,11.036899043641743,9.982408754476323,19.972565604038444,18.186829930769388,14.647052021452065,16.14282086283835,13.67393952803013,14.348509600179899,11.860961820318327,12.119098070183187,9.883069126597057
17.186655646190047,16.256092802159714,19.521670612706043,17.249497779397913,9.697241839652715,15.577157326404935,14.757839873353698,16.232806541362923,10.693566954062193,10.223499647465083,10.618315605630697,10.48266243285771,9.625531842879848,17.915912207018646,17.472141585669995,19.21985187704781,17.648789182156605,10.046935886050932,23.642928298878765,10.871098178793416,13.64591582830568,14.77420613539971,12.499311700656893,12.821998154199036,13.754533841739596,12.340953693270809,11.66002103387774,12.465686915050286,21.703602095341786,17.31174980388473,8.56807550459025,9.59662916660975,11.56904749097193,21.05657434463501,23.763295914354018,15.925612709729256,13.786970597149727,17.107905245738912,14.010889797932883,10.900759460962666,14.34154530673977,14.649645010634858,15.011080625685059,12.362875806641307,11.837553086445636,10.24566720467678,11.040750914359712,14.614041349507419,10.73050571223419,18.795101903432162,7.98891013504692,11.103591244070138,11.641522877956513,9.6739518784179,16.736158433855344,11.727764282364657,11.484015756257808,10.03776552383901,19.048116835759227,19.059203153041775,15.310942992828359,16.304034127212248,13.863406224849571,14.446600041251696,11.70631201085775,13.604192301676568,11.3449023926665
15.787228999659419,15.815500217806997,19.469088072460195,17.167397028704944,9.987680206427047,15.464465062064972,14.495173509208017,15.817913011438346,10.61172413035745,9.889431880279668,11.796772699105293,9.97984232644477,8.881786012017304,17.47748787430682,17.02944928140568,19.109298093818985,16.993724480021505,10.989485638755054,21.690951490762707,10.306825737921288,11.792716983024222,14.336948869180612,12.21201260792561,12.396895690458788,13.334025568991564,10.126193269388803,10.42159024951799,10.843917045561708,20.954480194281608,17.621332568268926,9.163251853772614,9.864543457486105,10.69208777597036,21.762065708637238,22.40741466114189,15.896605924101694,13.543708038064258,17.427397548414557,13.78969344162504,10.257404081107332,13.842054177562988,14.792297640854358,15.70484073196922,11.571740958347085,11.299881263181383,9.116791864555413,10.601006196974627,12.938795803117683,10.15684276771722,18.227949388464484,8.562167319444528,10.687437817733421,11.50123166805039,10.072209563055761,16.200756365289294,11.155669741013742,10.410900586415217,9.921082180092098,19.92746965826921,18.094558992894218,15.069180600560856,15.846684264722867,12.8723215117262,13.378135355576013,11.598112864737155,12.666137326506323,10.399117104482288
13.72558642923832,16.105651000859147,19.794810281983047,16.402665685477892,9.383945381455067,14.327905746761354,12.455087826907809,15.61872902563374,9.191401272558743,9.311924811518525,11.006582508594308,10.332679768777876,9.744727873602038,17.132370240093135,17.090253034335248,18.9842832109186,16.35186464578124,10.259887686947494,21.107300034820977,10.458111400791141,11.325795537978692,14.84904247172859,12.72967557686556,12.682021268877032,13.465659350431276,9.966494460621764,12.927723431314442,11.064657799384639,21.047645265831317,16.26335273832348,8.4982304240032,9.363284363779664,9.381091602472548,19.350885927677155,20.27381367147624,15.198398181476538,13.095356681701725,17.441635088234204,13.80051404340725,9.74016798709571,14.38622445631939,15.130025513180648,14.352138095862726,11.19888195724912,12.10135407689565,10.77818634264264,10.683660973363406,13.192041262738197,9.972649620767374,17.179069692806593,8.719679353321144,8.574199462376173,11.248421525369102,9.783162501972093,13.448503309010391,11.904218271907022,10.268796368744127,9.759692365978896,18.693218720230817,17.67127371836397,14.06881824214634,14.756345381661372,13.132649908497255,16.76296139407456,13.606718333554799,10.49396012009066,11.016904612765854
