A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.443210757263538,15.990535291402347,18.765285311679552,16.38358903822321,9.352202648787229,14.427285503266276,14.467790191964014,15.134775157130484,9.851697652326916,9.670171941429606,11.229816277091238,8.646107575154932,10.2630959128323,16.710212487960234,16.748749368221045,18.428403884506544,17.5138215202352,9.863738567938146,21.690962704791577,9.47534567336797,9.461378197433419,15.083983555131871,12.35315831495564,12.246106651950157,11.994636752205563,11.401904541213444,10.64866353920661,10.02609509840467,21.25556545111823,17.091681521372628,8.423029478652108,9.493485486538823,11.358713078633496,20.871388858155996,22.445733927907977,15.9120735479865,13.544055551988528,17.541162141530897,13.931180426722651,10.082855956597653,14.289540234125017,13.583486283903804,13.01085740549306,10.937250388228877,11.065615261252738,8.4050267448109,9.745771546395247,13.995213217759824,9.878509969607228,17.24628735727784,8.062589049604474,7.892184379015872,10.800394845138484,8.44339706003666,14.205734641381978,10.300723637313219,11.975238399107418,10.281165727961026,19.522416215259614,18.333002807614008,11.99011083879305,15.562540418876617,13.004216588694513,13.86738121480114,11.915317040968919,10.488259850421185,9.095575588648902
15.748343613433912,14.978011125778204,18.927287405689928,17.570550542626084,9.976671125405469,15.344880462036937,15.037352309867856,15.922511337104197,9.534415888543506,10.183433754827728,11.642084320378128,10.794451833619,10.192642613288555,17.515936289913952,16.3677914616067,18.79589647193297,17.59915555927239,9.963969069113965,21.76687580713203,9.807851986547531,12.011299661171055,14.350892653395146,11.805431236778748,12.386781359557332,13.151813408684799,11.121537249209151,10.797164829215035,11.482696535303893,20.158443805590373,17.41181702756134,8.619109521499988,10.100154363508228,10.649194187209048,19.553076601931707,24.01804506471174,15.996910339682765,13.965977078146132,17.45527219269847,13.76157617520259,9.888931215960207,13.41630940703157,14.19508212699225,15.661228217924982,12.151609536405578,11.440485359365436,8.20825664694739,10.516668587941703,12.644884371811061,9.871958389079273,18.538870047449027,7.785200006243296,9.272218532928939,12.260400231175126,9.849210262298584,17.161672362398036,11.330492457505825,10.983643669542802,10.493091318240127,18.637312617160664,19.047551192756487,16.102105249966336,17.14744802232371,13.312043787200286,12.733042386482825,11.390439288515635,13.118941007048933,9.242651033554369
14.22577463014128,16.004819593392202,19.69599473839062,16.986920331502176,9.300805453610426,14.74082045582149,12.491637960934895,15.759274129178134,9.929283661624057,9.088842436191806,10.70540669992856,9.655671439505452,8.879607865876507,16.56312287831679,16.678576607360316,19.429923669288666,15.359185665649703,9.675555424774018,20.40459884655084,10.87933429820215,10.391332173229799,15.529802651042289,12.59948246141608,12.498892602861503,13.431695924892775,10.57717126389887,10.441765373572707,11.766839095059607,20.08483415794928,16.72552568004213,8.50571495412647,8.578857366938468,10.057594744793752,19.631844488645285,21.376152977938997,15.045909395752018,13.388917551293638,17.182096898805394,13.831242149968112,9.304054895750616,14.25342853504598,14.670125317111333,14.40475134966942,11.890020685898707,11.498826838043005,10.732417404983648,10.404365812143611,11.848614516324702,10.301669318213623,16.704850208722185,7.602472977209293,8.144505147741576,11.123721006058698,9.666532784700394,14.747249091067427,10.466103529531148,10.202457038310893,10.092513267590318,19.35391822964864,15.518925416340625,12.817178935235667,14.843392595522715,12.676250477246752,14.617790617683925,11.991226868365594,9.945953083111286,10.204855174485362
14.888678413244032,16.095761032402056,19.439944264644954,16.75617055311105,10.314203837185444,14.762393673374463,14.522874937829329,15.469134773463384,11.036927734588435,9.658107654274142,11.37718110678057,9.450818972939551,9.414979585290725,16.86089879879728,16.618295205835313,18.489280429721553,16.351147977475804,9.80122992449488,22.305432397453448,11.09086909579134,11.168196776869848,14.652098907257484,11.76704997966309,12.117495185972203,13.321339183448018,10.872785005051536,10.394800761481747,11.782126297154438,20.503694487877134,17.690429281288345,8.136692998928934,9.566321937240359,9.588142263468525,20.195388533421422,23.025874137874066,15.377260346008622,13.280074798036928,17.206124847163895,14.329898823382596,9.558780587454297,14.142853818312414,13.910887277095133,15.246828957036325,11.66140191393419,11.073079471194852,11.855413973639594,10.77578215983193,13.156969046437993,10.150309817292602,17.199040962959646,7.878356408295255,10.041953375710213,12.145955238708858,9.487905755639076,16.489839944476476,12.060793627415432,11.863443291064554,10.106976478384022,19.06106057391303,17.62937373317721,14.2389338967964,15.951945196180198,13.657886692289896,12.437538038166252,11.249819504693077,13.021956253018393,9.85111485342696
14.551150141063781,16.745145666104296,20.212948590462975,17.444972179178404,9.629246115013462,15.763286877890149,13.984939664311241,16.015404644126416,10.127941058083973,9.71453336819223,10.814098703828739,10.844656924156364,9.051199260467952,17.711236296454445,17.35587809499767,19.195303516277136,15.574371359640946,9.744642810755307,21.555779762093568,10.88302553227766,12.67049448790381,15.197073454792463,12.77169289699723,12.344513932774802,13.498662133526327,11.355860794320538,10.40303362137638,14.416466135778036,20.629831866018712,17.74140253228057,7.836141240070869,9.189664170965985,10.247871436927605,21.485525789724466,20.038537497517645,14.96780885682257,13.420357919321955,17.19911265617499,14.501133003261574,9.213403883577946,14.921919620506499,13.55235150314779,15.254044335772539,11.316649806288428,10.951800253225818,9.954501608718532,10.974332657218019,12.908509749533266,11.102656339002776,15.648943833672552,9.378248536421207,8.919757916833577,11.83998647960409,9.568829968571663,15.265144188717752,11.900729460070053,11.020936112305286,9.992472811607557,19.115855303251536,16.44990445486389,13.698620248656225,15.819127643051754,13.185685959241798,15.590549735424108,11.939871902367406,11.738981097632207,11.044808196807345
14.517779953575618,16.280470582891045,19.727488013192374,17.17108415626269,10.28812834961726,14.9936528466135,14.142651245289017,16.015776623197834,11.762957261544395,9.676310606885956,11.254407743239526,10.112450460053632,9.457716170190949,17.810423598391935,17.200580828010363,19.09768002007808,16.570200103375548,10.850902136306766,22.02905682951363,10.75402802788475,12.198812342142034,14.92433682796494,13.416676020535835,12.895264245500584,13.802510886836856,11.109415860406934,10.660239256452769,12.10591008977026,20.35514160610998,17.650805204489206,8.19463574894147,9.472964130831446,10.37080198006847,22.29904578027798,22.38303587685179,15.53295040155733,13.99770354411294,16.948064686175808,14.184827468393904,9.363174777708881,14.806251935526323,14.893078976166093,14.974670391289903,11.733522302876732,11.404366030825921,10.023309471725142,10.904698354335864,13.324957979260954,10.373879171412508,17.407084674590276,8.056772592553736,9.226500205003017,11.690393771157742,9.999101281166077,16.521942600513416,12.175354158380364,10.913375352972228,10.043226228238536,20.111353219563036,17.44598819551681,14.653241183837308,15.66297838925238,13.486327792080498,14.131232024748924,12.074086048525563,12.456224195467538,11.346304161169957
12.828919336050413,16.44933114953058,19.035317677645946,16.39419724896767,9.323512596576654,15.135641209405861,12.652197509873076,15.414929540922966,8.651719972833659,9.296477869918547,9.827528434158364,8.703703261904325,9.8076687158628,16.740393325220793,16.965309559369366,19.28849720502566,16.18498478898445,10.21411512339119,21.30577170447207,9.518902242566577,10.25443220336158,14.994176713406581,12.880394637881306,12.386589006197752,13.599902077034406,9.13218877667772,8.121795544866472,10.124169346158551,18.532592250730822,16.68525580334125,7.987898118554633,8.846479206920902,11.090429881811938,21.957400211238927,21.472044821899715,14.849142809514367,13.012236756330761,17.21587395841664,14.239437470373064,9.81982292556542,13.831223658110083,13.849652852876842,14.003087829070019,11.520075140477346,11.18039806446814,8.89320139278958,10.481035018183016,13.345546839755666,10.13361502746764,15.600962071476836,8.402298957467796,7.774414447926883,10.278900541857388,8.642296731472015,13.507655843687486,11.028238219210376,9.716881604074528,9.420911970072895,19.61199541436702,16.44379188701784,8.698221259962768,15.240524719071745,12.330345284021574,15.72891142730162,12.152067379326873,8.80781108989739,10.978424833903077
14.180816796669232,16.020895078519708,19.87763048744952,16.905111165919614,9.838841198045582,14.97700422009241,13.826859322813107,15.761198470365219,9.701787550591837,9.262750850167773,10.926665389710578,8.445697428351947,9.055262135097896,17.153033450013027,16.964451670068986,19.13638270898885,16.554160427929958,9.49396550772093,22.44297974139612,10.064026641130344,10.091321793470104,15.311069581390468,11.927073857068915,11.390871891523815,13.513609893457144,11.04628693586513,8.89435956790112,12.327848761937771,20.730477420397055,17.091756689166278,9.0146639978957,9.31298431379469,10.909903741400331,22.722851202288826,22.38365267960818,15.516072684003346,13.681725274016808,16.945555531980286,14.14380548865885,10.103231540032343,14.029280974267586,14.30308726050106,14.844650983314102,11.805683688964535,11.578356664994772,9.721421827946358,10.105511326051554,13.301553346428541,10.12176271985826,16.94732358741202,7.481908854007705,9.5387919478239,11.100055488996222,8.371620580554008,14.574865138895001,12.135480896770877,11.440482594545205,10.437876983864001,18.932683296799645,17.769218774821443,12.900759391554304,15.691184254388451,13.583690252020505,15.47451944873577,12.072543899001598,11.481949347935165,10.018940685111355
14.709425550674883,16.449230648594487,19.9666484864475,16.686553246600248,9.692941147457597,15.599967373178485,13.866731954738498,16.142176993735248,10.96647595711694,9.753577221023711,12.147597445090145,9.546371265542628,10.009645574623296,17.710671744076535,17.29248338920368,19.485025094827982,16.625126342675816,11.505793915186704,21.512009242174802,10.302965879249825,11.913025059819262,14.63789949060387,12.684483088453387,12.711064235346598,13.558236632375515,11.873352700726524,9.867320069577545,12.770207697944539,21.271668885021295,16.91308518214246,9.269776199407215,9.439304432259595,10.468820475046673,19.65164221520031,21.64584880266646,15.389298716897027,13.492380166590266,17.27679757402308,13.875617916971372,9.65676821218956,15.94536997014257,14.030409737368123,15.095695618839619,11.862393779237829,11.532439289796146,10.559927777506156,10.88178605754531,13.669052759829292,10.372133212319183,17.280109390222616,8.97245951108323,10.212457890941515,11.536574412024173,10.261562079191208,15.557012925360691,12.220116048467062,11.033406248693808,10.04369300138678,19.461954118396356,17.51794100311009,14.00581703592143,15.61198814695832,13.060946586783475,15.214521336631936,11.939236484930975,11.474090252013179,11.210630602078902
13.94959104096913,15.84196009305644,19.130317828375762,16.470074723049112,8.20920318968464,15.112107031356548,12.151871418682276,15.13228486270274,10.20768472492474,8.455806261616019,11.018270708067117,9.929682427226869,9.498664393831717,17.19919264060445,16.98909249893448,18.53219994487035,15.373784983043416,9.158657854005234,21.13757164216058,10.200969326796224,10.11073681219034,14.621973147864962,12.352164316394198,11.316699066417755,13.212984358518248,8.420579939964068,12.587863339111209,9.668373619342681,19.04274073060999,16.81784329438359,8.861458419524526,8.800656693453519,9.078912104297569,18.425038444782547,21.610407056139334,14.222707950323294,13.047864156991132,16.782353434257832,13.536180770671674,7.443814384758083,14.207171455667227,14.456981802688125,14.227226183873759,11.476617168204504,10.521769000639992,9.096307584085949,9.987008860908398,11.744287546511313,9.855811404223749,16.543135840602798,7.591240785099231,6.942949847390681,10.870960082342012,9.501977726817131,14.064514454725622,11.54878132377293,9.898996001612092,9.478591587043166,18.436978641624368,15.711706764339162,13.140344245965444,14.815378877261127,12.657815119461063,12.395839133896352,10.909955735797736,10.459277606280331,10.47547498042538
