A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.333963189274073,15.743570060229905,18.998667469218034,17.702424629497163,9.815279233682501,15.690601362694462,14.045284855768582,15.945199790696439,10.359882800403675,10.06072544937699,10.911858579393526,11.22106394366356,9.486533131148473,18.166735276484896,16.953373149573178,19.332888976364405,17.543022539791384,9.735911723287266,22.033343482611205,10.789529044287,13.949867244954435,15.025901543995424,12.939482750349388,13.336094710676452,13.72364122562902,11.372102895183842,10.887358889369017,11.878928293963058,20.62713750731156,16.94400484916685,8.305332123701836,10.100416991321392,11.126635772723926,21.773145079612732,22.34675050657978,16.068256374528882,13.927127861391668,17.119456629491896,14.177603965190187,10.347422748825615,14.764783100096011,14.417198532911147,14.959565828638071,12.040133091358634,11.762888480908032,8.746895508901861,9.980449999536152,14.48527376691296,10.687585750781201,18.17131967674536,7.821109873670924,8.853167270594392,11.784068331041263,10.379818896281321,15.67746229180034,11.439547690787089,11.136470008087429,9.697767553789149,19.653088661052802,17.983993085984828,15.545517750090209,15.892081187515963,13.091377928060806,13.943557975980156,12.02437604074188,11.32721636797438,10.965812030700317
16.154618129134178,16.44908917337162,20.287015476180166,17.65384967289542,10.535510736880916,16.3013929650711,15.199560170678282,16.634068000846177,10.796453370606784,10.238026311421812,11.904881371844542,9.050981559574293,9.136923723047252,18.18958781114673,17.42430039543426,20.19924596279766,17.397136717588996,10.710529746532604,22.26931294808257,10.22432724440658,13.712043885036415,15.481877022034684,13.43155386160819,12.81420602265264,13.598409308723449,12.216323849985768,11.121502571228213,12.829418293844341,20.925238988025015,18.277224203924728,9.271993260657444,9.95482935139514,11.348803345521835,19.47740802168846,21.888834415712584,16.5221842227865,14.611458510363574,18.077704982745,14.448031651943314,9.39986479071657,14.03596880855104,14.665526593690206,16.124468195259485,12.58752773390304,11.391738640460046,9.488883799505569,10.85175392936519,14.033898858159805,10.38572489102979,17.76941137972482,8.3304575646933,11.121562502030327,11.841538353030174,9.395325844380693,16.011051533009724,11.517005633202176,11.663151164957812,10.25419584593752,20.265314525375974,18.5856789199097,15.365005727948404,16.7745381356279,14.277992903235322,14.114089419681005,11.522485435841837,13.987238045311043,10.479351380027921
16.617109013721347,15.621409684338186,19.08634561544846,17.296506140431855,9.27409606950579,15.926865115949377,16.20837146167137,15.677413771940426,10.266824305598204,9.859594661316695,10.31752034427475,9.036130391344892,9.797994661886124,16.913879377906262,16.767560842428793,18.958079585545196,18.293590769543137,10.403501643644967,23.344272266067208,9.1554737936848,11.654228398721619,14.607972877982085,11.576829907487522,11.80671312616893,13.23623605388263,11.907148472882286,11.029992582629992,12.46466572250865,20.806212092631377,17.17391491533927,8.537364651266921,9.751463975380046,11.438363753911515,21.377166092395782,23.896915296249386,16.405654961077065,14.823911326133603,17.651045767216242,13.64998233907969,11.838224781390847,14.394395212172391,14.593717214966576,15.059739202063357,11.57281672746795,11.624917223730623,10.21961784343562,9.512541815574156,13.000551655454988,10.109604023141515,19.866347738454643,7.669788057549811,10.719259712524524,12.611568742187139,8.881572773916183,16.871856350218362,13.620423215757981,12.42627558988043,10.372339930605024,19.421884508159952,20.44052573497187,15.73536145469554,16.638442067196014,12.863924499221486,14.034192620784992,11.728841850656746,16.774504746976444,10.111516579637508
15.0721077285707,15.344444497208494,19.42305158138375,17.1111276309883,9.542711046768236,15.890640833878123,14.09118812074244,15.719113237508235,9.95157629129128,9.585615103673282,11.036053702715314,9.840625557432917,9.591473781984975,16.856890189550537,16.64623885123426,18.638818861785133,16.582078028778493,9.582731791874842,21.369319699525903,9.95028485275712,11.846228462688577,14.805297312567804,11.378218891507522,11.375103202451854,13.283521389777905,10.470094828295887,11.986678740231964,11.963913165038115,21.12489178019483,16.531864130323534,8.082248743073453,9.698298806369277,10.768255311136308,18.680431604385376,21.913235641448463,15.521563413615272,14.019661043900161,16.729385121893113,13.658683369581684,9.756333126118811,15.063586537664307,14.909146800171975,14.467256330795287,12.07633546013294,11.782364077859752,9.757104680002135,9.859137971340115,13.272798534766615,10.175501344639061,18.093969480928994,7.394651407759316,8.340400853481407,11.374142546099174,9.318079878931647,15.52071922950463,11.723339825585056,10.358613536853731,9.8224946687116,19.05064307490879,17.819118927084027,14.75462409003571,15.860291584841566,12.88039253503674,14.608049625670596,12.18432452571256,13.093422283282719,10.901378712189283
16.796168208122253,16.262458098462886,19.729682319264732,17.129354157020778,10.446815921066694,15.69150568380297,14.515328014495868,16.208556639774205,10.782506005466471,9.930810955555677,11.660473389110255,10.133591105269126,9.980423500074169,17.81217602966775,17.347050074424608,19.217865520322615,16.9499139707239,11.950958449120577,22.417644948367546,9.832056108269473,12.882086755888551,14.670238655530126,12.622921404095665,13.086256466644587,13.825127103369198,11.37234565697272,10.763264863567839,11.403707919226845,21.212528720447786,17.036347454265396,9.464591642938235,9.638537739635266,11.45622136885725,21.24222207069397,21.839222874492286,15.703584005700383,14.588464671127985,18.17756521350478,14.520405751958558,9.881290107701629,16.686058970046595,14.709436675590519,15.456769476100561,11.896693951388734,11.93146999645995,9.001835313212293,10.68920731619112,13.637113049399579,10.123857015598889,18.35528594908252,8.213897869623175,9.630660780729434,12.624865279523975,9.458499696297052,16.249610414209183,12.26105890862072,11.038858020231135,10.704441897123305,19.375150620606313,17.78143364826905,15.950606817889815,16.459622943577543,13.354127052230476,14.98087843989224,12.443051079600961,13.612800293093763,10.880258609504912
17.88531992956996,16.571832972754994,19.487160696206708,17.73970447531514,11.011910710515036,15.697555379859004,14.85404918900581,16.317236782642315,10.789252715326334,10.334539992691651,11.300304706946527,12.00969693405211,9.529738803858224,18.99532450991826,17.848866965259298,19.719946215570207,18.099952714696414,10.786579850335997,22.562745660018482,11.335388578770472,15.120313796511663,16.116683838997723,13.714125513495567,13.315888982217439,13.710036625103905,12.29581870971213,12.716047425336841,13.86647046796644,22.703477784266283,17.811363478904678,8.631102315199437,10.029327766867649,11.40463879233701,21.26847407221794,24.536480667556688,17.819666150224347,15.008025688246246,17.748478944354126,14.489935686399189,11.90087474858837,14.66523535334239,15.289129990027295,15.397792851369356,11.580813786820922,11.620432024125273,9.473907145996524,9.95746460607542,14.564014544570282,10.821644872618144,20.65891534314748,7.196769039565849,11.332910472521563,11.82617658536892,10.321278754230436,19.99260412689887,11.965947407845148,12.364110838256225,9.872520677957143,21.029103731399516,18.739889612796016,17.39632952088392,16.518453399626814,13.65149766665068,15.403326781715428,13.037486641918074,13.932236088528347,10.979998116645865
14.318656705319881,16.303987981301677,19.375800785396713,16.92007325150798,9.21977562389894,14.65690031570459,12.980264520464809,15.417709314687041,9.986271944812424,9.01316880094796,11.022232205132655,10.432802058435438,9.201064357365798,17.36441555388214,16.98830930839209,19.036273370758828,15.684618308632793,9.807168155110231,20.785208192932053,10.462440181691862,11.310105444710945,15.25597098422991,12.610593578747062,12.254758907676539,13.528403327056871,10.345702084429554,11.903347306357846,12.639922509886727,20.894462117802867,17.459290336979784,8.698557805648711,8.582996194994022,10.033145300321475,22.58639344573021,19.95710262150656,15.148648778567278,13.376017121695579,17.36870633079025,14.260852880478177,10.071030217927698,14.855511628206374,15.084873137769046,13.453197098300441,11.048205364651349,10.784790530498427,11.205528461912431,10.507777365639559,12.666506455709994,10.38085704711784,17.0319673244756,8.265326317297166,8.685093081830987,10.336148278460593,9.49461510559827,15.936140985275227,12.368731424003663,9.97958235637702,10.21446317587176,19.695597371040442,15.731433417579414,14.168429597275455,15.471355896205267,13.350297118244741,13.94578662134769,11.600524448680257,12.030650010034153,10.522245513937431
15.279878158122301,16.319934502488763,18.825114314684093,17.001995433332628,8.743555151479747,14.986069826608706,13.93842352179265,15.807470996987792,10.45362149571107,9.612491560303116,10.59266334461588,9.103537969609285,8.81914413270999,16.88597993409608,17.396290930443822,18.83454902815081,16.628809644226404,9.981520050300086,20.485729595945013,9.84696440219722,10.828409650231023,15.762411124201305,12.37422441212375,11.999212317413518,13.253344774842322,11.363075533750685,12.676141060444428,12.959029435551535,20.768708904203677,17.113773617618254,8.674098033117337,9.163394987572643,9.90232704791927,21.176961362361908,21.063565017076915,15.194033209600114,14.344371606712139,17.47310916667616,14.56281708987023,11.294402940424469,14.967536207749703,15.179484183060113,14.230126177686953,11.932774266131108,11.71846412479755,11.477202295713965,10.22353318076823,10.929009423658963,10.678611055128478,17.98651388801937,8.603107103509519,8.194820903901514,11.435866334413308,9.242074509668933,15.039990455943771,12.88604663698643,11.049173504136975,10.001063697775557,19.53257644316747,17.146091510519437,14.00843853538875,15.86921530070537,12.914261173321457,13.713667787844734,11.734871725006899,12.76028406359901,9.927216014668055
14.498739892616868,15.648639501180565,19.448329758077364,17.294096013125138,9.274075184398534,14.660390664650668,14.057041366000458,15.604326220796388,10.066422213033036,9.526245778781933,10.502021225448969,9.499816630389862,9.232281816354515,17.03824786230546,16.407001248841976,19.215648408059998,17.099318037451503,10.042874348255063,21.787268847828653,9.978533504128535,10.5171868837232,14.830169799849557,11.77679451810782,11.947391508610238,14.03671264141444,11.184671948077462,10.816811692950573,11.721753673210202,19.809235910518176,17.875563703464415,7.746854624258653,9.533026522698071,9.777134498120853,20.17149755358696,22.296459420456472,15.697303184224637,13.44372578280591,17.454503796283518,13.547413507958268,9.797788312151365,14.582086236627378,14.428016725202944,15.183823630405604,11.677808731950797,11.221405061219086,10.165112418770466,10.392714463970194,13.428128682288703,10.024680392166921,17.337484782895455,8.211281672572548,9.85822788565172,10.91349846969038,9.48521504151068,15.73029115029777,11.059839976070345,10.56258716002927,9.566996419908973,19.037556026643923,17.843050919775216,13.94578284145015,15.92474677013228,13.166996955523675,14.208341711451908,11.89402684623938,11.705669673604339,10.453025260569534
14.676776053383946,16.267549198808272,19.68684919989807,17.44898404953298,8.922851283238177,14.85480489090974,13.095935983444583,16.100371457387606,10.870009025701458,9.226413494071211,11.099789175156927,10.641738150374417,8.503009251182643,17.72534782396614,16.971300172855067,19.649296644600856,15.903907526010933,10.129148464578355,20.658592679732976,10.558877212534592,12.37746901069876,15.40383081360185,12.502694685934552,12.275134636105397,13.719548437657622,10.389397025666291,12.140226936639753,12.584475595784207,21.435070854238184,17.7494785485094,8.23821010989611,9.123230461759464,9.419717000184924,21.505308747291565,21.28672388309246,15.34852737169996,13.969137063325464,18.86306940865115,14.257980958570814,9.254578744569981,15.11055204931011,15.329110351939581,14.634963019543587,11.164117495592599,11.018124127227692,9.189151459145538,10.756811435714363,12.655698394654143,10.34183368547388,16.604861879872193,8.616119212927599,10.133289314413446,10.981903577733062,9.493935875204766,15.045096681867046,12.31030338367982,9.601391696206457,10.026116496230419,20.32004347426375,16.968927583827288,14.239864601905214,15.182910314337633,12.709053157059595,13.967390706289159,11.889621920819938,11.35859903846771,11.006490724611533
