A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.79869786515578,16.259262144751997,19.979821714344308,17.75332789228148,10.270221164561997,15.984914964092718,14.411753352935193,16.10225609497038,10.281436253288488,10.82090717326936,10.981916815331699,10.761995857657748,9.684663401344707,17.68234367761761,16.821795031330776,19.45152585698942,16.671827441740366,10.023403373471378,22.063872826132112,10.831690965001098,12.99101160760728,15.048493856322638,12.647815339422488,12.121130069852327,13.810063195112486,11.443323593118382,10.81224493891932,13.858131324772302,19.921661864370087,18.184730480455514,9.066803467724558,9.318706736955331,10.488642129408245,20.19785858953775,22.546677598152904,15.682392835448647,13.879013429893698,17.120880072699624,14.219266256653317,9.761519654293085,13.713222685021256,14.145673292622961,15.789892881333774,11.632638528654855,11.45059408723865,10.210650359715846,11.154362587540305,13.610605720161852,10.699781369796405,17.6740269681096,8.462573970713338,10.007896754533297,12.302885190093008,10.277861595153809,17.014145670614553,11.835611961226054,10.827940492190884,10.499088841436295,19.173450744749047,17.8678227621627,15.430889624845447,16.542470661767243,13.250455484314744,14.905330679207182,12.133266083626022,12.72238450596064,10.65155408568877
15.058326251868666,16.589779318769565,19.623854054154215,17.357398785710327,9.913108972672376,15.051953527471104,13.840880421485053,16.395769236518543,9.742005164870811,9.912498873324019,10.766528738847253,10.052797577176394,9.530140826433858,17.2803421379067,16.53399934563906,18.618073063564154,16.15631633202288,10.026818986482086,20.808384246677683,10.564377871989588,11.783219331071589,15.618833081677282,12.151262828137915,12.556473097708889,13.540216080051374,11.240788801830677,10.709765921812505,12.079940613560703,20.97980574088876,17.496541356823496,8.355843235091616,9.027120018360797,10.419291214948318,21.520751851519712,21.770139870909933,15.44480130215266,13.772357041924904,17.52343291530689,14.289312665867904,11.068302973004545,14.803170522648552,13.66714009954533,14.809754651395334,11.749852569965077,11.055277568597326,11.008337936422013,10.548952932193526,13.09347057668198,10.831917217596835,16.67662059216479,8.681785736548171,9.17915532769416,11.45125407494584,10.047492578625679,15.69099785369288,11.761068264028427,10.221664253725965,10.059284468273356,19.27963026488058,17.170937521136423,13.895233076372582,15.548520882713705,12.973226023658691,15.05557700662607,11.87341503622803,11.741130240590758,10.955236913643118
13.930026624342783,16.472251906338577,19.42584712123894,16.74658003981261,9.343671191519926,15.277242505280071,13.27135988320515,15.475189343465573,9.447510336001166,9.555628626565932,11.13729466802393,9.591203083419495,9.578023679909622,16.649400934344158,16.902944526013442,19.312281546454027,16.306602746432187,10.45349026584864,21.46724227287354,10.133775553379357,11.548596832956129,14.615410468408953,12.159819395218575,13.291567152190481,13.263322064339903,11.032883254963851,9.687173980055377,12.321681522427358,19.446116835205203,17.088971141069205,9.025915200709207,9.368482619689917,10.214610962416232,18.81267204463669,22.717570741520994,15.513154995674036,13.237831609464882,17.302627942553862,14.276946932132121,10.539622699680397,14.35181889846997,14.555689879508396,14.892875188949334,11.50379934243811,10.845479638616984,10.660217878747714,10.289459596569062,13.493637416090518,9.940330620107718,17.103707636760582,8.416610927743996,9.204583925288697,10.285765333586564,9.510755628347397,14.74570110453424,11.04927418506916,9.790230812595773,9.913889339982031,19.96334753152426,16.75815503357592,12.682462881878877,15.43365271052017,12.732980273853006,14.446490671317425,12.232715650792267,10.70038835485772,10.40787861894488
15.279491932211311,15.654452635763974,18.951550778550818,17.184815973758234,10.16003334825019,14.63395956400474,14.333204355920316,15.642688394094147,9.764873617191503,9.428607360340784,10.05230032499889,10.004480234784175,8.807466778199897,17.406452524475753,16.570695219065644,18.690080177045758,17.076913260322524,9.621278848724948,21.876152834441744,9.518019683720706,13.176137060776604,14.786618554753622,11.50456452780309,11.949929546458563,12.966194470899143,10.554509665179058,10.830525079043582,11.357152228642882,20.725550561388687,17.702829385145435,7.611478343573152,9.171825072827518,10.305357579038036,20.891175665744385,22.512491960527306,15.681019170388133,13.713791201710505,17.0912781766973,13.304786175973186,9.127549885873503,13.820144045590165,13.898907749360383,14.69656826635833,11.525563387211118,10.644557736335665,7.962363762242402,10.183363794147498,12.936700007525054,9.626722737344902,17.559186267625602,7.5353861975984735,9.810153393077073,11.24087512913262,9.617297813296318,16.78474115825257,10.938203647537287,10.424663717509732,9.4464501207091,18.629708411443616,18.34211912306144,14.854386230622499,15.523005704472844,12.961095282710804,12.995856452007496,11.28946034020122,11.920843489406792,9.444196395345719
14.597655669060778,16.444599357474434,19.97509509025708,17.817423347049207,9.826958620935725,16.041798391812076,14.051267456030473,16.231224755158344,10.180594348623128,9.540397517838223,11.060590904918524,9.579312461603205,8.956726827047126,17.399776339763775,17.17195821998503,19.34163714693093,15.903357222165226,10.142662643792884,21.39135125058107,10.48278872434787,12.44068606277309,15.48988926589751,12.014572323104172,11.828259983426207,13.223688420526884,11.582720514937277,15.009098740993068,13.575619122957296,21.56208153689859,17.031810669890238,8.37389405022431,9.546956121285413,9.95346675948248,18.891898567824096,22.11528776632676,15.609154259874664,14.753663972739915,17.447552644816017,14.249091895057836,10.670073709352868,15.432774245075965,15.335095394708128,15.342989864457042,11.3472143981444,11.208403310532775,11.18309772301293,10.42333619141709,13.041694161582267,10.559403231671915,16.56112155922099,8.787784979076177,10.277697578146517,12.013169913636435,9.492624118924141,16.254278768529478,12.458685404828676,10.484476464368944,10.47860781726319,20.173343829764388,17.557504407973884,14.81210784925383,16.21379823627613,13.389303796141025,14.765805558077616,12.152284989441355,13.704526301214708,10.516684138354343
15.372071544339894,16.705372516772,19.829188802358253,17.78116642763389,9.628836578572228,15.6890261678786,14.458310093847103,16.277595861656145,10.960924429207136,9.924410092069575,11.389293578582654,10.044706971612156,9.782863791881395,18.079459604108706,17.458540811911035,19.148817947844876,17.424872725314952,10.239000422677094,21.98986133008343,10.72238839738026,12.71060314237306,15.663109819306964,14.096615773630237,11.989632639418943,13.707498027943295,11.558983041239136,13.260025677038357,11.506690032219906,21.450049527307087,17.762188345731047,8.968829299929096,9.56620474076764,11.549989343125752,21.391703926458604,22.56585781463772,16.086175683954785,14.015276238917705,17.65138854059865,14.108114060499291,9.699380334571421,15.662541060809719,14.723834034167163,15.457404083981201,11.785354182164733,11.33679712031599,9.431794767430366,10.546973459170758,13.820284260214066,10.170202847463695,17.262720147774825,8.766493064193844,8.993240174855769,11.685391990283836,9.759916439652443,16.953792042721542,12.306685968899048,11.688446831571756,9.762271607404978,19.602096420926014,17.71276454358474,14.7376080652218,15.982080185279987,13.571786857425506,14.52716495316936,12.008368639638684,11.629068388789188,10.995195568306867
17.274783898791373,16.846972497449233,19.915258626681545,17.898345644986744,11.485960179719386,15.953832331393922,16.337505121526192,16.6629395293272,11.683254088982673,11.510173557408685,11.513492458925242,10.541357865789493,10.075108733161771,18.082738742465153,16.960128155096317,19.51846123056065,18.047495625281098,11.457912084938076,22.13584394893,10.890137256488428,13.708635275536857,15.57026796210775,12.992211558520797,12.215365039663496,13.637819231196561,12.324033574024659,12.28081651055254,13.31318096394646,21.01316152162714,17.997833277676094,9.417710762831026,10.089730146790549,11.510509132935416,21.81096210441433,23.653188337524032,16.12836096585649,15.500750871798399,18.33037625102213,14.413573549023804,10.42985396015974,15.847505118680997,13.963702108055406,15.926490252783232,12.168524079511874,11.841363915402003,9.798709199026897,10.83051759684539,14.052641836433464,10.540799593859164,18.26248493372111,8.860824373336769,11.68693820446708,16.654770695134616,10.849743410944939,18.281448852994654,13.450246143820669,12.420643767644536,11.070628599810423,19.699785718920204,18.89854595779439,16.96863688283389,17.349688017398346,13.865781703222824,14.597356526629865,11.981711685627968,15.59017144939327,10.92520183150362
13.920339227663831,17.121324217390082,20.612792429231533,17.571478537905243,9.262840571651463,15.749518910778505,13.695259384214296,16.145892173485546,11.275665807632343,8.881263818270467,11.113697377570674,9.174324652392906,9.328244349177645,17.566654360387474,17.687236931737935,19.570309394223003,14.878785349700356,10.89032514344692,19.878282848422224,11.103196495433732,12.087417672209515,15.64486351852108,12.854577501914642,12.123637596200453,13.609535931802391,11.072976094868707,13.474034717539325,12.871733080586418,21.17670471003855,18.056096622526002,9.154748098840752,9.219762973902016,10.135317690785818,21.001070384391113,21.210673184582628,14.813118040717566,15.515611793836046,17.513960856862127,14.492077588559068,10.345062098871317,15.622967332706404,15.627940574344363,15.091205134190199,11.924057866830225,11.150239890635307,10.675852288673525,10.71351730908033,11.841622474418806,10.723401332888738,16.778853587766104,8.35995658948509,9.351398662626002,11.283919248744718,9.485152184963226,15.4642791633778,12.64261282081802,11.4516585169177,10.415894718540866,19.953511120453417,15.837921475814031,13.652064159735499,15.702095424896312,13.433239176900486,14.77496211508274,11.653607990449784,12.551789938684276,11.397980232713651
14.673823848379804,16.004218773025055,19.753304760255258,17.38373955349573,10.00610217951954,14.69644456453704,14.110372531518806,15.596647693046243,10.012676916430177,10.373958922689395,11.185494042268864,10.428474064087453,10.1774033734169,17.511853001080453,16.910771101562947,19.426857984486585,16.527333598735677,10.224690575004812,21.79686538668994,10.742212579822208,13.100242365794696,14.703257123984285,11.57840598253207,12.417368975803114,12.919423301973413,11.809174655425661,11.458905955776572,14.08029260667334,20.250572044356428,17.91938251778249,8.845280588341664,10.338198798138166,10.021233449477373,19.885742735369845,23.1653421687267,15.652488496172765,13.714060771959034,17.294649993502762,14.103772082875688,11.118170799507542,13.813242286414965,15.078961562225654,15.6073302700388,12.008482265737896,10.938352125177863,10.606158967751494,10.84941712060606,12.901991012183805,10.577814951855045,17.531714892280018,7.858851178376912,9.465949797681423,11.203470305230784,9.94941295683384,15.12170873965898,11.331894358513578,10.604672708565252,10.105404622428397,19.22641526717019,17.812311874327733,14.36041008649111,16.04912341771894,13.350924612930546,14.304393245604189,12.140462846326043,11.953940986197889,10.400005591359692
14.618781088484923,15.917214752739188,19.47071663332198,16.955870264677877,10.414283477003073,14.949459328761723,14.447459224582417,16.064929403949208,10.050589020381583,9.601282710760223,10.822627785225961,9.572727282456952,9.436376514183248,17.313347942428663,16.628556822772612,18.208946230296693,16.80408416607318,9.936642899864047,22.156974900690784,9.894577583805155,11.399826755544247,14.845195102721487,11.914541744733192,11.168916684485353,13.012432902550806,10.872335311267358,9.570519157452509,11.28335142306163,20.617808359967206,17.741857636370217,8.150662024645067,9.19844158100339,10.541734556359092,21.346426719929898,22.73276074982648,15.505341351175362,13.806714250128593,17.542941745487102,14.001060003370206,9.812688630896687,13.883634580931934,13.632446716725516,14.866161939164234,11.267854269464792,10.737667615335214,8.668240876518217,10.054602282927052,12.61014191772404,9.907286342254698,17.084497923771718,7.550007801325035,9.292693556754854,11.502586867980252,9.107016772031784,15.406079055449196,10.833078285624405,10.876787430980041,10.048172335693842,19.13786419584679,17.78552488620615,13.917323984864653,16.117169990767373,13.541498181976591,11.918772256424129,10.985764578330553,11.747560984003384,9.048251478089087
