A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.189518179744482,16.849093523304244,20.026927050917635,17.45160048076855,10.160902834973674,15.089493009343562,14.185733060427456,16.370758412249526,10.488638684032953,10.213127619721512,11.478454938008255,11.273420794194058,10.980425938279406,18.325168627080544,17.477280624046834,19.13962755628727,18.13850891890545,11.814053249739427,21.947505251571148,10.892845589392156,14.802047096268003,15.852889736054493,13.26474994548047,12.654808162234195,13.195825165987236,13.427344151261247,11.106650089236433,15.605624144659785,22.202228785839388,17.488722560056964,8.603447898903115,10.770108561175482,10.563793068259415,22.146716475486755,22.376525537973624,15.89259330972016,13.317814316980696,17.92955306344207,14.073877792015791,11.966909593759514,15.570245421272384,14.225199037235221,15.179062682299273,12.414094423010033,12.022301643073126,11.978619134003079,10.503086542135302,13.835934688727137,10.844808879699967,17.795102588046323,9.02765756423338,10.123915914174464,11.617465496572656,9.911798427879726,15.088581279404483,12.77317302650974,12.395152013303099,9.894582821060157,19.204314577661098,18.250018384199304,14.35165734817572,15.600491888049923,13.826181555761055,16.086368070913586,13.265179926829852,13.546335920229437,11.854906735381974
15.424605505540967,16.18590230195397,19.88480135076131,17.511356146236544,10.80122092343151,15.397671253178697,14.146765484356756,15.689516593500766,10.628278127825402,9.825691984388433,11.622543682319257,10.214076829903377,9.696165609371096,18.0647213599347,17.421365415693966,18.859265922414952,16.550617688617756,9.888087767459956,21.466361633530912,10.688450963670029,11.835735099218255,14.914399625053969,11.788055875021369,12.454938475937679,13.670046521506194,11.361212541311794,13.099253598067229,12.217781434046355,20.598909819110172,17.365143668551315,8.525603204835189,9.664665097562715,10.285271060168643,18.87379017472267,21.87110199210239,15.73872265674955,14.438938270708244,17.086410743149987,14.229313797032278,11.177661494097178,15.615971273359518,15.752155737290472,15.859808258283072,11.98302788063966,12.326561751037037,12.454146186325548,10.76886943253681,13.723828942855896,10.091690706005519,17.781347110291485,8.196205934387887,9.567971174477552,11.746655365012861,9.71414362454424,15.573450216867984,12.269789653562851,10.558001278350712,10.873717014542043,19.241147359538637,17.559150524406693,15.424292438264805,16.25552854215568,13.410362468183708,14.774080241070155,12.491279200968096,13.321435178509784,10.881219754924993
14.549598990008235,15.841623081954552,19.073822597995886,16.124199433667982,9.897366736458629,14.74961520306043,13.841323987065614,15.433250436849729,10.362698691324079,9.919585192586421,10.670820581468634,10.428899748399312,9.102192272040872,16.716213110554882,16.736443180093048,18.659982127837193,17.390151501663716,9.965097274746588,22.737794115559122,10.341923065095685,11.896422640558644,15.254609175471964,11.93161603544441,12.342446570511502,12.52633811671311,10.474058222476172,13.07434830815943,11.138303023498159,19.62462291247656,17.23374315579583,8.61615864043349,8.986165760208223,10.093219342256363,20.95895579457283,23.062587359499208,15.679408484164751,13.173651325711974,17.345412135121403,13.328647279463784,9.928576851415912,13.91946351818406,14.109142411159608,14.353074530252192,12.037971172360184,11.350599833297096,10.307938902878677,9.965829210288163,13.414351129933618,9.894440380588941,17.987371330781677,8.071359227633408,10.360331267989231,11.076612550231346,9.215670662732078,15.933666667857622,12.156511512377953,10.472220605724186,9.3932761882355,18.812307060055474,18.58837975787831,14.03213649061006,15.503807651660232,13.276640669405362,14.645574854250373,12.23162110582219,11.460839612192794,10.072805819347602
15.113250246271491,16.193743434834985,19.87771006869415,17.27600296572368,9.348702750537766,15.211215128709373,13.269869687664567,15.826337862855645,11.51908999463416,9.3256194444589,11.06959839945649,11.180047945556016,9.505865539691632,18.00406761173167,17.32237639717001,19.259778765085798,15.81732786624201,10.484441243621802,19.393467653419524,9.809593411840128,12.521694118429043,14.887675861109079,13.111141137263395,12.799328041796604,13.591681556719264,10.767785472456199,9.958922872525815,12.459985558767675,21.54457301902535,17.095429389186503,8.519908370999037,9.484084725007556,9.646645339675056,21.79065328836441,20.832262144734507,15.566114313242153,13.609735389234626,16.70517713719723,14.347069494311778,9.151151497462433,14.85274177115948,15.243633768834634,15.192834995635204,11.140073213786831,11.566061018610682,10.293350643053627,10.637269277248173,12.998829533561947,10.791468160343692,17.664917234976635,8.66599269458845,8.993057705666365,11.53192863410494,10.669738937401467,15.522512162373491,11.981635591783897,10.060620601963222,9.915044235777417,19.730468458354643,16.89820912457744,14.44478091051716,15.357937326746015,13.162024581127502,15.191839534228283,13.139163612164788,11.844210752672344,10.902561174653593
17.121386244893074,16.879155458574616,20.20412815266715,17.48975364643001,10.126824040180264,15.171686286592713,14.915636561677914,16.770544165699558,10.810432658479108,10.540412059995974,11.773257515072926,12.658975850174148,11.39301896121852,18.216800087265312,17.417769286489666,19.273834902911684,17.812311466853984,11.548071021078307,22.111582295057037,10.08254859674122,14.743169372855377,15.393341142897038,12.848935794438784,13.293916479161984,14.06638161143575,13.096036000461664,10.724746834877283,13.61002672463533,22.35522461332947,16.989341772802316,9.389609220922718,10.727122310438197,12.134591006899557,22.187699556350708,22.581978189986835,15.709184908632153,14.8422343352104,19.232101328982505,14.582297134777233,11.587791594810483,15.381923590406213,14.104952475315029,14.883908254997394,12.152629664037116,12.024428840423056,10.547348107876275,11.142126395709441,13.285393414306613,11.001873953902038,18.416598448126297,8.643597214326249,12.308094315974733,13.000143788396054,9.859315324076203,16.60197502826816,13.197588459747399,12.430856225288544,10.83898269942493,20.120084706176293,18.612509056837016,15.086675834771656,16.666640580508112,13.716422679588552,15.569911801037211,12.704398290741187,16.76393682144098,11.452649157714944
15.312985870987177,15.861533593341216,19.429529953071388,17.371959918606354,10.10257534944353,16.075128649117477,14.468875158990476,16.18482307325719,11.344122652119973,9.820923988703695,10.363540974657225,9.808745598143828,9.028569544049752,16.875252441572986,16.964438968094086,19.95704741463959,17.15075152485714,10.441510486527232,22.47053793650621,10.35145575747856,11.656845353640993,15.460233810327543,12.357596742730113,12.188670766343893,13.286766689951888,10.947087604759057,11.963051276473312,12.44614996965462,20.953632298846387,17.35038463764142,8.075281427276302,9.253048420450643,10.962010078391536,21.920926928520203,22.582734800926936,16.191796981772043,14.952982243865767,17.806487401667592,14.130632768666743,11.256068263769288,14.711568364259438,15.26323608641638,15.306234546617127,12.199151166184494,11.748691494498107,10.111028117002066,10.211559822934058,13.546987640216786,10.95517389667731,17.94545608629678,8.337236180092498,9.95575971949929,12.08062986160174,9.72885630825718,16.71920208932809,11.88064661775758,11.071497539264337,10.450927888156368,20.56915099344557,18.789263490933582,14.694025925824743,16.47986534822697,13.573363627288725,16.071231085382212,12.403975346409732,13.194066868996927,11.055766874873852
15.251262497156858,16.593208023052863,20.43380429959707,17.856094608154653,10.509374088460108,15.885162913162384,14.53530621633461,16.76048628657795,10.686431586543492,10.167420522240045,12.015418867004366,9.541104902205454,10.081088052343027,17.921841100165196,17.064853222517254,19.920509462807455,17.927984293276364,10.907167642502582,22.640506882234416,10.551859289262401,14.809912912966132,15.337058067242042,12.855647183833675,12.826211104841857,13.296051935595429,13.372274539663751,10.881185499307996,14.261592231151218,22.00209263628752,17.41630142824955,8.404019199863832,10.196658999977895,11.882162703594377,21.766345500946045,23.003921136391984,16.422263244258257,13.562823578347453,17.66348071267042,13.854643667738324,9.736749905683162,14.568251532013363,14.005250050517914,15.13018667259492,12.215330108091777,11.59470455639025,9.909953416775961,10.02414193513015,14.044688294929193,10.505363028752878,17.908275571478192,8.756010598230727,9.888340514828498,11.547443428211508,9.92800348045191,16.903388393306265,10.854996484204149,12.049408986265615,9.859319926574637,19.219368106375025,18.934029033158872,15.453923638225055,16.18031574753197,13.949066060034438,15.690233743237055,12.412146517756355,12.124502847471181,11.72186573518436
15.95578252337873,16.21269784885329,19.151802461592446,16.655156655962614,10.329762078521053,14.996029035850471,13.82361667765424,15.92448305806872,11.180043103477361,10.129748961996826,11.91027630573981,10.050024350510123,10.03698577383529,17.241315434216965,17.343605209118355,18.984249734804806,16.742443426656074,12.39615988203,21.285465525471945,10.122476143115003,12.55392468093884,14.331790230490276,12.10512781321778,12.70644939439523,13.316364864383086,12.07276869750157,11.172457491587737,11.56839782221606,20.296508390766718,17.413204712557143,8.994675041452322,10.033498084076133,10.86522468543628,20.91982653737068,21.438154080117233,15.429186115236776,13.908689846352257,17.38710855956069,14.345643315497718,10.84044773471171,15.966776810476013,14.69371136328604,15.179928854962649,12.036575259648759,12.250296683178302,10.737173867246756,10.99512404874718,12.840103749631444,10.381153350201911,17.893847866797387,9.03757908131573,9.934110057147185,12.455384406966683,9.328796451983093,15.063543497990468,11.283731972173657,10.679013373636518,10.600701719546773,19.77799586278781,17.580143951062265,14.478761902887756,16.1412965192616,13.25476153688546,14.64773146660055,13.061507158219,13.298920207142354,11.089629965172302
15.281258752569556,16.235040967996454,19.350339470762492,17.342313883837566,9.312581426686535,16.022647859803723,14.071455253428258,16.217467627299364,9.899327775725899,9.72990007113658,10.163290935204015,7.84586750201566,9.151926371022727,17.030750666810064,17.360403935435592,19.46553914546409,17.020320412055415,9.877989712909816,22.228243460944935,9.46110123074011,9.95233147526107,15.51077587218081,12.12482263212177,12.512167209291249,13.738275701900296,10.400089732657518,10.92947724095471,11.597439873366369,21.157627561774056,16.22488275431383,8.416119306039484,9.883707949034218,10.062806228144442,21.58007252216339,21.816132254478838,16.06427070177481,14.223503787651794,18.023975326919206,14.295107396569133,10.31581134919791,15.007262194233466,15.298889132279976,14.974045047039034,11.470021163467942,11.593178854674715,11.625600450124312,10.741097122026616,12.484374013355772,10.47242690435654,18.063808556133555,7.777771648114587,10.240195898670967,11.665417363216811,8.818084131827248,16.39299161806438,11.823691377604266,10.9870736575341,10.037030811105414,19.321138663599257,17.93195735581528,14.612739329526994,15.929069147313346,13.15799038343659,15.181004033356775,12.465082312317591,12.123511663539047,10.207649362069466
14.26235168799758,16.290913591099564,19.696186366896605,17.03904501930314,10.389666772757494,14.768700932492884,14.028025265788877,16.09197096082433,10.48302626513082,9.466084832663187,10.831620842226249,9.377942608739524,9.035871559623867,17.50522539195632,17.32217595958975,18.718003610604892,17.016483344470934,10.313042766957222,22.176196879488057,10.318697795313822,12.0885013387327,15.414320182262786,12.720103693042512,11.912169710219361,13.0231905376271,11.288657600237268,11.836240179142393,12.748331328472837,21.753883930332776,17.48243569233829,7.868988122294585,9.390527644259617,10.332854248000332,20.159913957118988,22.778297367795865,15.76163436809027,12.949491811972631,16.448619109943834,13.932071628976505,9.496830310709955,14.058460661946107,14.013984312178753,14.849219567502887,11.712069306116831,10.991738728231008,9.413247293517417,10.465991701666805,15.642562178136021,10.348461534725928,17.39563126866971,8.749340525524458,10.716840105566689,11.167778915499962,9.74563853753508,15.042602438497564,12.569495335705872,11.33770607578698,9.34294584483347,19.303673598813376,18.7129260407489,12.968883291222468,15.258151684784185,13.941513476702877,15.332588198795566,12.144382674266621,11.4269863576333,10.859331818913784
