A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.289465422093238,16.43682990807567,20.02925709150399,17.253704393475914,10.622075537016215,15.290924144129312,14.381948212030693,16.41278956942079,10.44877374480871,9.697977737827351,11.947857662626443,10.266662303187928,9.515082473594916,18.177787033375353,16.74441553886165,19.590024085277825,17.28871122806636,11.394434392193926,21.593510596919973,10.125115753060758,13.548052834101952,14.901871387674674,12.389652892504195,12.562347251155515,13.041320202643927,13.030864201855412,10.703159647528082,14.336744144142333,21.836482026212806,17.629480528991838,8.511325614343797,9.620564560269507,10.764609146466372,21.485066775152703,22.901668982866394,16.402705196942406,14.032110767185246,17.29272280130553,13.843657519546523,10.402754656253219,15.356889318649632,14.713902777873418,15.539132478654828,11.875052520363232,11.304725869744342,9.381261513424386,10.749240547957614,13.711537380426941,9.78901064660405,17.300341171865014,9.470997574269875,10.518035313319036,11.678896362776907,10.076895862817764,16.398711193560736,12.750414462193246,12.122572163128922,10.585940251229026,19.341759314349638,19.009587576290972,15.539592880391131,15.926265382219288,13.312393839009733,14.62971336178529,12.159425131628096,13.662794408376975,10.576993785656228
13.998936513845429,16.039943137639487,19.671494567258627,16.670462494006973,9.54721769822749,15.13054941718088,13.741798437797115,15.88681140756508,9.506802151707586,8.764171461997062,10.236981835455019,8.339654127899426,8.18938366429537,16.497125869616866,16.783826117125393,19.103876967787144,15.295599885963842,10.359535036057176,21.607561699154928,9.858902896210408,10.312139918157019,14.910771430126905,11.257391261005548,11.835086496096864,13.05140069508953,10.049834875962938,9.487923685926944,12.074802911100075,20.31800376442549,17.33921468845444,7.857532429893064,8.4450168379267,9.628724227942083,19.827764499422635,21.598911374492673,15.122099705933286,13.750216298015655,17.27167508381783,13.247194499485051,9.28933795259215,14.117549653070872,13.435012345258787,14.903624292616067,11.647530991868889,10.758875418459045,8.976825150901206,10.472433493713101,12.64799825630077,9.521051458369074,15.986751495242132,8.080709906640209,9.69004775362957,11.437387733620014,9.160728007555008,15.684094008836897,12.48522623128309,10.49060595272417,10.11951547030745,18.88372671815049,17.241278314829554,13.196148588131605,15.409836479272577,13.088003729213874,15.568155649692724,11.631177456054816,11.612576920407747,10.120725301809543
15.016516385072675,16.685112756393067,20.114895133217015,17.84235148276262,9.717777616078159,15.90355802883757,14.186798932671081,16.921604944706225,12.285714396763893,10.806137188320378,11.802054260245173,10.983352036020406,9.232191491193674,18.12822166760452,18.12079748925914,19.871181371541446,16.998892273763833,10.557115437254243,21.435025644350233,11.005700993271738,12.895647863644733,16.079253300039262,13.450498772893196,12.429589679648473,14.153573547196594,11.398910507827908,11.80763681861572,12.060958063079251,20.67844207678087,17.816408610593474,8.40296726638219,10.130486178505814,10.887971057782064,21.819490308293553,21.386415901129315,16.169609660527797,15.147947767514601,17.948356006505186,14.719057074706281,10.998719211775349,15.322218370863698,15.483943159663625,15.91977706757155,12.479428314025308,12.116307711435681,10.851879320125105,12.043783379275515,13.400545717113104,11.19436484944232,17.691294539943463,8.408376639631367,9.375959398563674,11.447009827394828,11.699999824166298,16.03650005900417,11.864727154984227,10.561256863491977,10.330891357198077,19.768185152764005,17.46796185607706,14.97163659017543,16.026787868916674,13.830635180352337,15.837828412939515,12.161621644900725,11.86996828488713,11.206955173682887
13.852644405380302,15.202809374690451,19.275679310443287,16.402435091284136,9.368941902353306,14.69790362948878,13.271544203642407,15.753075563278092,10.916451989396085,8.5892533436275,10.10590351467784,9.286949562339865,8.330483892936565,16.179755108663812,16.54378075302388,18.69224251578379,15.115518367700487,9.708450133604767,21.170485781407308,9.602317240586334,10.929488974080257,14.682781028138194,11.499552028912818,11.802006652181618,12.922966308002259,10.109356230882877,6.212431339779869,12.772919318049537,18.60466716398212,16.748234696845824,7.689228536467382,7.829880076785847,9.575666484447094,20.68719891898532,21.73926007765851,14.437970915080227,13.636088427838532,16.640152818405777,13.397729018264648,10.3642404415868,12.415102358661148,13.355335992885621,13.642939746660517,11.276291928276253,11.10079606214156,9.981137229227095,9.910592758449576,12.26327918907503,9.683565425596285,15.692759742950466,8.028650878001269,8.989544924457837,10.611618188857008,9.295660510659218,13.961441098011015,11.276407751738965,9.624868381139114,9.273992111918579,19.122086130795964,16.921838460818435,12.145214590984011,15.14872229999093,12.304677371176505,15.52799915401885,11.97083208710053,11.536177442753415,10.696450040770838
14.354587025449394,16.10684922501314,19.860740437649483,17.659893951791837,8.510397259096246,15.69482927989913,13.677347961376654,16.004798545139124,10.131526445252602,9.626660929082712,11.157116967602349,10.230101663561335,9.421531847090556,17.37938206200488,17.08078925167837,19.673877104208046,16.035680388018502,9.966280370282572,21.017868400369018,10.412554326303265,12.422437782430112,15.271842355952032,12.347053371927538,13.368927628365782,13.420340341406327,12.465406816160133,11.615477761719376,13.94438775878466,21.500837974553285,17.110954013890066,8.793218838311626,9.291261419240074,10.005680277790898,20.41322658907054,21.689127600115526,15.736572175286353,13.899865337913111,17.260827379865788,14.054449259712177,10.024464159358153,16.06891407880421,14.692103849280295,15.600283183324667,11.917862903754633,11.500407683116489,11.283964916652689,10.990001619131895,13.589548908351164,10.957781908642644,16.745747030589847,8.526801736220806,9.004511706414865,10.762427242677848,10.161062628030777,15.755777939772997,12.348650740175744,10.301944042824564,9.737072245480071,19.7802555364437,17.108226787293518,14.070341092912683,15.681199159129573,13.496046787314754,15.137574196932423,12.668409440546922,11.51356595629258,11.320505745124096
16.189886687206826,17.22269835842009,20.14608371901914,18.101166303029952,11.666968893219158,16.231634799292365,15.669855887885205,17.148574305182745,11.87520425688919,10.527923628525693,12.535550522739438,10.274443708772756,10.296043934802626,18.451741530559957,17.792361867243258,19.833417516580095,17.747707379891864,11.476990709551576,22.552546582643767,10.785233960956795,13.720820461008579,15.223886814978371,13.146806078234151,12.752881680414418,13.887670099263403,13.836087722597473,11.813185814768076,14.694108473463892,22.144305812301784,17.37065437440664,8.6121521860322,9.692346563554363,11.156475660888404,21.351439986285335,23.539681407704332,17.29783177270534,15.187444172651421,18.02465626793198,14.708752677425005,11.867815537073904,17.06394650076917,15.18156020742352,15.85326108616334,12.20015004222792,12.451965124502276,9.909450880148913,10.856503495902452,14.16482759729745,10.498891985584049,18.879268642181515,9.512060693866973,11.236756579842648,13.174060721334943,10.5704824924469,17.460526874210704,13.794699833398795,12.319073286067434,11.041306340982668,20.27350477023277,20.14627836107612,19.223577341239356,17.17585846230828,14.023681517368503,15.972659088017416,12.976186269898195,15.066412119353728,11.325483823366971
14.6537413271958,16.039969812656473,19.487447130068762,17.226540213558128,9.498057392399629,15.197269359340867,14.058816191158257,15.854629495590356,10.845467349406572,9.405381460925641,12.465922192325294,9.530042600731125,10.32533329383814,17.210303156403825,16.60630503023881,19.06648746306557,16.230504717018597,10.799403697719411,22.343715160553817,10.583911821239228,11.921946391598457,14.772973386782086,11.741573325555207,12.595546297354943,13.10268555055514,11.517556123226948,10.553707987768576,12.97095666842014,20.164760992822142,16.743192623999075,8.708125628313057,9.531116017789927,9.882631113273662,20.311520420595812,22.929082154886007,15.620633515062583,14.380295238697958,17.0260805347765,14.200721686445656,10.496939002594667,15.045102398139916,15.28110802262749,15.188489832720245,11.67101169598215,11.866498342260897,11.33150343190519,10.073147118673997,13.179491297304022,10.215379978674559,17.5629401265641,7.894877733087908,9.291234742651511,11.711213513593096,9.302160516381264,15.306752806086394,12.834877616382986,11.145885515731209,10.400487490469992,19.87346094698796,17.74991068085385,14.217140055403028,16.194676364457028,13.30752629133081,14.803883995754646,12.461839105117265,12.923047737168952,10.739020634391053
14.232679604977895,16.862703619398367,20.54550070648296,17.973954742666,9.817972963910385,16.565020000046907,13.495578926056623,17.231924452676907,12.039179854403447,9.03499266216399,11.092120703738749,10.577183753433605,8.747636124998907,18.06926677725278,17.77831179509213,19.939089624654763,15.889828473759813,9.71435454295089,21.280707717200134,11.320659743756856,13.932543418633635,15.668074496566012,13.418307388264958,12.627948761325655,13.950551884229707,11.59105642544788,11.124519890872762,15.302071185261076,20.175766193669556,17.90028315613496,8.577481235208197,8.544511940141613,10.518508813440757,21.445152820477198,21.342588384929037,15.349741454082903,14.693761066945406,17.351470704107147,14.365993244949774,9.361788505480972,15.786323911815519,15.275903990940584,16.05928627016245,12.161683392969865,11.14348680510842,10.313258950626796,12.01714974269554,12.352472654354637,10.800610633697602,16.16462730245936,8.687630381155534,9.404349329725918,11.821806349334686,10.074391648173332,17.00129231141014,12.54711349567834,10.908443169287533,10.377128131904184,19.391803013340397,16.771639414463305,14.23700952826978,16.329298299639053,13.3278198705558,17.144482478724683,11.9607450267384,12.81590294915282,12.039303921888656
14.290861169835054,16.53495902009271,19.994152893113693,17.893179190396438,9.540659437291229,16.43413024139242,14.209761873062234,16.30922556589789,10.553960076865877,9.603530560523506,12.168662770997532,9.937630562952577,9.972201958715644,18.07627767045051,17.007192610873727,19.74247683540761,17.513573669568245,9.61674125435447,22.206125349618993,10.713975242535227,13.185612455477386,15.540449852497709,13.255397020466626,11.91152545242754,13.649807066709197,11.74507933835177,12.496480165747926,11.899507833212915,20.951047712262874,17.32727848444271,9.258934338182703,9.432986328253275,11.436229369635084,20.24322880145289,22.288936684722984,16.384828245435664,13.761747263431246,18.09606101232004,14.418673768068269,10.041361996344286,15.132690203306193,14.444824170080722,15.935176535476234,11.664351063472333,11.129465230169304,9.841531511566519,10.034825109595172,14.054841050359254,10.589650192345479,17.035813575270794,8.48003834520526,9.731546765390206,11.373125306627742,9.837267503142357,15.673502042457738,11.044890578519128,11.028644627771163,10.526777659957496,19.883820248752574,18.135359817889473,14.178776598696373,16.58776256226961,13.35083890581808,14.372386980803913,11.796875390399629,11.074670567949328,10.391372627379328
14.402041967370584,16.47055807335111,19.814883064861,16.952372068479473,9.395401441841443,15.410856738704778,13.95722974522505,15.844199627555675,10.365957335474512,9.704917545198427,11.28431880411803,9.488340837827103,9.22407209101307,17.71520333783701,17.046370078959846,19.426200225927296,16.163759366753183,10.081710392148464,21.296791972865158,10.018874946973577,12.54950964587712,15.111465489579658,12.380850639312314,12.318315569021522,13.574394621512045,11.256755058364135,12.024122753646225,13.08953507444341,21.33687985619533,17.39008365696197,8.70022845878848,9.333853225325974,10.454646680159795,20.72661432291512,22.526249290835295,15.378489981184243,13.733781424580313,17.32033799551614,14.307752248620783,9.545279114423323,14.601460994713793,14.85615811358152,15.146398901765554,11.484456742881788,11.058722879718365,10.770883472732969,10.86768672855204,13.132231292664093,10.328129418377884,16.91749205257289,8.943478653707825,10.087161237581391,11.156638937338933,9.715038537979126,16.292253439618268,11.834356187608144,10.359635597154124,10.09184424468509,19.353329790670276,17.39074693040617,14.378164638590155,15.600292088670008,12.814028868873104,14.068019883987626,12.050758275129994,11.766158229563668,11.012196672371438
