A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.965310534462333,16.580770801352593,20.170039733298974,17.845611954709984,9.475962638653712,15.397487933073599,14.277202681067505,16.995955054496754,10.742720129551861,9.867177486735448,11.215085715074455,10.013175617129022,9.268997690727433,17.91375433762609,17.07504317578248,19.488301769124543,17.450811119463754,9.939703699349083,21.361192774919495,11.138367769919967,13.202131510070968,15.500880627118702,13.018749314384277,12.212570576449972,13.969459871701932,11.539104340644453,13.13113470354918,12.587537478031049,21.528061347470917,17.99317379187685,8.693075353739113,9.338659333594237,10.959022004428599,19.910797148942947,21.93801880452479,16.51937688150077,14.940107013127143,18.09326414138013,14.285779161433027,9.929244099432356,15.035098670822004,15.488374891989622,14.915302193552229,12.052100471328616,11.497239088756736,7.647214088376426,10.254605664979273,13.433476117921757,10.903875862322053,17.723649877713964,7.954148299922231,8.863827009083039,11.726325172108593,9.658325119187507,16.533423213555878,10.815323584225622,11.535112789533994,9.608661377916658,20.251393981171827,18.756654889948752,15.062398245789867,16.30379572605312,13.456553206496757,13.677608416130756,11.900346552710518,10.741218211820133,11.10087037058691
14.732323225587606,16.41809700496843,20.1383130793445,17.96316947985329,9.502838812167642,15.542540945203978,13.592820287245898,16.197759365443048,10.940911536617428,9.505001549212354,12.15909030425921,11.263030621642226,8.429764417023076,18.36965240103418,17.68043636960803,20.267293540784603,17.02498271869548,11.344660582889182,20.819703981575383,11.244748604040954,13.081993195710767,15.921238970244879,13.53048640877723,12.949875241725294,13.853310164593724,10.830690988415089,12.332753675141968,12.826722162471215,21.38240307540596,18.353985315180445,9.270873285473666,9.37174464446301,10.294419503012099,20.705193608999252,21.409703613541144,15.876517193458874,13.196297532856264,18.101120572747757,14.404004643826042,9.399698839497377,15.684902992083853,16.18632138768681,15.586865445934569,12.585089902323826,12.10468143677399,11.52642112403391,10.650671008681067,13.39914598695278,10.525103591596698,17.49854497780525,9.23452223395061,9.546294972214357,10.225502070786899,11.03414540679989,15.27002461861516,11.768512365493361,10.684835981960845,10.755046729054213,20.696212124226456,17.621011758133296,14.202082050653335,15.862333272332524,13.874603184214834,14.908978497399861,12.394440776566855,11.597311276082147,11.330404584232939
13.970674833282828,15.884172382553313,18.901976911096867,16.697979290173404,9.652024156739232,14.410355790720072,12.736938642203475,15.69299675527692,10.378024300542021,9.585606838483033,11.288569312347253,9.540988794769687,8.653968103861704,16.4394818003043,17.017571543992602,18.952249173162375,15.921253790876577,10.068294857549592,20.18895319791541,10.745611873246252,10.383542686260729,14.681166917704369,11.977364208713194,11.931534343275656,12.984937355603758,9.811550759344227,11.325829650215873,11.005260050655291,20.42191787644042,16.579139647824736,8.421634594991675,8.786222152545026,10.152401003749139,19.829932034015656,20.41329682591232,14.843326707301625,12.758771573429565,17.438400749351658,13.621681032145176,9.50421234417137,14.95046531995239,14.867136628674153,14.729747047779965,11.885361534893223,11.824545500904568,11.099615050485658,10.750123673545268,13.400913614740947,10.479852754927792,17.345144578051755,8.311354564786658,7.309709723062292,11.128816117432098,9.057248525313257,13.063335178576965,10.571031821446098,9.549902098510776,10.112122121856968,19.77957335565574,16.886956583518895,12.21554896866395,14.804219115462686,12.69671472142517,15.637705093599699,12.557654366470834,11.38751375435814,11.032349760126646
14.301907978951931,16.440060671931384,20.561777946809404,17.182585652946557,9.268866490278848,15.387731946192753,14.096255327821746,16.350766333994997,10.60274106848578,9.368194146495652,11.394244038183087,9.808766324832654,10.139092375085426,18.018970805618572,17.385169152697063,19.402679603599573,16.464974042094628,10.83859769541014,22.538162138324846,11.29386562309924,13.101459223587618,15.78534435046836,13.997080677464844,12.437280035612847,13.698542755329447,11.885459162937034,11.500352555948183,13.582882673594266,20.811837791524223,17.964233909509424,8.311437459635652,8.65062865810664,9.421535507836367,20.535064429044724,22.00094365747803,15.850442067284835,14.511143269771608,17.301385017548856,13.925715134858804,11.084419979893585,15.124091411511305,14.641848203853337,14.844590893182215,11.606171673305678,11.243923804011068,10.503136272331835,10.215333604929901,13.598975219115697,10.414712752375749,16.394869834204528,8.766837981951777,8.884624172183566,12.06216968491098,9.794050153059631,16.576847542092178,11.407183339369476,11.365400321864268,9.770752640205329,20.28586049468388,17.677385909584142,14.871735211096098,15.527371356473544,13.519214199308099,15.542550016428848,11.925688298038619,11.984386443417621,11.911905200388103
15.028779715299606,15.294752869586134,18.572513568428334,17.005928620580317,9.433053316196286,15.31154391081787,14.152395294037166,15.295913746915204,9.791825708836912,8.512486836525808,10.310265401491757,7.881221133113617,8.218993613130088,16.293583377757425,16.512714029149894,18.80679254382352,16.812134329294928,9.768009558050165,22.30080060972196,9.574448122917739,9.542436037987814,14.830498055071482,11.751920083086404,11.450367509865458,13.226045016691057,10.141121313292631,11.145497911887253,11.115837598294883,20.8843219367747,16.677784726996357,7.970279074033888,8.634717483764883,10.398446892198608,19.418197721242905,22.720202013625194,15.802047214077001,13.488620673263583,17.15581149083049,13.827456824450172,9.90479494987796,14.027062628734724,15.03625035917341,14.150691585081237,11.779116086964278,11.673454194447606,9.684265479007253,9.77679998244173,13.176559167588291,9.71808503064025,18.41907738185389,6.635070868087192,9.07095232172016,10.523472846892506,9.078880911905935,15.743978209632196,11.268772494644105,10.086016000090378,9.544088024166882,18.812101190685954,18.755629799701293,14.698077245836787,15.798382272069453,12.952555314168325,14.773646387684124,12.116060642885882,12.927573478528336,9.55429428320344
14.57247143611312,16.557501630432302,20.400845760623127,17.666212800546713,9.488975710398678,15.36477337812338,14.384911006817601,16.47106807731022,10.503286276013965,9.407323707572875,11.355290957874521,9.505849938085381,9.467454310350028,17.748075703904508,17.045283188358592,19.19574365480724,16.54146088891577,10.016765184674735,21.701173969478535,10.39718257207664,13.323436687018377,15.379747702609043,12.575932288604529,12.592142534061045,13.789115161968233,12.399067925082393,10.943284381493179,13.382119805727918,20.260284144264695,18.01039739127041,7.829613146126862,9.179510601057903,10.23003206338303,20.27816477417946,23.152552971887076,15.46397582803384,15.176768101801777,16.907854225323867,13.855844296927891,10.346189416690596,14.971740752146719,14.019243720088946,15.627273060651873,12.076564649824187,11.371319781764479,9.634683425383377,10.50181997547822,13.453700083907393,10.429208565858078,16.612454367827485,8.601195120262894,9.00873286976255,11.712253626693071,9.75678195252501,15.687711809919781,11.433874650695863,11.379419437140257,9.49316420932148,19.86467563019569,17.996919582296456,14.529212455019898,16.0044718383035,13.549998441126263,15.535871113288284,11.806822163955367,12.347063285182713,10.97934143509688
14.50641586072743,15.481704871070434,18.452483308314022,17.05685226654551,8.83842832450892,14.94757828749588,13.68972683142656,15.34398840402324,9.841825787770624,9.467634988027987,9.925112101158987,10.623056653015555,8.371867084730562,17.170834214112542,16.65491399566742,18.804702627264497,16.317127598293204,9.066289258287101,21.077542626708933,11.036087816960354,12.697424751095488,14.86569634613034,12.431501837654883,11.357166503691653,13.321509457960293,9.641943158769717,11.87468645690028,11.534016178284107,20.62354036709297,16.660638272507416,8.177050746526724,8.778035183917073,9.396574458026386,19.73922023177147,21.68446152631592,15.096843297594315,13.490140663863585,17.130061407679502,13.618473936579619,9.870195766266038,13.451813926982737,14.808408732889223,13.912362451386231,11.932431794494917,11.395888199688057,9.019031816743144,10.759263872836584,13.164404708759122,10.68583245713706,17.75962530143911,8.056822314852763,8.2504653541619,10.376834095903469,9.392033228799884,15.470421458135922,11.904780868892196,10.019828320766774,8.927884583579614,18.96934017603514,17.42216569272464,14.390583204220011,15.240358000805603,12.44468627457304,14.568227610562115,11.387013445210188,11.830772974029676,10.688924535392642
16.595143109560013,16.299459645166127,20.014511860769886,17.0620394876538,10.197527569372294,15.373766429843311,15.96176782420511,16.103515695934664,10.840521947909028,10.601165818377002,11.681911795473352,10.004053823331287,10.820820095762857,17.369587018322616,17.466837014451322,19.021700940511163,19.45219708904488,10.562782844154098,22.589049807839118,9.822449873077831,12.532586238817705,15.445725389790173,12.915426655738365,12.817346424072682,13.357783906038119,12.462912289698542,13.007544851661653,11.523566615984784,20.888545752189913,18.0572053554442,8.645465492293813,9.941729668411302,11.667433081277643,21.01984664797783,24.148138431664748,16.88257367252328,14.374937086790384,17.943556374103384,13.960736871055458,10.61853123316078,14.797359528304868,14.375515175279313,15.679526208583404,12.192666286193033,11.536115096738998,9.652737447852035,10.503090409342597,14.569293525454382,9.885760405659536,18.192957543806315,8.716139801199745,10.33406513590937,13.090555439559774,9.716002677800203,17.064093360702124,12.301841213511386,12.796429339079323,10.500364874700725,18.67199496545402,20.08826083308486,15.226554735107316,16.77146534994218,14.108579372274935,15.09901513158863,12.651225503110298,12.218411231655738,10.032118729347975
14.37336209230125,16.203801252534653,19.33776252275806,17.270816598160124,9.353940774404414,15.277947463353712,13.846892590179008,15.79882321926819,10.340449352737652,9.613837269697514,11.548341404612838,10.393588227405473,9.238686532870076,17.57117190164882,16.72003725519182,19.098423291376484,17.37559629223659,10.629030783138441,20.15391837098224,10.626530640956714,12.095650615630063,15.160753113832065,12.792573811794268,12.432861161251244,13.375926719307364,11.651692892513617,11.157062463553913,12.29819678019366,21.53514258834315,17.483737016041676,8.46815109110921,9.876136489129333,10.402207532251445,19.697904616594315,21.25149169850971,15.781035315281711,13.141863291184524,17.492212606697063,14.027891963917792,10.157258706662395,15.071905817404687,14.695696694958796,14.73265016392557,11.94660160846907,11.859584332746987,9.24483166603294,10.461562921461704,13.169814804583634,10.762031120760305,17.789092130739725,8.438666758025173,8.712853752135485,11.002388484600926,9.720984279162934,15.001727045667586,11.17515659123855,11.063999760145244,9.174639902818452,19.75012328086107,17.612774984400023,13.752613235144265,15.553629639138677,13.066126088513782,13.96802596701739,12.222108364578746,10.973777411706244,10.73127529659436
14.69977798871696,16.396211163912817,19.595492949939818,17.41622671190392,9.04429961939799,16.032176438019864,13.62621977582439,15.802594798938227,10.44791112126881,9.333844010124423,11.276849402564904,8.88505866749547,9.024233079857627,17.716334689639265,17.36131464373729,19.18587111896539,16.4373736835952,9.991921755051294,21.028381013946937,10.034956127339624,11.691342463823666,15.466881439994378,13.190284820141374,11.769834256310594,13.351894503733238,10.512463466013209,10.567743386004299,12.388993377437254,20.641141485289985,17.517594335786793,8.184577031236287,9.150123043390558,10.402186031540607,21.782986164093018,21.35570842545463,15.82600317155708,13.660962436699686,17.3439570706959,14.062799083095975,9.661811791227164,14.64948175448946,14.489347815417393,14.92157348598867,11.30838522379701,10.72854850312077,10.758992412336168,10.357442612471061,13.04138310754673,10.663963468183143,17.289138475117472,8.672848310582252,9.424662885497575,10.421784518059646,9.501562806979427,15.552973076331625,11.337572504064918,10.638994843928215,9.72811482130955,20.914052031309843,16.39834265891202,13.39281556420856,15.53916858832067,13.193240667611867,14.468522924296892,11.687479607240528,11.33795900081587,10.583001032901391
