A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.817840799689293,15.534207915411187,18.729674108554068,17.580316551445726,9.986341166762916,15.855479911354507,15.325038311730445,15.59790858780174,10.862229867338542,10.420152153876156,11.390945779605076,8.831659768296442,9.478848088092581,17.304820134465057,16.707339507028607,19.271427065592604,19.141442133259407,11.340339783828506,24.01785864322151,9.89250680632189,11.111732397954555,14.905149171219707,12.468773920764932,12.892389182778468,13.72287652744663,11.226135132265325,11.266638840769044,10.852457146721738,20.779559676099886,17.905551923435308,9.465007069713899,10.193879376539662,10.81838334687203,19.443961560726166,23.547336640276082,16.694034149499586,14.536334594608608,17.73702434018222,14.273037576466537,10.810165205554721,15.458246622833173,15.993346621905843,15.595486119461016,12.467004515925087,12.170399985549818,8.64857898785776,9.930174406322665,14.441437345816954,10.195702544819927,19.85269935829611,8.420050507255604,10.29953025876066,12.3348978740345,9.552230113159439,16.452399677900562,12.174963227494832,11.41352930528226,9.881891968923997,19.22318325161919,20.891328162983925,16.197379503870806,17.104804750634905,13.671904138961391,13.675609730093711,12.215660116619016,13.990594378131217,9.872658567914431
15.880841236561537,16.268312498493373,19.91157259969865,17.78118297174504,10.71673284326695,15.766776835474966,14.738757238172605,16.65462603930245,10.989031718547595,9.908533929732336,11.197454598732495,10.003435274837203,10.764263039968212,17.6038190592985,16.998010877951653,19.294343291606296,17.140882189691702,11.339604513149656,22.288816663498647,10.128447864391923,12.444079680427512,14.960271310659046,12.462602889179708,12.865347278568697,13.691249692719872,12.491075315525283,10.314199623765145,13.340198196238337,20.18018465668849,17.476357128039478,8.649060245455836,10.52712966424732,10.587369630324565,18.910568416118622,23.21519337728574,16.109563554326854,15.030187964286968,17.538281519321597,14.215140656000871,11.543553716458678,14.982475822441698,14.67165802215371,15.569379469085847,11.873175569992874,12.671377418473567,10.661645122787908,10.107883697185326,13.624744815417623,10.555214644398546,17.94264177474485,8.262215771580996,10.29455726363519,12.150997584224362,9.99152094665731,17.42660810732104,13.067480565597995,12.000245274356752,10.263435517424126,19.0343658396547,18.59431536410273,15.964730559367382,16.507905436391322,13.571066924034767,15.077424535887054,12.606819201377652,12.902812103768314,10.99736073046458
16.436083607375622,16.34093173249861,19.649021234985796,17.50390888038269,10.74327444440163,16.073945828018882,14.857525747876673,16.220489984530793,11.014732798833505,10.185125865102998,11.961123732900594,10.820942168266015,10.152339438481944,18.28234628620785,17.305231907887272,19.421747514867082,18.053473781101214,12.470791553041417,22.493240553537014,10.633691819506415,13.383346422662521,15.048856306802204,13.19387046301376,12.79687061096885,13.383956545646567,11.682582320368514,10.512600547867,12.214040165209571,21.539653063035693,17.76854094854322,8.907674303540233,10.503688259135219,11.840502608900643,22.355907052755356,23.415581218869047,17.106838666050056,14.301108989251212,17.610840460952776,14.205036063394985,11.008754074612868,15.47069569790536,15.13930770933993,15.514539796628693,12.412409129333486,11.943402784815978,9.535015735798167,10.129845913374574,14.977750395904184,10.168860481195527,19.293085760461018,7.604711453059629,10.714565911220733,12.175354353540452,9.907693848180603,16.476353182035577,12.34053090060984,12.01171872197401,10.297056637466433,20.369111691979633,18.899839024588502,15.305697292356463,16.192677914162964,13.738052944131162,15.625362810852824,12.700502242318313,13.035652121645724,10.381828937147667
15.714040514081717,15.48046508120414,19.566247018132064,16.83638639040749,10.92317104309016,15.256865264961098,14.753724066326905,15.840795847843662,10.058634886006056,10.537566015318822,11.819022053635646,9.688806388167466,9.40806025228472,16.99828704653724,16.322972765681968,19.173646269848355,18.113823287357103,10.396782485483218,23.368036335469313,10.175723499260668,12.424639949605954,14.306989168194907,11.79289779933031,12.936206420760048,13.063928634259202,11.459609545743454,9.558912528700297,11.28792752914378,19.51648093908578,17.091115748233577,9.321191074969217,9.821694885291064,11.033044959664297,20.955722719430923,22.752493202873765,16.468114079600706,13.118425404738282,17.667035634641525,13.403729637929073,9.571214316582628,13.567927587578001,14.380981501567497,15.292523921345632,12.076971088772227,11.907202392037563,9.648686942657218,10.62320597179696,13.829965147559353,10.158316861130128,18.375299830963083,8.30719942321308,10.445107600958687,11.664231705828426,9.222619003585335,16.705438570491157,9.66457370712659,11.169186746422572,10.234911168506896,18.33357671722865,19.457810615990258,14.750961160716807,16.109915034885216,13.33816340394071,13.319810060340401,12.143497706515967,11.929722111357536,10.265023424220294
14.897720023989677,16.025832648441213,19.66062125780153,17.41183525957674,9.566557900807027,15.985781837952269,14.350484771371077,15.879418703766373,11.465478600829334,9.69887745214797,11.484125634201241,9.90885947170798,8.643506199453034,17.761198637080724,17.092222386384414,19.212470867978304,17.259422623019944,10.04781762060924,22.296445308646295,10.230563659604021,13.618136511659344,15.017222293230166,12.009414080628154,11.431964965924434,13.378392948982478,10.355081183365511,10.376704143458808,12.545072644482756,21.374620908241482,18.133612822530477,7.999472652332161,9.721490247626045,9.70568917104117,21.737603574991226,22.778733425704893,16.236031796381543,13.921798485272097,16.655297235389856,13.359292755970948,9.513631040037946,14.237350922077649,14.27502851823538,15.898941711525136,12.451938202790767,11.292682502166118,8.90637456024964,9.972193360420903,13.565064300576333,9.864470985087785,18.248398422145527,8.062258121737491,9.664435985009046,11.783905499534246,9.766671227574292,16.203413019534192,11.964361478789927,10.636456652394045,9.492477871875597,19.126718974322774,18.851984672041038,16.22207161811075,15.898703508259782,13.296892923502867,14.285177122999347,11.821154826688176,12.016176262204437,10.76131947902877
16.764977926388383,16.143444459297516,19.55479448519662,17.70017429681382,10.690430616299405,16.395599457845595,15.409580923488033,16.150774975600896,12.168544122683318,10.319898051439232,11.574672963474333,9.67350168473085,9.363390926611828,18.079824916657593,17.185275018158173,19.918764488157922,18.217291751002705,11.446861865166156,22.85106786311376,10.282389335148277,12.733935767540283,15.044565189648427,12.580959696369199,13.327438726479208,13.615582243295426,11.68680729810309,10.45844657068664,13.133363874264417,21.739911968083796,17.689903932253475,9.103553078892663,10.309560165229026,11.446793247385022,23.16276976466179,23.82461852672944,17.490716605836376,14.536526167425478,18.998697956413768,14.434217016083585,10.992174896497893,15.731689406342527,15.25887565139043,16.03020138017572,12.5773411003409,12.708167726023419,9.134113307396621,9.960957923650689,14.477521477396923,10.228625644542118,21.101452912943138,7.9540875364737165,11.79785229376339,12.508835640352915,9.911314977615572,16.241172799020074,13.86086027257803,11.473022961680828,10.281496835445065,19.401885391698237,19.933262612458506,16.83051860341602,16.697408493904618,13.749556668901308,15.1178884129266,12.79092395752769,17.12130547775775,11.167094163909228
15.934172291308641,16.24740260729744,19.32316795800639,17.37117620223146,10.148896026937594,15.590463864751221,15.467590493731864,16.275873887311217,10.83465276297699,10.3358289634315,10.872593474463562,11.066330209288322,9.086641559319645,17.70620389980159,17.01641009587613,19.348785461208532,17.903136948676597,10.494980102598516,21.60498855093895,10.465302324664822,13.536771263929175,15.480826745638966,11.844289623969283,12.075417609413996,13.330370776219368,11.167867427507634,11.308236719671557,13.490265504619478,21.031296142076478,18.32458931319847,8.004025551999858,9.8541036860238,11.201463765250681,20.513554245233536,22.82775055485867,16.19561743829554,14.491947670794644,17.77177769023969,13.951472516844996,10.35977073800315,14.930374697844687,13.812898885704476,15.298511515687059,11.690234320597126,11.491310364233536,9.347195874387145,10.785165657148312,13.93199500212587,10.147245754282483,18.547426178045242,8.101388665624896,10.672371138971256,13.202080931707005,9.411775693710105,17.286678041129417,14.453610537490885,13.24077108276174,10.43743203202684,19.502041536196366,18.92204203053818,15.431181769685278,16.575943192496634,14.089450674960885,13.907970829194916,11.253715224270982,15.637314326636675,10.587087027147893
14.595757948234677,16.27953970300837,19.416148092807504,17.095354583075483,9.242134049021518,15.232767377987285,13.133837779458135,16.082718583382597,10.669795863163145,9.106120746223434,11.917491982209963,9.846614886099818,10.194796001727369,17.53798664819594,16.95992385415415,19.019486485124887,17.11987814522959,10.858216870960302,20.65552839501175,10.03990596417088,12.048930069191309,14.690438907589916,13.030191635699097,12.780212543818925,13.36028340837788,11.62420323398425,9.425340294935989,11.840906530654493,20.851326506140623,16.44359134625757,9.1977241577742,10.154713427964053,10.545009315521252,20.657341331243515,21.643701821559244,15.44463007318888,13.062847754696396,17.365537572966424,13.822752440864928,10.256426019980877,14.913081978800015,14.852576161031276,14.758608052889906,11.477296239218845,11.727834213796827,11.997311559090658,10.511487896466456,12.450002374274051,10.312076784988221,17.341683773332978,9.09912996584898,8.502218489967031,11.486215609983896,10.002065488462625,14.61795772095086,11.823008670859226,10.643658572622172,9.96212163830747,19.477031022117828,17.69674086044722,13.685344270152871,15.471300976527164,13.429982082242223,15.058577232257356,13.195286181272122,11.150345901147883,11.007373888332703
16.02169855684042,16.34744487535736,19.455760961433214,17.33268151896324,10.20423461214163,14.921399938680148,14.531453337378426,16.310240142130873,11.323457143635823,10.369202919209066,10.80690739637161,9.46836625997075,9.702049126185962,17.34216569848031,17.672323057236245,19.088965683043465,16.545987917542863,10.385961337326261,22.64635176210737,11.04072344961262,12.052496326247347,15.272891575027746,12.77964307795184,12.227468948855504,13.632015510761269,11.09659289701044,12.349904916943096,12.181218407399387,21.08867230486795,17.887729136354064,8.494838638324744,8.472307562646288,9.981510099101614,19.087929785251617,22.160652614187345,15.533665867154083,15.195464808444886,17.460949048842423,14.536694006924375,10.296673723398525,14.371150994401262,14.147204313384771,15.418419937980794,12.213980535717461,11.44277873405643,9.39977265731248,10.89801518403323,13.72184825173607,10.294005907517459,17.78531808108796,8.357147364726755,10.262833538517066,12.729320359532476,9.88904955476055,16.42930876320958,14.476482845125497,10.355838931149655,10.01385666528206,20.027037060674335,17.87619711818931,15.019031057620941,16.03491786380362,13.43195147594043,14.44226067848086,11.685582529264138,14.825690677080324,11.124309459697866
14.794701373204589,16.45058105253666,19.848081165975266,17.72940042643464,9.64018031874651,15.333251879049477,13.166121655196637,16.34294021112072,10.276718963041311,9.11556720364416,11.866246940109134,10.931265971036408,9.083251155720594,18.312010537599612,17.480745826382915,19.70367888524307,15.784765133235247,9.757931766309333,19.087340899040363,10.985045557597337,13.831698814827966,15.350138450449034,13.130129933423934,12.512314438697913,13.89289397220189,10.769413174309493,12.386646367298022,12.263396489715822,21.64935886612782,17.25285357679649,8.864764390158696,8.530348197607147,10.991202630663164,21.558370351791382,20.51062423738682,15.774502010897852,13.218127403072804,17.741307890363068,14.076451764015555,8.72494034273249,14.581317484924352,15.287891882879741,14.840871754141109,12.209964159963354,10.950315681459715,11.321076936498292,11.013495277188358,13.129880983542662,10.71638643227963,17.209473979476577,8.381636449142487,7.961131329937303,10.447567776329382,10.037222932792956,15.019470427208367,9.635835371684143,9.988456377720482,9.971692987666778,21.1229262024674,15.468690162325204,14.07754499227547,15.179735639124104,13.484207290616446,14.76246583601733,12.253448501526034,10.216445341974707,10.857203226933889
