A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.031691566109657,15.600347709723183,19.16980665078807,17.31583635433327,9.109256479797207,15.182433169534423,14.373898720221714,15.42067773246832,10.359673819232107,9.334974082709737,10.72493476806638,8.848476274475406,9.732466065573782,17.276842892784316,16.197132936847982,18.899813325520217,17.43380728429004,9.031893807086796,22.618561427534402,9.907304954968856,9.865107797379336,14.79169549396688,12.222020178319504,12.668878428386797,13.610386459420784,11.4452577853265,11.027255151993948,11.758508227395595,19.69809857828295,17.16848634367947,8.823110181047122,9.202933300255193,10.435177973423867,20.15141087770462,23.01735842945902,15.995007899289776,14.10948996898881,16.803518377924043,13.936282779635263,10.502543729751252,14.293233516800932,14.573931846836459,14.586078759181708,10.739536214279227,11.399244972027185,9.398346889699807,9.539154685381975,13.021396486271124,10.004077307109545,17.406168686291934,8.60612081053129,8.820256435279319,11.68081006189101,9.950855116702632,16.164577437041576,11.82281717417814,11.32808482483279,9.68728400187429,19.421495502910755,18.224124174883237,14.660592329304034,16.363587000772796,13.164529451375172,13.704053046210053,11.986849477915731,11.62329339028919,9.843469209609621
15.659676348790526,16.62453377370267,19.768066453638546,17.565872605119793,9.809921298591295,15.543002482617773,16.229602434835705,16.452184870878153,10.824761382145656,10.031115862553936,11.161526447302304,7.801820463076782,9.017693349602574,17.390540092191884,17.08003874775202,19.515215656909703,18.4808256126158,10.661576333171794,22.61309914490187,9.838183918146765,12.80299138460445,15.103276298100818,12.575833190664465,12.087906723103885,14.676910734312102,12.39537251823198,9.89280465920018,13.28215176428058,20.235112641117986,18.09071103419755,8.11326745373302,9.482389330758785,10.671229822667197,20.500902444124222,23.58396860818289,16.979110948467923,13.769673145786328,17.43226884838725,13.752793605915453,9.447247858289046,14.242378490225821,13.59091785975292,15.976591716054518,11.947237801194731,10.622567284544138,8.692442263181732,9.882823038773564,13.412890488933119,9.91673643140663,17.814584217835,8.592743704475524,9.943885242876672,11.577003447422548,8.899275118705283,18.38490336474113,11.650072730129056,12.124005899775668,9.694875148894273,19.50587625782159,19.330655317630058,15.065323202920652,16.67179215776594,14.183203989404973,13.58135715552303,11.59052791327369,12.291982598302635,9.376321109675287
15.235242046415806,16.434404843653848,20.054282916583325,17.940418273703592,9.75752905805025,15.95924188062471,13.920676542236539,16.59731136764879,10.833154581964052,9.610364439445467,11.09104608279464,10.72985063279297,9.614379941149851,18.62100752477651,17.669048710527584,20.458724813473086,16.45670950945956,11.828358125988942,21.820443938075744,10.769756666277926,13.395735024629033,15.539485427592135,12.980644918461259,13.246057997073546,15.55665000997509,11.868937133115333,13.242531722187412,12.818079568558655,22.398807507392007,17.766816849591233,8.855344864449634,10.905918914558224,10.150950484224136,21.979809194803238,22.019462398821325,15.805610544477402,15.100228098978866,18.387487559409532,14.807361248961646,10.669487224749668,15.615483208178716,16.53652570368976,15.668808254925128,12.396242388223095,12.719795528343365,11.044100838957672,10.883525408942486,13.234017234458253,10.743098710656465,17.704311701445466,8.534749135281528,12.261947014790026,11.699464805530804,10.226824936682446,16.17728904547663,13.509416077215972,10.798542651108445,10.222650795812466,20.489011101158404,18.572367562880938,16.190304499631072,16.482809557108904,14.073793051813208,16.112258067268492,12.977455591664274,13.139228289144448,11.521080543693484
14.94782175309956,16.08854549871778,19.352334182026734,17.25113779859927,9.018739567773018,15.563687503930005,14.253797254656089,15.475012998124981,9.616616388819802,9.469488310008868,10.090217455617452,9.111813858604567,9.014347876640455,16.95900257385027,16.417390411010807,19.274071827191733,17.184367832124064,9.70781270150537,22.873741807168145,9.491748457150692,9.50988712553065,14.620100712952894,12.146582070128483,11.597868285672272,13.683344400557505,9.715740682382794,10.719785344498403,10.942383276199397,19.54093253401795,17.37490995770547,9.114208523120183,9.194813948374092,10.144362919596327,20.906979620456696,22.898744764649937,15.719318763565752,13.977404675919535,17.546293359026023,14.065589908844606,9.527072315958492,14.137577436892427,14.45548478054025,15.219820797488197,11.346358594906551,11.203636917117999,9.686287615696111,10.3936289549564,12.824809919305801,10.444001755591312,17.202406093537565,7.687544622736798,10.19247640325811,11.33942682743822,9.331325075989417,17.123639702922933,11.789096278080802,10.365579927141724,10.057107272609977,19.148426599307573,18.42905752419084,14.309060493955661,16.39144866541485,13.064176455466038,14.96367622467196,11.677403650722036,11.71044353074094,9.676888024099984
13.252901883795857,16.228711378749413,19.303438080285325,16.16885127838168,9.13212591764222,14.03482611312997,13.34640977765553,15.289292671956627,9.909873872128099,8.405855164598501,10.450327769747519,7.979133087684745,8.893561946709884,16.112030168598334,16.287334867741787,19.217769872093335,15.90513265292083,10.339031928886003,20.726210385087796,9.842599681400761,9.28900302936205,14.562524851304001,12.103733159602914,12.027276556543555,13.019825381362963,10.689358565539793,8.743937791855142,11.447721882468445,19.797677624358492,17.291495875400532,8.697874813027452,8.764551063474666,9.276052909072924,19.652782380580902,21.909276053523175,15.660121725279794,12.569744136766849,16.03751486509549,13.121015427867363,9.054984675326299,13.65386874729938,14.363297225792966,14.402756091190174,11.538236604128993,11.11113673602301,9.550654358814262,10.091757228850286,12.57507907031778,9.782234195074174,16.346442519417828,8.969001557175524,7.637079153306093,9.24025175989731,9.101517095716734,14.809257751770575,11.171574284868012,10.023441020225691,9.48322392912189,18.234527364819236,17.586774216444482,12.970097923938912,15.425175746345818,13.39319393114256,15.05517983307363,12.361257113210392,9.661935944938993,10.370230638505623
14.075377883389592,16.060896131285475,18.882016296389786,16.854191327171417,8.791285804731887,15.398847181809515,14.090239950987925,15.273611521201435,10.316846057006188,8.422727994273998,10.012179791478935,6.762606708510983,8.11244781070597,15.742892910043597,16.24745281861922,19.132929475133665,16.355016509346154,9.726442703206168,22.273521393611812,9.409070552680017,8.592867961830006,14.455744746854363,10.985720763604032,11.555124866813635,13.36379009445195,9.555387650431257,6.475521922646028,11.701205057534096,20.676197304301432,16.27508742853934,8.066083052479435,9.13463682875262,9.836861077030544,20.59294694662094,21.758129096121955,15.837873533313518,13.356709163768034,17.622677065450926,13.62053823959674,8.450169912363705,14.101034778277253,14.529607492368823,14.678772953209101,10.287282604500106,10.847047245682841,8.10910531793198,10.071695558891745,12.151570349597497,9.923250478010225,17.344661861196975,8.317438615474313,7.719652387241007,10.930524917676854,8.131211834968962,15.87357095406374,11.045214191753926,10.185994249618238,9.842528127666315,18.730542188518413,17.610264452819102,13.73707739424701,16.01097503633713,12.735969446754009,14.170231613206955,11.407063182064334,11.170345377813206,9.56205751962947
16.063100984320045,16.312307324786786,19.920954417783907,17.771372791439074,10.90204131361282,16.08048560204688,14.843954547070036,16.862768742488857,11.627903940834749,11.25625867386377,11.77538052924887,10.794994800233988,9.511034057796506,17.848002283206156,17.480796646481046,19.675951200295376,17.777603126474915,10.4055359787309,22.866296068745157,11.338662191376724,14.80067389257437,15.256153596096528,13.122933726046115,13.14817457840792,13.44386434076151,12.484845227861111,11.403385678773336,13.870465997275929,20.44089160182248,17.012674351484634,8.930164147473581,10.452652380021174,11.178088664992568,22.31773668527603,22.78906211028976,16.251540108370367,14.719198907809655,18.836954220783806,14.149917090152522,11.470742728727277,14.95151247088512,14.370197221775578,15.835311178555703,12.458022330600926,12.557959367602288,10.785692637741109,10.573777018796635,13.986688856102477,11.325419153152684,18.685935526346228,8.817895615157614,10.572880047376325,13.696517461660717,10.032977924348542,17.13032510593817,12.134276839819366,12.048232292740636,10.046788551665985,20.284031543440484,19.04432881511813,15.512068394250203,16.08963997773239,13.50522026288918,15.618285363247256,12.95921469307934,13.545385134137538,11.234890438739694
13.25988207384944,16.038113288994182,19.53342222803667,16.794966396788453,9.549108246093418,14.247605603416803,13.839582102295289,15.779520575592418,10.26079531980243,9.523149310790783,10.147467919728218,9.503779630680903,8.779081197750978,15.912895163566988,16.377530831394147,19.197887860923963,14.96737345320963,9.427976668948789,20.839440391662134,10.587617196061156,9.448664587700929,14.842094271600757,11.33823020077164,11.607641926761477,12.701985546862236,11.549839423872566,11.372523109163406,12.141697628189567,19.554473230107696,17.41793806813499,8.068516395249727,8.439762109947319,9.502200520717539,17.928990423679352,21.808782609789787,15.083445310900112,14.258142858231757,17.117760347597155,14.179250718511742,10.203081114764043,14.263097291448045,13.93439411350855,14.586462427827836,10.581357653532942,11.207942464395654,10.024714163293922,11.254576852530132,12.91450628376225,10.303861049846407,14.505621603868047,8.374314026954899,9.06985342647199,11.134969090228843,9.267808533152275,15.540396860527096,11.873341413489236,10.373311535719145,9.83398589948961,18.58350943326602,15.559662109463144,12.890472092685332,15.346693170261545,12.508515613227669,15.687863880075795,11.435903369645226,12.002177675046752,11.036656245781534
14.753496216610074,15.746914006756949,19.54108937091744,17.48746379030736,9.803370187421129,16.372113214472556,13.844841864538155,16.09142742747837,12.03176075327838,9.857341116154267,11.2695867912038,10.584608026167933,8.702449677154961,18.07768932330632,17.216734264893777,19.72400061360985,17.315967813467754,10.851046664594191,22.149440207944853,11.213653521049594,13.540467886837229,15.43633542178078,13.116093329663686,12.675445286195519,12.926905875445252,10.318920802324898,10.626170094535427,12.495651712717926,20.55514987295785,17.77502968337853,8.124087061283735,9.274916103235,9.470277604243464,22.46286740899086,22.58435007574817,16.137278840817814,13.432681647572718,17.532700728671585,13.933398314549885,9.16995111814511,14.580789268551031,15.01077836701991,15.41965015686159,12.09750889138135,11.844577972023323,10.078012876216038,10.116045223558954,13.17905481338536,10.968925537914433,17.875648038100216,8.609533959691912,9.738084771077496,11.762044571178366,10.526214620143337,16.713243384255765,11.40191959715349,10.28630143035291,9.550300734269182,19.739777151292174,17.74745837704377,15.236471462353188,15.883200485869715,13.312355530382009,14.910280094393045,12.3328079934616,11.15925773571354,11.627244871958192
15.163975158706307,16.26543162650227,19.75017968412672,17.337523757249603,10.157231994151395,15.092184816085917,13.877818740131328,16.231675805012994,10.49028881659936,10.554582786904394,12.338802279062465,10.137063126679271,9.470884048320972,17.57379564641961,16.993175019118635,19.522197051770075,17.640684418026616,12.389999302824693,21.394732247778272,10.73164339044319,13.181563134369897,14.548585319115322,12.493614644617,13.180122406395665,13.71061290184108,12.437766719091849,10.849752987268419,13.046949021368059,20.924306347793575,17.72270634232345,9.04861846514675,11.167717256251075,10.94629450713177,23.185976564884186,20.751440566921723,15.973280319953782,13.340734524259743,18.195429454712468,14.076731267586533,10.365027151635314,16.13859426851127,14.990944640535343,15.655169163194984,12.190961748695914,12.16281844509068,10.321391913151283,10.431409025740882,14.004435592501137,10.341129919996584,18.10569306702169,8.359750044304462,10.342098329199738,11.750934258194697,9.497043219234124,14.722570004583599,10.522464155649088,11.057367298201527,10.000777533242927,20.03312958367599,18.73989284682335,13.889041485831251,15.957036842960708,13.441655402822212,14.707541951158852,13.121664721489688,12.11965713199811,10.185437416240525
