A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.431202882900834,16.94578466785521,19.918500583851607,17.338549168710166,9.446348988622592,15.111966447862438,13.756243842015007,16.27972840388057,11.08234120663148,9.674218985754132,12.028672978241964,10.434574688061986,9.61612948895475,18.21738474705085,17.347325934996707,19.40667897385573,16.525461399035105,11.476119140274156,19.81405057203615,10.820883308292304,12.946115162713282,15.604128351643375,13.818824593691787,12.777311523376573,13.539747752195046,11.718091730137361,11.069084860857423,12.228369316253811,20.99910980653066,17.433720039946703,8.405570336970179,9.679822125101381,10.609677775280499,20.78553980588913,21.90857235046555,15.648710220205427,13.380359847104094,17.39823966808069,14.19401386366776,9.942990486835978,15.21027980740029,14.187969451582456,14.982786921312025,12.016085677881353,11.634714176871586,9.397870831978215,10.512295121414873,12.819005398168642,10.878652734008888,16.9531331710915,8.853932440331679,8.900603830858222,11.2941563330093,10.28233754478899,15.248760353251292,11.283829865955054,11.15015721138765,10.291071609475308,20.125867697679645,17.405407230431106,13.687371588911896,15.36704324161747,13.383854535121126,13.927905778341284,12.187437734614901,10.335118365000884,11.254642798610666
16.575312623754144,15.81530626599536,19.54450750452315,17.41601256353434,10.260990550763363,15.89693432983664,14.74984473553508,16.012885855063654,10.665009359925579,10.271099572772037,11.717882395683544,10.459168225721818,9.374083611089358,18.16664830959706,17.125053900278907,19.240919342755152,18.135839345128343,11.620189702473425,22.339916601136157,10.576652814574045,13.409006324649503,14.43099899850651,12.55620735639698,12.78459295334262,13.884176348970541,11.143174525530577,11.675188063390545,11.250147056891285,21.672722458307163,16.69778908507041,9.02612123541967,10.06214951602281,11.795471663909932,22.05244755744934,23.013340619365295,16.64313551845264,13.721229026331372,18.713371459857495,14.100407610827968,10.293447088384212,15.127540290434975,15.293139723968013,15.317578770703596,11.840661698315028,12.339336878392013,9.352982207290518,10.898473218809047,13.931951155368864,10.780957573000924,19.445437607372526,8.678165563456233,10.084849908337775,11.99385956103317,9.276069478049049,16.322275399070126,11.405439273499095,11.218954096636569,10.559370366317228,20.537914214140837,19.397561027135,15.052077804336294,16.481931719678425,13.821721903685438,14.742311549947644,12.31563332844943,12.330152924093541,9.962664886366008
15.894078636541963,16.36750412340656,19.67566411893621,17.049989057815743,10.568765805229045,15.692979300447808,14.559985945902492,15.88290041209083,12.480100183585165,11.01112056044142,11.658402162664085,11.373302023382458,9.6277736618342,17.71738876337625,17.17551148161235,19.37222204807045,18.315471507040183,11.863198216904848,22.397998630096392,10.611560189371172,14.244329715421973,14.996786681403517,12.95854434486693,12.936707950866872,13.453164515844941,12.009808069186269,10.195687493697289,12.63351989740344,21.052307962431186,17.39135953538135,8.547979006739869,10.855791395870535,11.58584156627855,22.280488818883896,22.465953347577607,16.33237588516551,13.667484718384534,17.405639280510982,13.856459349254745,10.427401659135974,14.999295431219661,14.181386071823598,15.71260288808995,12.619243933765217,11.743106255948407,8.92607616961107,10.702878129979213,15.015643435643778,10.448598895673197,18.807381492072793,8.583155857547789,10.448402507706712,12.685342249786475,9.919593196656658,16.314230177264417,12.862309191634965,11.867681326327567,10.136272838120224,19.899112001640145,19.080123065726166,14.702212955617563,16.10248374814513,13.843182761676706,15.551213358985727,13.042997541138012,13.701569231125902,10.386975286771149
13.081146467477083,16.257305474362816,19.299925676426742,16.711751885742572,9.245128808413533,14.584341214641528,13.086120562544224,15.813739711131891,10.22977112505442,9.555120795046262,10.773433143526583,10.480863567241109,9.290468786116215,17.310770028366097,16.887306707721255,19.076620148434156,16.937229665430998,9.489961415688576,20.00031465393936,10.464850871794042,11.879096414163506,15.811953499095269,12.334134546095834,12.605932299987598,13.077888820811255,10.384646857151928,11.411203887363726,11.445995946223313,20.336621995242155,17.851024975606173,8.766830456545028,8.82802637900896,10.272173801761701,21.771505445241928,22.067282694057983,15.606294378305202,12.58757444107664,17.6365892372768,13.088288708788884,10.253493373496578,14.912262144304236,14.247423566116652,14.381082350489,11.479839224600632,11.429106289505413,10.313303643276567,10.179128339903501,13.142667170167291,10.50221851547191,15.974434439827299,7.792295709450973,7.153731230784201,9.917197334202521,9.096950115419448,14.654966094984086,9.965684293530572,10.848798183657143,9.303369838327475,19.08483967522898,16.273643429174697,12.271913449893555,14.921438534954948,12.659050768490497,13.162410657966436,11.738292696880244,7.710083241119108,10.473549383432369
15.370821200311184,16.38744922195178,19.808083586917355,16.885969587433134,10.486245729120942,15.416874880033744,14.658820764679826,16.067778436186448,10.017378131091428,10.257883457064203,11.547765737730902,10.933305509964612,10.07970493646981,17.33670090003373,16.66957623640913,19.087550671177436,17.659757199172645,11.3141984045213,21.8081141830565,10.834000147186213,12.550420057829541,15.323691399850286,12.736463804269807,12.360273249671991,13.016708013185342,11.220023144752274,10.613162345107538,10.725203304015732,21.742943938302133,17.103406061368347,9.022141084980477,10.703924697977605,11.101778399159501,22.177820682525635,22.608453617923484,15.853037889142776,13.529891778702936,17.80854832190301,14.324292825534073,9.840039868659414,14.941933399159787,14.333133346891557,14.63495020582883,11.5573949190833,12.299872659824679,8.68290200859982,11.148329668918723,14.118020232028028,10.691900760925277,18.11635667333799,8.847750183486728,10.250219915617656,12.285504146441253,9.020755196057653,15.43486461108,11.14912038305174,11.9979704629232,10.718806756224275,18.190667499804963,18.365098396087923,14.560105558893643,16.190844728869944,13.00933962511979,16.131494356216987,12.552876828462363,11.874877570753782,10.812803998755218
15.492642879486084,16.474973754653902,19.24945795764781,17.670515427462547,9.167888484811911,15.542826472770502,14.296410033451183,16.671137086087803,10.489525977440266,9.866996021813913,11.7613494949739,9.574095699309563,9.049301031849112,17.874204836275414,17.394192046830042,19.400286949441295,17.801522443092146,9.805168580696982,21.802392472172855,10.957232512619278,13.026127148857281,15.724714084765763,12.986433775419917,13.15323928457373,13.803509819043164,10.296407891402556,11.927676163392151,12.700324813422995,19.759030379065983,17.50045801910097,8.394678474318603,9.100368797457298,10.023249010322782,19.238291233778,22.579982327360497,16.030186007387123,14.987612035200796,17.41470981679264,14.339649937121182,8.948681233275126,15.793569502613952,14.651391445472475,15.447627457414194,11.97241546691317,11.453149508377978,10.161357822623655,11.034478623561935,13.351587425900744,10.646061917681891,17.540903692438132,7.881253609206825,9.250138212350723,11.958343847778787,9.913601632866023,15.930496064877968,11.115837814715382,10.668992154292066,10.710080724362417,20.55477869266286,18.34059709410795,14.50204268578765,16.250578103097194,13.680222128207982,14.282984566878124,11.734024498971845,11.43923211810927,10.475555630817325
14.22957024909556,15.967252217763114,19.258523530388736,16.906815757666468,9.215463853455358,14.872268062788246,13.647579340077327,15.333354546590353,9.386379004939691,9.249510699405487,10.519214857077802,9.371858255232638,9.170236739402037,16.68535269418805,17.03789279697474,18.80502441085292,16.438311435490146,9.359231400442562,21.80383667840571,10.14589314715882,9.359824695949472,15.73377794855149,12.178037803317107,12.43905429085964,13.098840161117579,10.266158042545301,11.170586358048505,11.470378592122984,20.415364872614823,16.94251423855718,8.46020459493161,8.865201805771305,9.414257471813322,20.30910325050354,23.21345276123437,15.692038940157966,13.456191276903123,17.32263923774301,13.785347129317087,9.698292029042172,14.723915380408858,14.571535849230642,13.894453024275679,11.63016064176193,11.69297521297062,10.63527797855838,9.779159763703532,12.80583956449659,10.374558876011701,17.47090758064102,7.400765698532836,7.679763473399703,11.000290245147438,8.848664823947871,15.502698323580953,12.071022627077467,10.358002866934314,9.924882268996198,17.915783077670497,17.687643967261756,13.630186550801465,15.44985383042355,12.608114234988133,15.296334194477726,11.993673607571973,10.579595064135264,10.54592723099566
15.37652837112546,16.51103418478627,19.242304505991946,17.670628434904746,9.460759944927872,16.379595216841913,14.038411512244782,16.333761510707728,11.268281383529782,9.251718978142268,10.796677937363912,9.09092926851876,7.899163288255446,17.96087151425266,17.84792523209923,20.024542890519207,17.05707888795861,10.258801978607666,22.127773219127622,10.04391526154151,12.68782876335907,15.437895188458214,12.80972759099283,12.884350606120025,13.74382678534613,10.57076607478886,8.44545265143061,12.902763179271554,21.418983783207786,17.572316598643543,9.181822760550293,9.130202186928097,10.763239547882543,23.129055559635162,21.968232580723168,16.17034610754148,13.790380946414396,19.12899111982678,13.930819300376678,9.874425599792215,14.74543325896709,14.684066281734292,14.930185327436718,11.503981439446065,11.151791183834629,10.450167504740365,10.229478452789905,13.256792254761606,10.660904188926178,18.324328208195496,8.106602850558014,9.768211021619637,11.545002994968081,9.461762887747238,15.996424822445825,14.745535239610547,10.93063837028382,10.254571538522846,20.456528039233255,18.32197672129317,14.650290891233038,15.536152105495066,13.350604626960376,15.389953706098144,12.017648950763535,12.86977271040723,10.384968882126214
14.912945717573166,15.806948922225557,19.523026587279848,16.977839007129358,10.049768252336431,15.222237677850229,14.368617909255171,15.70097299498022,9.683546487277997,9.998234089241343,11.490587670557199,9.171043616687323,10.059141809775609,17.051898576861912,16.154701959387946,19.15854215573174,16.585333390504772,10.195059727902333,20.651155402974965,9.711101969542286,11.021558608867714,14.1093140982869,12.545094887163936,13.004389699080825,13.20652164439137,10.861913267040036,10.138068520835544,10.334882016873966,19.567400812738974,17.10050537344334,8.627768106348144,9.379065328434475,11.406198801374256,20.271991401910782,22.16605995058063,15.801244008649428,14.108448920330934,17.260465711359455,13.998802534116031,9.590005959184728,15.201147299289973,14.598135957139455,14.99890550532513,11.225761741695345,11.163697012310854,9.179419763672033,10.185976779987604,13.066080079661802,10.226346845127262,17.407893332732474,8.536659313209368,7.7747146243090635,11.558833010158482,9.493610004363225,15.885291722599558,9.914274481856218,10.368146443657384,10.50868980107586,19.365602777737205,17.263250985798617,14.174730945323457,16.15330130942647,13.068019159809523,14.61235246072303,11.663123138297466,11.857285617440668,10.677207065647025
14.757894719019532,15.478553328711225,18.94856139372745,16.07656207271223,9.792997773345338,13.997125690122601,12.470239678487948,15.11037774110925,10.925280860291867,8.990462568054236,10.918581972476803,10.752373242370808,8.090684234374525,17.585603859929115,16.900576811405656,18.69791714694938,14.985853603275125,9.70075039398923,20.416180594612243,10.101120081054583,12.62425670066417,14.539657694209062,12.082815324403743,11.958015594518907,13.417365187514486,9.662723264910126,10.564110040341786,11.693330194829093,19.239163719793737,16.546400282804434,7.875549529015381,8.62351057993555,8.711881334428181,18.633290708065033,20.846839665273396,14.769936601888906,13.631589028039857,16.364694938832564,14.020049113437432,9.426463234865516,14.264741794878432,14.483405248749802,14.242466921454243,11.389448875933423,11.428716913923772,11.293470903321882,10.941409919005173,12.6147198047384,9.638726976749993,17.24296942582604,7.7670385248589735,8.941995897727395,11.288985180125824,9.93880057388128,16.081523841640852,12.874589092942491,9.443259420187001,9.557028976244037,19.67528306966247,15.269773030455722,14.311082558346532,14.792737594982679,12.813813263976892,15.300152284829235,12.994996109432975,12.305651292573412,10.648098318651494
