A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.191076211631298,16.439165637083452,19.827945041255226,17.257021388217353,10.437429554490958,15.855748201888048,13.809452135699658,15.875846073320083,10.854854595777846,10.005648145305646,11.78381759007085,9.711744950326814,10.144139625007584,17.719857840179543,17.480246520286588,18.879566503630134,16.83481804757879,12.280498450130017,22.628882505192596,10.095645600712723,12.101839287639304,15.079268823289263,13.1589046838936,12.920253354622771,13.435716251623226,11.666973798228215,10.773179723651943,10.977874708596653,21.151408941985004,17.315671114845905,9.245602144341904,10.45701631564091,10.308382671094284,21.708461493253708,21.840698361488418,15.503219218223473,13.487856309836715,17.90917223677746,14.302178566974858,8.948133279962313,15.73003510882582,14.554929963446519,15.234204864613716,12.155887997770812,12.552350422605244,9.755062610469805,10.385646159980585,14.05673518208325,10.758613636504107,18.339807497963985,8.435347156863733,9.713015841822212,11.520089925972695,9.567010434495984,15.3385321427034,11.763037325009938,10.420476571850413,10.679402132233689,18.892262024189833,18.099146339297747,14.696256550469212,15.845222126594095,13.213653216267362,15.19279491227568,13.07992336283049,12.10566012635079,10.76273200254524
15.942886520177126,15.93750757142726,19.968709156891222,17.476048702250452,10.375292185647638,15.533986533362071,14.543580493997096,16.252108377396628,11.542767245037156,9.689829133455044,11.630920801678776,9.484401709657918,9.162460844247338,17.69047988229481,16.979713817420176,19.727239185422828,17.058537047154456,10.733257305596034,22.794670321647946,10.317277616699348,12.065409358324382,14.738678384056586,11.890693937201904,13.229669886463157,13.994949133409344,11.824198315470069,11.030083945730354,13.316788213677912,21.45896138647526,17.085082268588668,8.462663827035232,10.17817742042305,11.243283818216986,21.35127165913582,22.24683897857583,16.597027595209433,13.789700238900327,17.529159397479273,14.326114470924548,10.24118632511774,15.830047809414353,15.086366373604623,15.590523641337237,12.007094237761073,11.69624423657755,10.226552754906285,10.447046660745631,15.34179854096281,10.095766833348591,18.42856174999038,7.702333118340835,12.17518524402717,12.16046081505642,9.584738850909213,16.139447294827367,12.382564390359176,10.790072471008987,10.465224018480868,18.858584181248034,18.841344120608817,15.493683508279544,16.344701026376974,14.184531817311402,15.576213901891919,13.053151932559846,14.042120537940297,11.661759887770431
15.280615711584687,16.34701721921768,19.933342422536285,17.586285234901375,10.048655895343273,15.566047147928765,14.563131333334148,16.379991605994082,11.714602934037066,10.18130130142735,12.117756431599497,9.575042541046624,9.741917485113321,17.78590069453682,17.253225481802325,19.383672456359427,17.616251687513703,12.034937576215883,22.88599285704834,11.1494580590143,12.756903873206452,15.009558083144013,12.112259385083357,13.029458631074517,13.485485479048267,12.525986846851268,11.504579146188687,13.59509488914283,21.898265972119468,17.140995009509265,8.76999029701569,10.256453381278142,10.492730329863996,21.321291118860245,21.43515441460222,15.945765163656127,14.346340791250732,16.07102532032356,14.138954996565108,12.010647900765996,15.84547808248605,15.409398130755765,15.916302980996662,11.907434302985193,12.414489965014543,10.132553859092948,10.144723344844012,13.94511285031452,10.818809270218312,18.23959572870032,8.415114441974323,10.56073023764902,12.929705555413788,10.284176623059464,15.660763589162947,12.14010175881023,11.453698234027417,9.454663527626638,19.644529991382317,19.02937612114237,15.979685244944383,16.31914776752947,13.462285618300019,15.411490061391337,13.270892558473651,12.781101407849214,11.672436274522727
15.63754067197442,15.725224721356492,19.555682858331636,17.483615801802827,10.347577741168237,15.311031842775849,15.047530432226372,16.30463200150575,10.545173307213183,10.118987055815413,10.642195423113261,10.068552295018108,9.62387892217388,17.60150342412754,16.612117055354187,19.16545912056165,17.88908284329012,9.755726745659304,23.308649569846487,10.262956875858608,12.564129779012385,15.070084220264334,11.977587605764995,11.811831538268223,13.707122047276112,12.363738500742345,12.564820716752527,12.601781369435795,20.966476636522582,17.483412744770316,8.99303679805619,9.61607879436516,10.957730212256758,19.860159158706665,22.9713882936467,16.517655193821238,13.739881171292183,16.053561127317973,14.095393012618587,10.572415923009968,13.98231000625921,14.657718671224098,15.17436949222495,11.58258236314455,11.594835294356796,9.072750455086272,10.103972701262727,14.419861740191962,10.068344153370203,17.966388650283243,7.746201266331786,9.293580853024785,11.565375296091092,8.997227357580213,16.138926001381943,11.769428586467328,12.151529933012142,9.91779833244679,19.6390833907554,18.73988801135881,14.670761715576004,16.429654131930032,13.414418110450386,14.08925702697995,12.110274161284753,12.113855334147681,10.744533941855737
14.654578829184175,16.054616802021386,19.468338187981512,17.187151021708832,9.455094439365709,15.521365319072208,14.602645203989383,15.598124836175128,10.344670950243405,10.010435029393964,10.743585499448931,10.212564985851323,10.849772428674283,17.19173448427105,16.731443870508606,18.68871840160029,17.420913160875475,9.862998518036184,22.038683998151875,10.841746991511911,13.473120597253466,14.884172641769846,12.417968924728955,12.411249037891539,13.141886430235532,12.84631469595823,12.43086744807859,13.282323581014499,20.566698794293274,17.43030241568815,8.375025607819278,9.508853588913393,11.125303587878475,19.068245589733124,22.502852828098455,15.714907852876575,14.267232700225577,16.157873910183113,13.792495862450972,10.64111955895218,14.232311428526547,14.359178746805194,15.353495836455672,12.163649766703282,11.15611760723064,9.978965558137954,10.583599627489292,13.221594179590236,10.235131091107213,17.27735555932429,8.33124737609476,8.204319454745368,11.636653846746102,10.106227456036693,15.628466124192482,11.149794467217179,11.034210118476388,9.989242089697045,18.747506752988446,18.38328680500357,14.726568683192093,16.282376590240336,13.733641764558048,13.681603790127763,11.675367790512057,12.781042005686922,10.977088227065941
15.077652212232351,16.082795192648078,19.60693469050209,16.530956596256466,10.162066108221527,14.781028775155914,13.48580523346635,16.245141018817385,11.354840681469264,9.852611222913529,11.781061896084399,11.462532485502853,9.251685248794,17.49375161150298,17.22734825552266,19.325714349019044,17.462097132352294,11.842007646920482,22.04276555624489,10.991481984312436,13.54803571721416,14.680998921888028,12.131643421546977,13.020331171685715,13.396788103250648,11.613126220949233,10.993015955302095,12.068227071395567,20.6775406227164,17.48549692903436,9.219963936528762,9.681214973742053,10.694505299081284,22.627735048532486,22.630717922914645,15.84033905872058,12.687690792153777,17.476635211525664,13.399621365553472,10.619449737898902,14.990028571477813,14.595705401340238,15.28924318505124,12.120713006668558,11.911457990117498,11.047919328689675,10.583503185725796,14.000165017527502,10.558338706224436,17.90172948904077,8.086575139877112,10.12464175565403,11.498430658894334,9.75210331267693,15.167337806076548,11.727703165216928,10.819346799178952,9.953947786304571,18.983116158637856,18.526190934649197,14.24086397028944,15.478780331796617,13.471661749293329,14.994697709393236,12.81997253482946,11.843439180598862,10.786769295771839
14.800576472654939,17.117628372035686,20.437692558132696,17.73564391940195,9.446527594425472,15.373141200314116,12.627846199278384,16.69306391868796,11.542498222487225,9.333860816303185,12.03567813333354,11.667394960516035,9.375403252756607,18.73428742247393,18.12086579106989,19.49022201748046,15.678370873107276,10.12464083182699,19.33885654816749,11.30763661519191,14.957653347586156,15.610799039184904,13.077977167031088,12.24280677430711,13.972437881161042,12.094372339753123,12.688353319172748,13.735177465775617,22.771289574803085,17.89852333215699,9.210138926031412,9.183713571161448,10.01310128675182,21.136354506015778,20.472631708271205,15.20892900006019,14.149022445221942,16.963546380837233,14.607341668299378,9.043450330257405,15.692869725570844,15.219951419588417,15.331967716442826,11.531042396206454,11.8730327557858,10.554479130647973,10.898207704166795,13.452260278112533,10.980874675709,17.41098180567715,8.782751661124081,8.271837327870738,11.334115239437672,9.956837051366561,14.033931174125511,11.598279570677924,9.947192054732504,10.730782462472819,20.285780940609293,16.501741227756494,14.259176423839573,15.549079756076893,13.53808635284364,16.156367431530835,12.814884270328083,11.377700380354193,11.742258585546303
13.342713885009289,16.053349177274242,19.451763343947917,17.036532936955517,9.472481755662326,14.96689422306169,13.192924154916774,15.55592948588037,10.424817731876706,9.324497720674955,10.242258112558737,9.00398630459816,7.328225851049682,16.98294249830367,16.73966423657867,19.345166329520165,15.244283116001643,8.727457622744057,19.52061797003872,10.520000713679545,10.81604215698507,15.245202376282505,12.58539959254302,12.552262026012551,13.340466758010264,9.817244470144228,10.44228065921809,12.167273869299287,19.60759368207581,17.360250010437547,7.671207086200195,8.154238083952016,9.162909092567386,21.087080091238022,21.221142985551687,15.023984037328924,13.533592636902512,16.90064467663222,13.867663992274416,8.340714583288687,13.853678226893079,14.23255668593516,14.514057606712717,10.694200155017105,10.19415035112566,9.004778768181676,10.583742782135518,12.409348243111635,11.20680222952219,16.975344846741955,7.909112773511076,7.528169720383428,10.892173415998247,9.37542360227032,15.484175650702035,11.714124867223125,9.761213473600652,9.67888793375162,19.27423319791644,14.909536483158062,12.795256804355532,15.264713877187646,12.521366634948805,13.792647187100055,10.646286966285373,11.119226188341885,9.702331682240125
15.05649802275002,15.607493258562904,19.202774343792214,16.727196775151075,9.358173163782364,15.004894370740969,13.82124545352423,15.426749527618327,9.477935616999577,9.688359707063347,11.645386058423538,9.856604578096631,9.872552839218926,17.210859100699636,16.464486941472316,18.684915970722415,17.32726437777096,9.690326873617689,22.270693025759087,10.2386497481407,11.22412989195327,14.511486845936501,13.113222656218637,12.151044290976573,13.255380650727163,10.031603980918815,10.546525713233757,10.59598506562111,20.358193872643312,16.25097255887453,8.69697304190751,9.28086068583767,11.32251700357204,21.426162660121918,22.975649583809048,15.789271313734337,13.161545472556732,17.48760864357407,12.96816597945796,10.099503352835407,14.566779095598545,14.840504803395367,14.249599824783637,11.553630270793336,11.241878169510167,9.065036268806532,10.09102938537923,13.04112706148681,10.044744876158074,17.668488969516908,7.848074643162868,8.816277355400233,11.23953017602062,9.615940096168837,15.53746214877223,11.175396736857842,10.374696393814677,9.633035307062867,19.203830641416054,18.322092715253966,14.552922408626284,15.109257162229706,12.730427719696635,13.924624886582471,11.970511364808544,9.896553057032229,9.85199672946207
15.358895741403103,16.629183041675812,20.497112768879113,18.03722947183437,10.3447330957639,15.212076959759184,14.221822254724525,16.563231399883854,11.317000277021727,9.974422997684426,11.624825287527774,11.11864083173054,9.441777100644813,18.0494112935026,17.391939393053587,19.604619581765146,16.70321713385631,10.865420772417162,22.000076179545246,10.851713712668786,13.702084937046278,15.342885674361746,12.944805189348571,13.443426881949598,13.880850286557584,12.329930298144335,12.255530674905481,14.29851518120902,20.388507804999676,17.188268379093174,8.91986307636715,10.179432252927338,9.957509956300154,21.068567246198654,22.156142572771103,15.963008806867869,14.930874336664438,17.855796088647992,14.40042663103437,11.655474205262644,16.286854563966006,15.85025488957685,16.08802447389463,12.113853990750576,13.862304609406312,11.64504649796978,10.726438886805166,13.029674227936784,11.013749039772947,18.388070233439784,8.852554857207693,9.643816060812744,12.380742336308302,9.914931182207441,16.78694028978518,11.602353134039822,10.822691262160063,10.640488630350434,18.833546592971093,18.126033830597265,16.243840542566723,16.175529064486096,13.480556266629307,15.858873242343844,13.130984964067112,12.974536150455018,11.4754449126955
