A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.891160489991307,16.303684739117326,19.714328936488876,17.728872894090433,9.923553931362607,15.855051590321315,14.534605159739757,16.341414429115286,10.710654671566012,10.857950757403406,11.112391332789095,10.37953622733633,10.803519981915011,18.282283979353544,17.43314761825132,19.04975165171641,17.833915283956376,10.201856028582899,22.225259179481007,11.091132931645323,13.171799180551966,15.50058032394285,13.073084877684416,12.185982283165162,13.541206888046009,11.026364618897961,12.330560576054056,11.660443686443347,21.95247527468208,16.805490884852933,8.93960739020922,9.886553688857823,11.888767799401043,21.440475404262543,22.71812379464119,16.183529960077312,15.972235111774275,17.696849695604495,14.539640122682234,11.383497166211361,15.258768466646707,15.333525318728325,14.620805739045304,11.978228852356299,12.104107640849145,9.843573806969626,10.438491673432793,13.588516020148337,10.53311497232538,18.38927528216001,8.245924713945023,9.000885003059482,12.576614013190717,9.789506138599247,16.769573676309317,12.1012924582397,11.465387717799995,10.382786646984272,20.84332357054993,18.687758401756923,15.804933812191642,16.45764734268142,13.656515121847155,16.288166609516953,12.69965275019359,13.202047743902936,11.693650978304609
14.67469579540193,15.969018486031958,19.56552037969007,17.109233067452735,9.92163006539185,15.434107414980474,14.317280552783695,16.054952794918613,9.40055857965134,9.001462227705286,11.044677281140975,9.625125113511746,8.777784494553211,17.282095091595615,17.002580967945484,18.949479214973103,16.21096003615266,10.597010739579579,22.14411546846389,9.846647238430126,10.756051074568992,15.370909109648249,12.059170460645575,12.410357209538178,13.487542599423023,10.894802044974085,10.362767060965675,13.06918764927248,20.188688583507663,16.853604301772076,8.890511852985632,9.916827775101597,10.018914546056115,22.059028685092926,22.168339564017415,15.349594699414146,14.466103378933656,17.955158119734257,14.373884951506696,10.729457470926725,15.08891970884861,14.59246314494632,14.619601654103526,11.887360153568675,12.06567546287809,10.604630136542573,10.475131542440874,13.319562901705613,10.227189401334003,17.622565697846237,8.388986689347687,10.52974507665059,11.631217936465596,9.325035687671123,16.823985007174123,13.249783755553773,10.347169844514559,10.053291984726679,18.45111491581395,17.58306638085338,14.330427356700865,16.15822933112693,13.288566752598364,15.267909759030836,11.937295997807439,13.213837175945038,10.76264157671276
15.67081836424768,16.785074047857492,19.43328560886677,17.04790656183525,10.02004572129244,14.635948304490872,14.292287860778114,16.209475836275406,10.843113223018378,10.188158135590923,11.955618667943384,9.012527973815446,11.919943783373927,17.425621225710373,17.53232762479607,18.641436894477444,18.04819160710442,11.243232232926424,21.52651967279557,10.909532347289987,11.550830648382034,15.498884269882248,13.154565338238527,12.936171213434987,13.328230599007783,11.582619035912169,11.739466427241338,11.996488608377074,21.325952382205024,17.42322060605849,9.127279695813701,9.653343419307685,10.886546142364965,22.87340670824051,22.096747102981876,15.8074188503422,13.796468920238912,18.114136650099812,14.257167776232166,10.568803130810883,15.546266674917307,14.682993374378036,14.578221786649461,12.061898241538326,12.045175366901026,9.582596710694684,10.75312842349883,14.272276937699136,10.912124466911713,17.849051344950375,8.908884474539317,8.232170219586436,11.945356251591729,8.816192306532328,14.083125251865813,11.380224820820777,11.698945472358947,10.48539166096778,20.23407519071112,18.30411595261841,13.41269361518469,16.16587924264252,13.75474030091075,15.381974939725968,12.540588591117693,12.003739821334106,10.212576770209157
14.601926183328032,16.088309331311564,19.510700932859933,17.076535005080423,9.081987405527162,14.872563096619704,13.788650097445363,16.21339729575668,10.506737645846144,9.631786557816222,11.395518604751608,9.84778281761438,10.000928187532047,17.457787072474392,16.962076661270288,19.03584954796381,17.28473194397837,10.813150807523009,21.712280588946378,10.78093194890422,12.712417445725492,15.221149683611305,13.168364606542664,11.957939101199601,13.127469265397288,12.9246710213763,11.373942280848583,12.72122656455401,21.156096854682147,17.640602289903335,9.16979547651958,9.442713112720048,11.127006353171275,19.74448451399803,22.091703351708652,15.849812490527817,12.810961614701704,17.303410560244785,13.461923166429397,10.08877678935059,14.35155578628025,14.202448809856527,14.95495838699055,12.071141564131512,11.898370713035387,10.058082685566166,10.076119393249545,13.674706548102673,9.962084565523853,17.03306377650331,8.509054019702244,7.8435801618194425,10.743357398345676,9.746979264383054,14.122549531598217,10.204950494726392,11.742614061668258,9.923723894715884,20.60580368308915,17.761715628504447,12.643614928513784,15.070470120734381,12.934583855241257,13.235579387809583,12.753996945726557,10.076196871212616,11.08073988456983
14.900185868144035,15.49273840870326,18.971247979433926,15.911451993825384,9.133073982039617,14.243198792809695,13.782422529539037,15.09396789048639,9.218881605160448,9.819641917674296,10.835718049107145,8.270722193635642,10.055029989448075,16.4372298050069,16.654206946710314,18.011389523189496,16.71593901014833,10.282452569492332,22.567891537687665,9.662311755721266,9.516329270836119,14.88736240081836,11.445511594127113,12.271522193188051,12.532564431156318,11.570798643574884,12.525713443523312,10.834626578195154,20.66569947783628,16.87032731496538,8.730665336535544,9.18818168306388,9.595623419104061,22.36788761615753,22.155580425122373,15.44413663239919,13.9800746574467,17.333234230997345,13.573905186187952,11.08485674206304,15.013508427071415,14.43794399181996,13.668474408324256,11.440490357422178,11.161187170108663,9.27420810035259,10.084074810792268,13.515766355951795,9.469393729323542,17.364679792402576,8.039286723751907,9.416482719607549,11.128146872704857,7.539038177446372,14.094346230850014,11.705879708201008,10.14444533921954,9.584913427270074,18.05038258195245,18.211042082285328,13.952769102075505,15.413495558417498,12.716500258068903,14.20122461039631,11.838286794977607,11.721868097923322,9.702204471234564
14.043118327856064,16.282995275010073,19.757668621634824,16.580901890445872,9.449908670918742,14.746166332530736,13.862124698524006,15.643259628077498,10.407004634492461,9.300946558653138,11.433338854021684,10.104261827134945,9.531055292041499,17.312371937117227,16.79375359891876,18.884420269614644,15.888489922807763,10.861157292714458,20.612392434263537,10.549250795369437,11.819782338611832,14.295606540122881,12.181483811003204,12.30126816093103,13.325531854466936,10.819756865213243,10.053872897112326,11.937394322263756,19.983997123057698,17.952740117883316,8.145249613898992,8.83193575866879,9.945400508110302,21.521511256694794,22.42864106951161,15.244233424123868,13.4170164873458,17.195547927666567,13.740943749889947,10.138384581671001,15.234735652198353,14.233961636990225,14.62065215914362,11.928997871609635,11.200788912340302,9.826752609244814,11.172918797423826,13.80084744225846,10.031108878014667,16.61981458284708,8.062402331690677,8.82394472250384,11.270763239632181,9.708823601144585,15.137333459993565,12.176152662647327,9.885879953718756,9.760877121365128,18.958085593592557,17.168597519727452,13.64891798620305,15.268138887484106,12.919168379990005,15.28830564384182,11.925188863619919,11.687522214349949,11.086509122045292
14.712605340406299,17.693537819447812,20.896968222326233,18.427806080744297,10.400131141962373,15.922618411752763,14.243129852676546,17.281371379789693,11.225456550024385,9.980544866467419,12.137677131145802,11.705533699661999,9.298321066707361,19.00965090288618,17.670251347528644,20.163773887655502,16.38390507593586,11.645231007090745,21.015569330556925,11.693199129445693,15.074187581074169,15.953745896112897,13.45724627642759,12.580683802283502,15.115259367304432,10.64067560228906,12.486224569319656,13.465779615546705,22.322658377190244,17.865375147755003,8.648722686308785,9.694408942925971,10.22422958085608,20.92014354467392,21.880001429497177,15.77888036030294,14.10969083772552,18.469868434380647,14.46535645254055,9.577141974258824,16.275019782793983,15.318534648614525,16.19279031943682,11.953339603639078,11.843873582783742,10.036827547935141,11.208029851904637,13.888287297415165,10.719028207343749,17.27500271191398,8.898025573038133,9.477970468989295,11.539857868785395,10.29239311556225,16.048326653276597,11.000851713721019,10.74618877803334,10.108490599632653,20.30798043665071,17.441835372225242,14.785848723843287,16.042877052152587,14.055196086836482,15.387962701562326,12.084425556962099,11.794180178047778,11.302245761401963
14.144670087844133,16.71332435834652,20.217588546196325,17.527574383828178,9.443010156453495,15.724696465969197,13.8016132640479,16.21040973631662,10.85066496137693,9.420039313320595,11.673154579176073,9.527136560201848,9.439976663291374,17.40085178942083,17.38936204994693,19.29576837805978,15.428278313584194,9.600584292756851,21.124032498273,11.08595725944044,11.626844378148359,15.428890768405594,13.050350394047696,12.927477303649244,13.483746246274238,10.86770912656846,12.271597088972639,12.225985303466778,20.78894940708011,17.205107200877496,8.497596014634222,8.546389828436832,10.334186441363059,21.757072240114212,21.218733030867742,15.321652545720447,14.597674599954727,17.35244451869536,14.687883785941098,9.430564270773495,15.128376800959598,14.5898567135293,14.66459805691334,12.051296436993182,11.674280957900507,10.275943980770066,10.78174275295256,13.001067128662925,10.779401868929808,16.774291334066046,8.929999523102541,8.632786304606284,11.97781869348935,10.228758984342312,15.658357629107254,12.339733576958887,10.033609699109828,10.323888446709297,19.51891802189252,15.686992377249592,14.308924297745458,15.953183242591422,13.39742112852298,15.863835936497466,12.101763069329403,11.224077031843388,11.501751860225719
15.67742177657783,15.950070051700793,19.377291690772665,17.750884072560943,9.988032803268542,16.401265680786576,15.014888306476278,16.33798523345252,10.23131282890628,10.033782586849838,10.027792037333572,9.462057360175717,9.79871405843068,17.316746225579884,17.028185164036362,19.495393760452163,18.097319799928993,9.91708223581139,22.73757240019704,10.331062563469098,11.638254187892658,15.388864124660257,12.26915176401551,12.777532566751171,13.62987934911978,11.487118734405184,11.159435282834654,11.410847390893306,20.882487680986152,17.025073473453165,9.288338257358703,10.441949686402769,11.838651794308317,21.22226282954216,23.840268377798445,16.231094927523102,14.245816623320303,17.51484921029262,13.953870113029655,11.377336523342478,14.362462766385338,15.516313433665943,14.81568239832204,11.635711188773454,11.690035191847498,11.742805043169083,10.259261091400882,13.409150685601126,10.719258583142148,18.80663427649888,8.022487887450303,9.826046458680073,12.03723473314629,8.817997751818213,17.08796107759936,11.902087717948463,11.573996857007343,10.291090612145142,19.06028115932802,18.712180789958087,15.157236854104966,16.98373224172663,13.92012623423125,15.990101407417747,12.138730863018848,13.282563516090061,10.619962268294337
15.146011631935835,15.828418379458563,19.33330712241418,17.29963224632976,8.924413151812649,15.211716745831705,14.2154779241922,15.801025843586256,9.869717203915634,10.167649884018367,10.251221586472852,10.211689891089252,9.798052072763916,16.82839363778766,16.430794718303684,18.847603106207757,16.768238270378824,10.167958051464522,20.902164691249894,11.069548992799582,11.354726232349693,15.184007013065466,12.605015795177968,11.638647466059737,13.64840339058726,9.996639445830045,10.229475736206478,11.308468874508097,19.655107443076083,17.3501463031128,7.787386985767707,9.058707586329948,10.271668167147878,17.499673664569855,21.704614462097698,15.494120799157875,14.539903807760204,17.73261875803717,13.991950131605769,10.229191002758121,13.83669338760664,14.887315078962692,14.251763733367767,11.477197310427337,12.039106613089801,9.453130306011337,10.283039384452225,12.828862224532891,11.216882406900263,17.730401417779195,8.386209982910568,8.466637327603232,11.39797464035873,9.373432734255033,15.942626781783702,10.628869858551525,10.683317547503973,9.834108591151063,18.92549538891174,17.52103954413679,14.738393415189295,16.263494076879145,12.941127302901819,14.36511994117695,11.814239726409474,11.795289625146621,10.957912179229638
