A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.600048135966063,15.762347757420613,19.320681992476082,16.252166854012906,8.923956838419613,13.39281722255266,12.914773417748203,15.25879258990081,9.68750513237151,8.758316159308693,11.432564381648325,10.705371151257305,9.874829549685751,16.992162437746767,16.343236377388575,18.762686950966593,16.08714271267863,10.137552472039529,21.332577135185005,10.78327773976034,11.446026537627528,14.91435078310841,12.718909876951237,12.353733070616661,14.292552913718445,11.449536844861866,11.665201823807047,11.97224451290493,20.08087830850768,17.380902199955976,8.63979541149598,8.77811672289996,9.572467808614064,21.11441057920456,21.40395024782942,15.398872640901045,13.662321738159948,16.937322604295357,13.667717555550992,9.898894329964618,14.30975150318639,15.512757396614965,13.855301430853732,10.959575785587884,10.480221038533509,8.962680032417005,10.257090204903857,12.642457258576117,10.466796502613638,16.02486040308951,7.845484534416693,7.252553693152635,10.937485073394507,9.03647021074443,15.388419371981628,8.82997043374219,9.716324032354256,9.899898975680493,19.380896757820175,17.156675076160646,14.123195206290351,15.406354368543166,12.76790508591906,14.289760489352556,12.271972573639639,8.463142154162375,10.355341495310926
14.79567577317357,16.21365609338162,19.918158857413758,17.245133577612712,9.286777286586878,14.721223410046463,14.404452198067927,16.227364719130087,9.983932212456867,9.538586635170732,10.923879047943533,9.40195541478951,9.123443892701468,17.143041160132878,16.992899463595105,19.573109885427282,16.88306845112647,10.166037889862796,22.32940919405941,10.855534502962165,11.737211307491444,15.324442084038838,11.845316726225642,12.711925305343833,13.442034117286605,11.196448197172606,10.640135550292989,13.501298432886562,20.08459292633727,17.55552199649374,8.486153766945248,9.090714317488635,10.188573829636809,20.39701595902443,22.628653071333357,16.155389955372545,14.016615341502284,17.632153365098954,13.775310892720842,9.938117410940269,14.817880643483644,15.060888807391319,14.797478265344791,12.27243237951327,11.112365329152112,10.138567601025535,10.737465762496761,14.148903947808538,9.670824736080434,17.550768098350527,8.297018947362742,9.876259851982052,11.542096593636455,9.402897681976365,16.05803801308707,12.47780430759193,11.089528534095226,9.907540740629507,19.337505589210917,18.21425864572579,14.312231698416586,16.06718094669313,13.788346560254565,15.18747199346852,11.883755642770032,13.150001394486079,11.105349478955135
16.05165090970695,15.400964724822803,18.979499383083667,16.535912677954528,9.809649781953324,14.903613878662592,14.2118952286798,15.509593026398893,10.836903629948466,10.09689334543673,11.588076466643509,10.715361173774339,10.385090306418677,17.278325829043794,16.379157039117338,18.557970130799816,18.15163024932881,11.185205481586204,22.42844114971748,9.895920384866303,13.19817313971114,14.602643968041825,12.146965049721233,12.92252008358857,12.629729334545697,11.733839859063181,11.459440000046824,11.686052340356353,20.488906959951123,16.855612944205028,8.517297370156223,10.321874452829805,10.444953713867735,20.95553919672966,23.3225823731954,15.972951752424194,13.336617437999776,17.294229497040224,13.381688019010149,10.728136344311629,15.429099203501014,14.442929876242227,14.321098567978192,12.089593549142338,12.330058008404572,9.576537365200217,10.254245003070897,13.406866764673035,10.109007493118975,18.52027876606515,8.136546303868208,8.397916293435983,11.855987958594136,9.51542976614014,15.557070474151715,10.050112956645531,11.221025875630872,9.734805592533311,19.627776336954188,18.70268405826767,14.6041425499904,16.051946894303516,12.820099460839234,13.665193446841073,13.168665120305239,11.837294860221522,10.757695243169715
15.185687024146318,16.214818767665466,19.35777140875418,17.563926662725272,9.03099009627446,15.998413865119797,13.869670493179758,16.12859211949233,11.138621677879902,10.01634830853585,11.706221956621187,10.421195820039546,9.027792171613394,18.205019743398623,17.20377829900283,19.30517020739709,17.92977576185442,10.767229186312779,21.594694157325282,11.092298467348867,12.507379080818685,16.22333636573082,13.48059947000601,13.157407389593683,14.120561424824905,10.074332379367496,13.187185059506541,11.315012179937789,20.81830226610202,18.2400729100243,9.092658380328373,9.856116590833025,9.645707275725888,21.318121135234833,21.449328379144813,16.03965747094809,14.875131523017687,18.741853322393535,14.545128407610456,9.457924070477247,14.98166059023999,15.65237137191548,14.97661733666242,11.763680226959579,12.177390601212378,9.02675849741457,10.544633717689734,13.393402027139302,10.668581145935146,18.01796548366692,8.12973216027683,10.435824973977255,11.945799962858974,9.795965212964541,16.326811054679645,11.747206514504636,11.039495403142318,9.950360242766108,19.805934413785103,18.44994934718919,15.814054570575102,16.57669197451557,13.504939151546896,14.629395242041188,12.039270559952323,11.851908323424974,10.673925387694947
14.422504702582955,16.51711855790136,19.74114281507288,16.975985782374863,8.818878798426509,14.949171689948015,13.519821246227403,15.757999578773859,10.387989030809008,9.390423665895447,11.792976914062008,9.475967341272089,9.425187886949336,17.861743583742147,17.747410210223435,18.744883936157407,16.586389216907545,11.4085911111977,20.180861048605,10.4876875731503,12.476014212847327,15.53503913691223,13.617786902386637,12.026591199371953,14.109314849077487,10.75527609358415,10.973815309805989,12.58265281448823,20.832408891309292,17.351473604021965,7.880999847680601,9.45697391115292,9.564345904672631,20.990173995494843,20.689024506918592,15.310378264438434,14.332563535491907,17.34982818537367,14.490483471238939,10.757172427850515,16.014287412393966,14.848906131413026,14.49326531839215,12.047880800947013,12.033004429298934,10.64152943124764,10.634851053525118,12.801073318606347,10.449156881568086,17.60811972851604,8.918836065368254,9.708231994468072,11.694416271292363,9.571549949858476,15.165387554041292,11.985225691921187,10.57386154137805,9.845552307874271,20.12050082980541,17.22123881559151,14.263011637864912,15.496605032000634,13.412425663419931,16.07185269301215,12.693730719381264,11.671321995553178,10.798300029970243
14.79990366101265,16.18621123690469,19.98934184152464,17.043556333353706,9.81113797436103,15.572993848021337,13.560140218618747,15.925871126088836,11.195717790782744,9.573409885415968,10.778232657174453,11.30449876696018,9.29515962953039,17.69349890155158,17.418804428993123,20.005190522821177,16.249052611665956,10.533455434669458,20.605324323040627,10.476009683424792,12.971923587266309,15.554980242233727,13.5084363277847,11.993383021685213,13.399514855538373,11.012385368791778,13.570220508395527,12.275237426244336,21.7685299953489,17.268446796575606,8.474254826700701,9.563799997904912,10.694026523166064,21.858564019203186,21.486861634845408,15.662255037065092,14.043840789190337,17.264164595229573,14.508008806668213,11.788276613105623,15.224257997502107,15.786231672184922,14.659562205879967,12.113272676572988,11.449390409487933,12.29956583105073,10.645473263748723,12.931557401870421,10.864994301658026,17.507737918248854,8.214495199888416,10.90669675061072,11.39638602108276,10.389036078916696,16.33554630858582,12.805072906401113,10.971952365742911,9.88135596230297,20.363104616506472,17.387808376494874,15.407206429146104,15.51985001631921,13.250225194871115,15.75081748926836,12.42366275533324,13.353582237302188,11.761401967506139
14.25688947737217,16.04487184271417,19.760985596904007,17.339707256770012,9.8716907309506,14.75401011609582,13.93127313701678,15.918680382574017,10.90316612176749,8.869794092259626,10.326954123447134,9.984751969914031,9.688260751491105,17.696867470046442,17.206361191199157,19.281725113840306,15.460363914338838,9.694960119009869,21.009831170396993,9.883080731551578,12.590644009446873,14.941684717589549,12.137203848557697,12.287340403589779,13.298987050499148,11.830119628137581,9.81114105019562,13.071286267636083,20.503105254421364,16.65725864710103,7.8898503411947605,8.543056007951538,10.381918269358176,20.702689588069916,22.92493818275559,15.407278989914051,14.295953936766693,16.831535964417732,14.065535298123327,10.630941739092515,15.115014365200668,14.459075058289214,14.009798397593979,10.98366664260785,11.008012209741342,10.72799227765116,10.153466648459663,12.657694351927743,10.341961147475592,17.48663475685177,8.527912553368122,8.890758821564557,11.691025197138233,9.72424264969345,15.811704036144215,12.525411421481765,10.729752995124622,10.728560082543389,19.842974003069447,17.0295008814918,14.401849772792882,15.85688980509072,12.848297725719384,16.075890286642142,11.648390784300584,11.968566464137783,11.781298101379718
14.446499126031995,15.88736908859025,18.800304857988603,16.433705873949734,9.813129739687035,14.329756642512782,14.061622670658714,15.336997481058344,10.65980510912759,9.941799119134444,10.426316780214899,9.081580043033176,9.181157462364085,16.016748785669865,16.4970875836858,18.237735861219754,16.53889829015524,9.691378899448875,21.09652511299366,10.44147352924742,9.370833079489366,15.091673812316081,11.540964972800282,11.75008767561613,12.305648185074025,10.313405686433788,9.619393286625423,11.67092856689746,19.98091595192374,16.938306286735205,8.282376170023078,8.857663100938789,9.899206797726453,20.554116994142532,21.874457400890783,15.56592964445753,13.714304172718862,16.47304696169925,13.31859609044005,10.462740137555105,13.69112747704146,14.044921277646871,14.782515404043837,11.531524654163595,11.29615190702098,8.981536670587776,9.957840540384382,13.408898961863663,10.027773612115167,17.73000821298803,8.19743650012379,8.137680912846442,11.621606742959035,8.710503539494844,14.810019035099028,11.742566113569277,10.486612278477814,9.356029995145894,18.87363969266692,18.019538603878935,13.598019415707755,15.2809990433249,12.727026066617697,13.55984330285009,12.169149234177114,12.178988170868497,10.163762472200807
13.977468783035874,16.32272410873227,19.553359566528904,17.05407763374267,9.566125023910635,15.109126375991346,13.651182874009784,15.794386426991654,10.401218880781878,9.779351894835758,11.528635515820612,8.179231287324258,9.06483370954274,17.088179982741632,17.270298492320343,19.093456975222487,16.519554659954284,10.532242570214128,21.859120307821787,10.446733982926325,10.363739324250776,15.089490549459283,13.282084701292264,11.99490005464567,13.20752998688443,9.747178610170865,11.555383493022186,11.361932074443658,21.727179511642433,17.337797558747795,8.453060424817801,9.52610568787333,9.568565816823401,20.752518326044083,21.22505436469951,15.684394725781125,13.215326950791688,17.048641510461124,14.007793383830638,10.767069546778325,14.703166944006995,14.995772575181121,14.62254338975846,11.82962685559587,11.765495313933972,10.187294689665185,10.461715728561398,12.934662467512222,10.80172339023855,17.350885773986796,8.426814242052206,9.61586272102577,10.73984888477303,9.226584733835832,15.354141612841971,11.896266616058826,10.282601420380423,9.709247880383622,20.157085279764587,18.052901497175846,13.606098121042043,15.19129773524936,13.357937197288704,15.16602780851612,12.332165611666715,11.565749845243714,11.060219857873083
15.291518276557326,16.22074475928553,19.914211676725404,17.702786611979526,10.766330935194706,16.379292016832867,14.758190426887513,15.934562752536028,11.52753400050918,10.752103835094458,11.78315575129998,10.620317879231893,10.291653812823968,18.097993292934554,16.656978641372486,19.110231522331066,18.083195314055523,10.3680584336104,22.4988916761269,10.759178063894225,13.490252915846245,15.191890082966692,13.359315325496395,13.177801437629666,13.123432222260957,12.51551419256926,10.60366034281234,12.142522509215848,21.69122686112553,17.72873446083433,9.408060824874296,10.132246526804614,11.763690930766355,21.510961949825287,22.92337098347102,16.421410784436315,14.224494303693184,17.619489807532457,13.805913200644238,11.003732763292767,13.885681901251353,14.245846602043283,15.635412831444553,11.7908041278175,12.123022704961068,9.253562847690743,10.09709323881811,13.8194533212806,10.579826748694753,18.49269766427688,8.876460423345657,10.302392721863056,11.522286685147277,10.507679559272175,16.546720966290376,12.134673094564059,11.76386000033721,9.928985170029907,19.527628257978325,18.927612609296165,15.173338142843978,16.298199158443087,13.564800163924232,14.497692485401235,12.667597252082823,12.984829080633224,11.232950484240849
