A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.989682408049703,15.677745812702582,19.389240902139413,17.085210809128547,9.332942786944209,15.305909936044428,14.043020700304758,15.156297094782737,10.424238727605198,9.607276560244214,11.13221816631203,9.367258589050433,10.949099960317778,17.819987089946437,17.029850116629778,18.507218463975647,16.97599085246026,11.03738262209004,22.579473859461405,9.679137818694777,12.233534291848155,14.823697778417262,12.958188322679131,11.999028373468022,13.954220300213459,11.125115351888212,12.253097006452448,11.605432978688594,21.779265453956675,17.109719626719972,8.313280451974721,9.532274062614169,10.32251053025241,21.48553654551506,21.66294366801435,15.546530566979035,14.433410006703749,17.543009238988805,14.158445805874688,11.507630683631032,15.544417561318795,14.880686942368266,14.38297649590347,11.509877915728707,11.877742374774115,10.188661220003816,10.075369837674568,13.341220968388976,10.17438297111276,17.78125864284859,8.765857304954316,9.85114623003191,12.027383806949729,9.672136175141349,16.114635249161033,12.10402075797155,11.027680593390658,10.109164013162049,20.084907700758734,18.50919736213987,14.722988280617372,16.027877559037922,13.32768728997187,15.30153127184764,12.907535297943902,13.407748843418338,11.18319393733975
15.11239967867732,15.810255979817951,19.044008205761493,17.488483987684752,9.448018240924757,15.334250237968643,14.586094709779658,15.442156225065183,10.164143107858873,9.861637673715995,11.019460102141029,8.955923223659562,10.042740817756055,17.709322946489582,17.29481018667354,18.25611159113114,17.803957083398597,10.460228203425704,22.954103490188313,10.054386980313845,11.193422691790312,15.581009935920038,12.998930519053056,12.081846074962698,13.618866164914593,12.099950858369168,11.529812900377447,11.332689783017639,22.76478101462311,17.247573163005995,9.339187997765533,9.968545125866143,10.825728527730298,21.958011090755463,22.794616260749756,15.914293798061326,13.933859884369886,17.60940373486833,13.861947984760247,11.223579129098107,14.032856827478145,14.738499665141399,14.702573272749612,11.334247280344185,11.615579428652834,8.209713397063675,9.474178707390688,13.231960751541227,10.028206088708295,18.47520632225746,8.839682166090633,8.52549433551676,11.75592121060732,8.94334323505225,15.35795075492308,13.129394038593954,11.86636012257639,9.792007060186029,18.939287647203003,18.783566765903164,14.856650180208257,16.000156953666533,13.334756574235223,14.022231954767904,11.843997885373831,11.23584508857157,9.884026743445306
14.756349736824632,15.81401284469737,19.17094760928203,17.267652413038853,8.9831776638264,15.344280436351717,13.402421225807519,15.556987776282515,10.623108106721459,8.915402506994262,10.404727141391318,9.847631205224417,9.046778832475049,17.056548343998575,16.953568283316613,19.301727355982763,16.161937572920113,10.023566081122452,20.742309596919537,10.04143868236756,10.512748929602687,15.051525666415426,12.319567863854326,12.729864051935188,13.529641538215177,10.238278977084358,11.005633702488607,11.147782467139672,21.20290105587113,16.199045455219327,8.883754900069398,9.638994195964015,9.764793962529117,21.365927785634995,21.25428005723317,15.506132635434481,13.973715811084666,17.98350641382504,13.847377672407113,10.573474181149328,14.268037119632762,16.51405984745469,14.419818314314133,11.470187868061053,12.08759919056382,10.959351172855705,10.552819678522923,12.635131501662393,10.708840546971768,17.885234424235012,8.106218646966848,8.455760986204695,11.49171151720241,9.001339411579352,15.20681183496105,11.651940580415955,9.652109336144319,9.488566259170632,19.169682928114824,17.481222706244694,14.799498525845166,15.607943148701551,12.58944757034761,15.092140602148127,12.652731579733603,11.766719093921877,10.692839607034855
15.873752355575562,15.95791987829562,19.603814162920507,17.403401056190212,9.330054706949353,15.165492758275656,14.07962260814504,16.296934894454306,9.931637983313266,10.254900206510957,11.775727981405046,9.680903902094531,9.700895874278242,17.307351883797146,16.997992843659134,19.207596660572086,17.506799742029465,10.203216187816675,22.42609028285333,9.931948061258856,12.401383318188929,14.86203091673666,12.311078788374786,12.360150520661893,13.437672020466707,12.14716725045919,11.512705562626467,13.020595208650246,20.280673792395106,17.663893577597058,8.597615468554528,9.832614661868085,10.326551845855036,21.45802465081215,22.101458039254535,15.903340939262538,14.083877927231752,16.5557366229572,13.85690171301961,9.959415540717222,15.104424518816987,13.790119469642958,15.674573201434244,10.751931543388228,11.262348861553763,9.503722440382962,10.134950303241748,13.889835023790635,9.66244774192084,17.37419148974321,8.222389134537522,9.531110610778647,11.568518637194149,9.415303403616255,15.579153071006976,10.737099475232142,11.24956621514821,10.522327634033104,20.358928532899824,17.602227052036433,14.358692054839267,15.969085233406823,12.944915563701507,13.58072112134369,12.284758962272681,11.566657209348726,10.278874466692232
14.936200534924865,15.92722419542306,19.298856519681955,17.53830530374725,10.715829589821583,15.669968848616202,14.391713746695203,16.074574454519755,10.217248978234727,10.116828551006193,10.35906782269974,8.069592589673245,9.656527147519663,16.427749191129653,17.141424891042504,18.86856496202339,17.589995691369015,10.252371377557504,23.574663128638708,10.52473520333101,10.503574225167986,15.265728858981593,12.594698252880725,12.310200544724221,13.294003854454875,10.742224982811821,12.018481301756221,11.480003441245135,21.54544071796016,17.066001162965698,8.494254319968466,9.589880120967035,10.91080782134613,21.616134464740753,23.024379853235576,15.869895152775173,13.709080326995965,17.52285387900834,14.166032413682016,10.373970804311888,14.548915388251562,15.023258781765824,15.142363783230524,12.313166528955328,12.1813306026799,9.258799213552578,10.116017435561023,13.994754845298306,10.669914804171206,18.53584896946709,8.480908824378169,9.478250562339918,11.364205771085638,9.133793680964692,16.059556141842236,11.168513258090325,10.746060060916491,9.968062362452894,18.90915014210135,18.982969053625762,14.69851239510821,16.193874329663682,13.71731154228807,15.197479653945251,12.676947821657183,12.017834062501715,10.254322693056391
15.903037877753377,16.192579636331114,20.078564377916937,17.485040961845456,9.865706507944413,15.584631325553794,14.805876961181179,16.297561476026026,10.166230654324174,10.825007520688755,11.937024267247864,9.695310894323264,10.657667600977224,17.793625516023013,17.142175888677524,18.813552098822406,18.43962225216368,10.587041372335907,23.376088594855513,10.410646364102059,13.001446585696838,15.05141006948633,12.982068520723578,13.023264633637838,13.419812936887272,12.640135931046597,12.850625719834536,12.220165194274811,21.096781865465367,17.08509493771944,9.08136718936981,10.247145386267976,11.857696395961685,20.374080449342728,23.175606470450322,16.383475475231684,14.861581043928323,17.056913188961563,14.347261364505117,11.652325566398979,15.828952895430419,14.570475454110962,14.600589172675988,11.69298345588236,11.897013188072647,10.049163117584873,10.289680666321722,14.314608567481587,10.367858012729206,18.82409822075568,8.766385446448933,10.447649996823039,12.349222095934437,9.512525791661519,16.39176714016168,12.41029966544601,12.581326441990448,10.266381187038583,20.488583046128767,19.399412929023388,15.312341059719984,16.859172030236667,13.837300355764414,14.505183915474053,12.402901450037135,13.139909616367401,11.02101877527204
17.651032084599137,16.367224182709514,19.695587178610804,17.890400580235646,10.305499322007142,15.415214991882568,17.05031468151883,16.50529983317304,11.146404251146782,11.8455398437592,11.088629150658225,10.495340826189087,10.428900572026468,17.613019738353056,16.66491236561729,19.632151444594992,19.36074999024937,10.740073754233501,23.802038603232745,11.130883501105219,12.231752134161905,14.912397512477705,12.754187442929412,12.756659576586951,14.509491274785473,11.914110288965944,7.652179049873227,12.321524867934812,20.59926599835414,17.795852021367903,9.127168006562849,10.031050518132297,11.90602945825196,21.973347812891006,24.57325761778936,17.771857513552632,14.24329333736416,18.017185414689397,13.992877801567529,10.17237797061281,14.61851720201123,15.443213047879453,16.148227733873743,12.96191230487921,11.662213960942658,8.645396069833929,10.115828537891462,15.471431848741236,10.237621727736077,19.293524338252073,7.91395784460474,9.766798948370957,13.102878146422679,9.80547697407743,17.252920489846666,11.939471954498693,11.835126674967643,10.219372025690387,17.70192014733616,20.2683811996806,16.040675708868395,17.305401316775825,14.186217753224902,13.797998635263017,12.29770190789357,12.997477908335329,10.394236353841988
14.56131331808865,15.646605120565535,18.855840716994187,16.394731549085318,10.402773321937676,14.505927789142973,13.781599793965517,15.56277001356414,10.101617680494412,9.529649001055521,10.923509891533529,9.080613965764359,9.11069909911922,16.5450749575705,16.202487226695204,18.661514081308326,16.730187066406465,10.568626888283667,21.051195918394626,9.947267393198453,9.830702126869555,13.853194287855757,11.738119403972824,12.694740727604596,13.366737742145357,10.275899518124207,6.52871309689309,11.19917802098359,19.333774778042446,16.963489501728205,8.13627401118512,9.541189632068374,9.85474720878396,22.043432623147964,20.73640459564215,15.664818340912396,12.957574647012054,17.320199247428327,13.468466886073017,9.746153883875857,14.499974603285754,14.65955049420894,14.603016075212874,11.536105745527326,11.425151124958994,9.826375981828503,10.861472459150283,13.544561756875535,9.980663531094518,17.442857565218723,7.749315287972507,8.43848348563183,11.635702593225533,8.873335802912644,14.559961356593208,10.659468569073962,10.287494939464148,9.57872036489535,19.32070212838433,17.57979616104648,12.694641952992804,15.562011144295042,13.219398567260688,13.109797788593852,12.222779815520958,11.871436061827442,9.861452257289795
13.00127593241632,16.75058512118365,20.24516069041873,17.166099047790617,9.361548229156519,14.644921147322322,12.373130608013305,16.126975551603135,10.01884700782682,9.388575294924674,11.575741921414371,10.947973093135998,9.245561613809324,17.318363220935318,17.360297843163252,19.382136987899795,15.489565200889066,10.611417290803859,19.20938471447404,11.427964223290179,12.148498960101504,15.990490425179583,12.96647485873656,12.303130437496911,13.44397922476954,11.080374668025264,12.879829310025643,13.04074419007062,20.912505760562585,17.547808303382688,8.821851583465932,8.802603377431318,9.184274232080394,21.637796998023987,20.482388821299814,15.440634408308808,13.266554306556852,17.92435974608425,13.939252390775927,9.855667233080716,15.765597025788335,14.669538376591747,14.516601613445507,12.317909685844533,12.077031628651815,11.761460040450851,10.833428394740352,13.550645627742593,10.541828792238839,16.11560749765575,8.868646677207844,7.49390171713784,10.461550394057339,9.539269470840999,14.537405394226376,11.319092476681204,10.153483208276443,10.207136365919341,19.269674059177543,15.3713638465441,12.666003210975976,14.8478721340357,13.200853604866333,16.061721731843782,12.9618459922281,9.52480081739453,11.773408915984065
15.075958071276546,16.385224216937527,19.33961818595576,17.366571293817813,9.489403834181044,15.96415983076686,13.895004574156667,15.91576688563654,10.81326863540938,8.936282771961178,10.19825458188732,9.325754433748223,8.622741263074735,17.09463873247882,17.101959655159714,19.457556416455507,16.253428418265294,9.716200322048781,21.941930111330215,9.56795737351732,11.335357294925611,15.275811365629979,12.038519782431777,12.108962450814463,13.529743315693326,10.355025309819268,11.483755412324454,13.239499780391778,20.910192018078675,16.83665872868534,8.456760922083438,8.955661660602166,10.02706587856195,22.105764597654343,21.790056054957805,15.688759489242479,14.046941140842382,17.386529704333256,13.925631610557499,9.572111606762787,15.154785939972694,14.467879941432813,14.891260583051846,11.133154750928764,10.971208351240238,9.731821487005705,10.074843337526268,13.007059532713058,10.405576725596852,18.21249308404581,7.193620433865041,9.056418110591114,11.61830055397384,8.760751785041181,16.075428188661043,13.008798219253844,10.640575532467622,10.12434568471308,19.589063041056843,17.35292245794742,14.644793674170803,15.822697384935314,12.514453771693352,14.322674974076822,11.518962746007784,12.085772113157633,9.96241010398388
