A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.789974035416947,15.960085765622528,19.704579239950515,17.056483957855473,9.040605161114366,14.951112704926642,13.027993587442324,15.619210983079494,9.524528897994209,8.38927621371488,10.061116541305195,10.063079866203754,8.37183362330209,17.02665316220373,16.562508177591237,19.0712917882822,14.356815266426185,9.565677775052183,20.299713169758224,10.010281850264098,11.117412224850746,14.964985211019194,12.185065587631762,12.304452124772837,13.005628334728065,9.912274652400553,11.108875757548958,11.566293193865553,18.552634593442622,16.800054940729716,8.070302898336971,8.777493294183426,9.425161193537326,20.572709358557994,21.009273002201706,13.8242380616891,14.26077083243711,17.078906244011144,13.371549756009964,9.150943332401617,13.945148434917066,14.225944901822436,14.16906623746652,10.88808385423055,10.675598300896741,10.02865898424329,10.23169786801243,11.50674444602773,9.984181130587592,15.911989258111616,7.267647862973432,8.293728091637853,10.346086215131244,9.513964608311653,15.240049164400101,11.416579059429484,9.502246049009443,9.39932327907475,19.199271189552626,15.480801077684438,13.494896534031328,15.452720266399577,12.580112337128632,13.955730466440373,11.005755722742077,10.896130789365085,9.852150226825717
12.777851673692455,16.402542473320224,19.83987877762817,16.421010691564234,7.705680466944176,14.396489322690018,10.567929685101262,15.769165969896289,11.100988534431561,7.52139702084215,11.15811803661629,10.14829701570485,8.475770092203947,17.575947163859382,17.472334152126848,18.910707185837577,13.62702299307428,9.756459873098898,17.01291656612745,10.922961472839466,11.822588622125167,15.193825696678193,12.623382319883511,12.797254030603483,13.4364492991018,9.73508982789894,10.815459398319945,12.209913534876346,19.490056430559807,16.807789374355664,7.996938354169453,8.44330922160215,8.633898639489118,21.349605020683818,20.204450645659552,13.49981444855276,13.131168059120402,16.77679318196739,13.82855051696559,9.043368487731783,15.72377425140759,14.434116193217394,14.285232303202152,11.326861630595735,10.627718372228863,11.70708538003528,10.935619443834808,11.58789281883033,10.52889218046268,12.601216517019981,8.372669526614365,6.2334139711813155,10.116574141313565,10.458515167236328,12.907970561944643,11.327381473009934,9.46661285261382,10.045658063923653,19.48711014314965,13.156104501595188,12.698553449109637,13.994219213369183,12.503105167802557,14.991630044482987,11.926773597937666,9.38075913978753,12.394098127978573
14.453240428021461,15.929208818347954,19.5076675054673,16.462630988433418,10.282050231738568,13.905373289253847,12.925509157168563,15.69896945228755,10.6110344969343,9.295389733654323,10.38194124797284,10.27238191631395,9.125246297767587,16.04856098839082,16.60961064277105,18.44301302065094,15.078148710721319,9.048788339215573,19.75886321472218,10.999751613094134,11.49276028628572,14.811272047022973,12.343086698456224,12.00536037061201,12.95866867886074,10.689174516035186,10.609556253766641,13.89507280800302,19.7717633815818,17.125968406863947,7.977772858083857,9.526822811984792,9.438913730519012,20.313544410484837,21.403532232530125,14.995203217396911,13.21770259024242,17.201793364876014,14.106672436653408,9.936950048567384,13.629717353549102,14.634264727663023,12.89321589722431,11.159069546329372,11.020338428276318,11.043989798626729,10.651548363763188,11.99551970588048,9.930259216017584,16.75294128698612,8.41769187104684,7.496715395975988,11.113623260786015,8.73539750277996,14.782534689995122,11.368207310673485,10.746188063684873,9.876859027466958,19.233661467674533,15.642683259303823,12.413997055008306,15.122776105125114,12.24683013408876,14.523395296373408,11.847475389468912,11.850002855685325,10.690779171234418
14.799264156377607,16.50588123271929,20.240310164240473,17.614396732683755,10.296474361249215,14.93423898469152,14.59250735923706,16.73308746246751,10.767241055737756,9.592263142889013,11.486026958007546,9.711366544878462,9.340585010293529,18.02397908270359,17.6501788819228,19.052334876595495,17.144825260286357,10.921736412527956,21.44939156040037,11.029257052821993,13.275990452818732,15.374587602953339,13.041697855611423,11.916870654981139,13.61097488007587,11.479973926749643,10.850134568754584,12.795342424988984,21.63906519958308,18.36680315975123,8.162141107202087,9.39143930115724,10.89025374363528,20.840603700070183,22.752539014697422,16.08473085900828,14.475054312585652,17.86487886852342,14.168322037062559,10.098771634231259,15.222969480769374,15.100567051968412,15.385186407927518,12.05933188298197,11.59044347239727,9.328240355252978,10.649330373612292,13.418197018270215,10.261931736695587,17.783271001505398,9.329040660181446,9.667156882568253,11.793876548982636,9.81670106947422,16.57047248585942,12.033210659297865,10.907529451536512,9.94222755235398,20.339180248293047,18.349452028186345,14.624083310210267,15.97432342900147,13.723883118912667,13.738644547739305,11.90070177428609,12.472085105054365,11.23476154944556
15.37074408259609,16.03902235943503,19.471405817544504,17.621362666348627,9.647184552193021,15.291359348222102,14.764920968518709,16.51187834566729,11.369962544806354,9.989604394856066,11.197860622864717,9.492276944680778,8.95924077292687,17.10720079089515,16.65411424433499,19.32396956892292,17.35071052549679,9.970291006849461,22.2109677618447,10.512316738247806,11.805466973086428,15.299669322429489,11.793641832122397,11.940643891392028,13.900542017141573,11.362676537485239,10.205211494816467,12.456028590203411,20.82470766914374,17.722456519322566,8.248080706116088,8.972086163322922,11.051078161280028,18.627105890132185,23.077346586714587,16.250356702769135,14.344607084217987,17.61104839441097,13.992484513634134,9.78990167266738,14.757146707669182,13.979113470609748,15.684510809855873,12.304859139970164,12.253838271593834,10.042468721944351,10.563702098931271,13.996990373860964,10.299448636202875,17.70957584134548,7.645769584722038,10.146793280650169,12.051117574133936,10.46914878487587,17.496898065698346,11.869843557211595,10.974492577050075,9.483107022582164,19.04455768470135,18.565788433191507,14.937594986799875,16.53558435926236,13.553108856400161,16.072361289182396,12.260324041910167,12.285787182524764,11.041973430688293
12.973745587382938,15.202953630750498,18.626697048550227,16.414937279165237,8.695342050144475,14.241610932807419,13.911943250030163,15.486802708590897,10.564184807160913,8.86615687833486,10.926203403756595,8.994486077132578,8.87380828767215,16.381588948192075,16.01236604890348,17.978718459340946,15.807480940446334,9.039511332486919,21.377655668322525,9.76854143812054,10.772677275674866,14.244246544998262,12.566073481504846,11.540939197264748,12.381134621800431,9.673904790104647,10.21111809858121,11.097815447363653,18.704657230942335,17.037585869733196,8.135676069377237,8.894272205326317,10.106336056012406,21.826506220914425,22.07165064064994,14.98227220839751,13.032802419840676,16.67498502074445,13.467805043434137,9.127966334174399,13.394934508972078,13.256241833336095,13.364353727709565,10.956535995673121,10.88274607180589,9.135098395162965,9.2690158462518,11.953604132974586,9.324870611344522,16.63242362459688,7.808071746376342,8.41462478300883,9.933973516747985,8.524102121591568,14.73187545482351,9.791640021692873,9.68309871440614,9.346410126336528,19.146529346772063,16.4601700113836,12.255919551774614,15.35005545878479,12.21624415501367,13.249401891133497,11.366991421592962,9.346724890953405,9.818456555423047
15.714083585202024,16.050118695373392,19.612314705594464,17.63334824162537,9.929791871849657,15.684579717873888,14.47017244619201,15.958889274910838,11.60920433896584,9.862393462016428,11.119753147189904,9.59215881077543,9.637337800006211,16.949833849444985,16.918863531870645,19.806607077183525,17.718777011351442,10.071141387840846,22.568666723827317,10.345108316119152,12.662136887972117,15.229168241029118,12.416023003522051,13.054359532680024,14.065364211334497,12.234720949266132,10.987687012646347,14.46921153438948,20.822376627293593,17.072938373470368,9.312368775522437,8.909743306431087,11.054612692354443,21.720488029008948,23.264325884772987,16.0800623601834,14.265477195166127,17.980987373819556,14.518866860202158,10.212470281268166,14.735590494809697,14.794010837683683,15.491932928899185,12.114895219301774,12.629503610893982,10.329718486117327,10.841670490035158,14.103683903300682,10.87020334724569,18.707599291788046,8.33944393214071,10.111829713956519,12.60515627459742,9.71501213312149,16.723764281945257,13.279197166468412,12.152798368908316,10.807847533924416,19.412347143794054,19.015110860912067,14.661214109169782,16.598178522838456,13.359397286403905,16.458567208869514,13.044467697282267,13.986889526642916,11.548675413231852
13.601136846329696,16.007074844971847,19.451306560986936,16.950436621159763,9.137740307173646,15.04826141483768,13.67105954955332,15.674998195227815,9.929563800456613,9.196739698831811,10.61733814085444,10.033056514719824,8.81564339302037,17.378197455778718,16.486820743622207,18.54545877316469,16.452617758411616,9.165599499943955,21.548145299806112,10.666622827005007,12.705263034251129,14.957199786270289,12.323233599541844,12.48786558158713,12.797974914306625,10.84474654579742,11.049590808572248,11.1761758826344,20.095226633317896,17.71405387919836,8.11743853592172,8.659969133091604,10.541447321785219,20.601096878481385,21.552348794473517,15.539730912366753,13.172729458887712,17.05519310782998,13.288777658213231,9.606141838637889,14.335197005272205,13.692995598141803,14.561510825152835,11.19101729017225,10.587345577589138,8.322710177631983,10.179999541039386,12.63637368823162,10.367532203339863,16.679446297301084,7.981008398101077,7.670811357829728,10.537725486563948,8.921137124300003,15.525870380650613,10.505888065588591,10.264078415408576,9.02267471076764,18.505366331987908,17.213794954159226,13.150205091914867,15.39592043624157,12.984055273693023,14.8331356317181,11.206936716712317,10.628950279357284,10.102939769191416
14.665806392806541,16.23543428829704,19.440253769734664,16.672765404593804,9.640960882371468,14.205637540291733,14.022100226327893,15.75606614674576,9.763264267234614,9.922301047217024,11.299962725239803,9.406351566045883,9.565838087989947,16.890407053520903,16.662792637901376,18.876196107946352,17.258705253993842,9.854340915528677,21.74202957469132,9.637317267639881,10.386086676176625,14.639205437927007,12.164191779158086,12.974637116762082,13.478881490316436,11.308549167602397,9.53108413843438,11.194838717782744,20.421918283767173,17.54931644880939,9.045137222388941,9.943219364425884,10.998998338207834,21.964980604727298,22.173626228417906,15.78434734841534,13.172594407940624,17.421283255170476,13.834084423052975,10.415638912726013,13.707019746506033,14.144122864683942,14.811735197748348,11.99306455701359,11.544357911230644,9.307471145693238,10.794641154417533,12.872647454083618,10.331894416638267,17.62505365710052,8.351594373174215,8.968123454358366,10.838250479824584,9.441533550620079,14.139411650414738,10.625719754571868,10.905545446460367,10.240968208045125,19.32059047054904,17.919049551948635,12.764175039828888,15.749208848499965,12.870091373516932,14.707324032277107,12.127947435417457,10.163707377774257,10.230382416025403
12.854968570776972,15.527692956191272,19.02300238855107,16.237967854818535,9.109146817924664,15.108866254451144,12.248005008252221,15.207292609628883,9.74159442577466,8.635838392686525,10.601882688652164,8.871442560624024,7.991335246299503,15.851060340879485,16.667916791806796,19.224139828900793,14.653844043979346,9.904123644513986,21.193949096619352,10.008956264189926,9.89787519619981,14.426522834114373,12.875336595226381,12.62482382609808,13.158093939042367,8.296902429156587,10.259733139537275,11.002114076221844,18.385681124491164,16.941245639268196,7.879620262938328,8.673821003156212,9.186788522515567,21.259670243159192,21.326760157571087,14.93188271771633,12.945177816968908,16.842088426912817,13.5251682821026,8.43006450587981,13.45788536081739,13.704008058677754,14.34080404543523,11.43790078138411,10.783270405353612,9.657732513066769,10.737906127958055,12.916055733818503,10.37329923589174,15.767906044682364,8.545264193083648,7.40844184821647,10.660394959647356,8.98341466486454,13.80050115916315,11.199236620860713,9.182299988328788,9.354812445792964,19.65347629060205,15.509231117604264,10.777279416933876,14.649586811385374,12.097126572783754,15.060626092110505,11.907255145921601,9.671561442932655,10.970312891104612
