A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.775224658484436,16.84758515703526,20.022995056439036,17.47670053700073,9.704356295310225,15.737492058940836,14.24533185781911,16.171258521887708,11.523240653365933,9.69931235664806,11.45489412633489,10.167288779837683,9.71351439345523,17.404669883660972,17.161616436228044,19.526727626860442,16.83630603243347,9.498799054795247,21.614407675159992,10.953372248326666,12.438979946898044,15.420639998248213,12.87103280036488,12.192615088261462,13.691191528442607,10.986770503429375,12.149719514185563,11.92702230081006,19.862786208898704,17.991237893447927,8.36456474616025,9.068532288664972,10.815221954026178,20.209717286693873,21.862432435988314,15.607993632226387,13.933740755082468,17.50053407627525,14.443413904227747,9.135496396872192,14.21433976216795,14.663899527780838,15.654443405880636,11.874575303199833,11.32377317444002,9.717723864644487,10.80263426775164,12.754421591198705,10.123368896637928,17.267431169368326,8.353022540263053,8.875665319847254,11.597083984506652,9.722676172852516,17.00390558367196,11.30597018241148,11.720044742599127,10.01994292845121,19.139744207600504,17.349402544443986,14.331683765030803,16.242704737827143,13.31612508131426,14.530282195473164,11.589524853068422,11.836026724574783,10.634846574174821
14.282755001404142,16.02784074432869,19.225782351472912,16.989272819256485,9.050460410386954,14.895278197145982,13.747442406966002,15.773177123371667,9.648597404463702,8.425511709019649,10.092952293346388,10.201364018278957,7.87172433795851,17.688593335216865,16.896074189474174,19.020289291951432,15.611366024064965,9.43029869155633,21.79550801076749,10.116762685126055,10.598166223821337,15.340848587806747,12.617866463838727,11.34810856100249,14.282827737425478,8.920511374762357,9.024560620542616,10.161329598344338,20.32747848957507,16.670634533052876,7.639714674851485,8.140208948472583,10.021210089703875,21.773395105660562,21.45398261307272,15.105606484652025,13.414657084261506,16.71091556904341,13.628292153038876,10.246987890301819,13.887978076972727,13.998410634773869,13.64020035437021,11.421825784824883,11.30468831378548,10.029408479683697,9.880655432441737,12.47686010184934,9.685667326376642,17.236297372912176,7.668741888648879,8.864473697492034,11.242743488564908,9.189691379666328,15.422864885073956,11.297838449380667,10.000964946040085,8.912542671549598,19.408241863335157,16.100816672494762,14.148275809988723,15.192619091586883,13.307931155777055,15.110805750521761,11.386327733842904,10.642964028917497,9.583294873983602
14.062103860169099,16.068690086574712,18.989736323624832,16.636453794277724,8.46579954421223,14.384412425748618,13.185628018240095,15.615473760662692,9.292408155300137,9.0625515606815,10.309298135528548,8.310051989783164,8.607458504206676,16.292250444414094,16.356186955498135,18.244782248608384,15.50473547366864,9.510998347461744,20.95147486401645,10.262144036301855,8.603920746397826,14.966183420304706,10.880126373516582,11.862073302768195,13.045756768201155,9.84268593166104,5.625416931929067,10.495299578875889,20.119192584714895,16.892498798100522,7.823275468885477,8.92076466855081,9.296603047389224,19.222026889973957,21.45525030436401,14.822931379436584,13.506460009716195,16.90078641834872,13.82559969656357,9.692415303635023,13.55344747273533,13.561361567291522,13.109896250117082,11.049791445059576,10.765143379276356,9.39543104437621,9.711647543919753,12.294661051367864,10.226663846988277,16.82875276162449,8.07872983442156,8.844650743576691,10.375813060991712,7.749108120799065,15.23425572934302,11.054940018470006,9.641246858640928,9.412115562282981,18.942588421715776,16.37346972130397,13.221298290140101,15.007318943356443,12.71432970512309,13.55396631559092,11.505440832463254,10.697278556407982,9.604704856536754
17.008577441198092,16.29306965281683,19.830597217110103,17.96979512655405,10.533180762555853,15.20705369611342,15.60475837274862,16.386117354996,10.462050520295625,10.802614075059644,10.474712576347507,9.887186881660892,9.405729333409136,17.239966152701527,17.33727541384145,19.82046817863464,17.59397964623874,10.92465172349747,21.884762058068116,10.226680559246212,12.950895847895524,15.471590391811215,11.693042415093297,12.3875685534218,13.884327024877283,11.521460036905056,12.424971662228927,12.7390328977763,20.590506050301194,17.702028238415217,8.648118835898641,10.036487211774377,10.946429738691082,20.31787072668981,23.143953853722476,16.225320545545063,15.523920840572321,17.964099419977295,14.06585313413333,11.111081230846732,13.842598437693413,14.658030443508155,15.875393027534598,12.267478759895953,11.332040247630486,10.310310470480504,10.963151557232552,13.453661265915114,10.70051145969787,18.066320650818643,8.1159884156786,10.329591169405788,12.746104100985676,10.199147775769234,17.62395315403567,12.902431358434438,11.386193567454807,10.601863396011304,19.090459002498406,18.924269655376854,15.884662851098799,16.664252119205447,13.427024711433017,14.702749963588673,12.045181681432199,14.382336995984755,10.915592694694107
15.108456021283695,16.758899407332404,20.1186846523796,17.44394882303266,9.806192376622771,15.666496716362282,14.227769777207868,16.508605233622163,11.281268303227675,9.73716301404476,11.682005474736362,9.976382552939798,9.524503801883784,17.76765518542379,17.073919546538853,19.55333524819983,16.829886963990877,10.99110456191617,21.28039607899159,10.461057174714846,12.357177408017243,14.972864370942851,12.361846091702295,13.051440092866486,13.821784299429313,12.373316998511351,10.706331595778465,14.168338652242193,21.279225918512246,16.761034300187085,8.368842543913205,9.400996378424708,10.538731930795489,21.129273404207545,22.967931417851123,15.966858273973603,14.61117612964589,17.598235449312448,14.312255763031292,12.913934358551654,15.105486227060995,15.56365048047246,15.516002025927806,11.441122584074083,12.537889800691493,10.738546140634057,11.214651059792882,13.949073899259982,10.945754497938736,17.589058823604557,9.036505689773296,9.751589865936712,12.355039064738449,9.82845364511013,16.401371369818047,12.585434718235168,11.499958884732855,10.620630894525844,20.00000568794145,18.10363389717935,14.735408658852094,16.26130163374625,13.14605295720605,17.146757006960605,12.829184927964002,12.786297617564973,11.422565833689958
14.881948164386822,16.984595732072215,19.873230600018935,17.822774595587045,9.126009750492837,16.368098114958336,13.858732781241997,16.68487381447781,11.771001561483171,10.18858083812174,12.166492137206037,10.664635440619598,9.492605386588965,17.989020417211577,17.286783874132745,19.799772775505037,16.908722667572977,11.260789842430821,20.78634308163555,10.402336623630397,12.637005909732778,15.639083811496173,13.617474707957573,12.32446819938096,14.239128515039479,11.964088324014545,10.618630680255592,13.71494718989165,21.6550865191704,17.02956375402671,9.215437071287027,9.79906397349971,11.43871173428849,21.408136283873077,22.46675656853941,16.297760903023427,14.220974838107432,17.824023002645124,14.625169209405996,11.581611207029528,16.049900608657996,15.572384796397305,15.76188981544892,12.188451140449851,12.858410354536487,11.303488212509619,10.971417075898193,13.8844098505794,10.652903017190916,17.19433728140935,9.412185436026272,9.91458850319393,11.342874107251493,10.254333108663559,16.732670766554524,13.101737581211825,11.134305857899797,10.641005471691331,20.33258073062924,17.299956124744384,14.160750316308858,16.07974374422273,13.12647669392947,18.020721782907835,13.73187336759967,12.246550806606981,12.115263193523576
14.117750745482892,16.093021246916283,19.97821717891086,17.11711116434766,10.635202396803216,15.15528431682954,14.376121764988056,16.505878786833765,9.857598477785693,9.515563250031871,10.967375809867919,9.582979790266622,8.773674921844396,17.147409545490518,16.645388501123083,19.559970757596197,16.036000412495397,10.389341512872843,21.224617436745763,10.292357379540395,12.837554488149,14.901584808098148,11.294101357738436,12.177487768202909,13.04842675632829,11.783654098623122,9.56320149032399,14.045434708531559,19.20441708320251,17.187671557771438,8.376365204200063,9.05050593149118,10.104442680819743,19.713064223551008,22.368343414251786,15.47559321273758,14.627729139560582,17.169277676658304,14.064039294514373,10.069836407017755,14.319407116003603,13.729406626649537,15.473084888803522,11.609640423175833,11.325155345076906,10.367689034180557,10.552768401965801,12.788806345287966,10.413942137789034,16.57208290186544,9.213633541428297,10.092248920041921,11.753891993349779,9.688474550843239,15.764887428638628,12.01090468301753,11.003628564521799,10.249278201932501,19.05565728479908,18.06271629945961,14.634647406116756,16.104110213025095,13.056871251995625,15.758453263052937,12.131522604220265,13.0721206396725,10.571621168698105
15.361828487860233,16.58585205579712,19.95172059998152,17.670943427071172,9.550551712823287,15.9008145337859,14.154514632289647,16.252415533534638,11.055089421964851,9.857588646576195,11.720556622357634,10.947440091107698,9.65400582276795,17.86535160499625,17.47859183543147,19.100321529292877,16.168513607095225,10.185619724551337,21.149154498558392,10.93525333175487,13.521778653255602,15.384335487802518,12.686263694838399,12.520712018544785,13.489898227367766,11.622270368080882,10.713094977429137,13.755502159344045,20.65220384442254,17.61586873389903,8.261447074314141,9.7329140574931,10.069657496193669,21.417371649214992,22.62072663687059,15.38304589695747,14.587914584668829,17.648604942692177,14.758665475233808,11.59272914711544,15.293038851585207,15.317711859874668,15.272689869155082,11.588866202093392,11.854529291963072,10.728709383392772,11.085990365188328,13.0646118668978,10.813240590501154,17.407139385239088,8.750098257026496,9.05196523692272,11.671591316545076,10.208542436361313,15.736837739736373,11.346724422088752,10.894140668190863,10.699454406958417,19.828204524206388,17.30182068205409,14.891415294353529,16.462484004733206,13.224272579408334,16.11373910828593,12.237974678058322,12.917409955525551,11.581203519987989
15.259132122453263,16.685928905052762,20.124667620992582,18.011616812538772,9.020043128948332,16.084065822618566,14.592053613247117,16.805248492559553,12.083691692018508,9.524297871824244,12.797636659746555,10.527686349137378,8.59965098759497,17.823884887620807,17.02387278811272,19.852603369598416,16.463370229498214,10.28069960475317,21.23639788236344,10.86339240135087,13.360388152768245,15.244805791824913,13.579501398610855,12.30361255839263,14.029734362315331,11.644804358977387,12.408184294123203,14.642743797030242,19.86769316450013,18.580916264974206,9.325938325067844,9.304134447182314,10.525571866728564,21.643703635742426,23.14865727250989,16.035293726542204,14.011212458869082,17.338465702050645,14.502655950123538,10.27924463093,14.392109608308775,14.872181380378613,15.873526221152954,12.325680183266327,12.018033966339797,10.761642705612735,10.876273401206403,12.515283730285283,10.774999010382787,17.509159164464855,8.846895121997207,9.855286595982085,11.655623716323063,9.879214406013489,16.75950850884072,12.596803183494728,10.941910905813076,10.827225992340383,20.019382014882414,17.70047165014205,14.69440324047544,16.73643772950333,13.464641790614111,16.19575857771829,12.214839773399863,12.783645836003798,11.634455135674918
15.85149384067048,15.9716907243075,19.7628630480149,16.916974211446725,10.855680616311032,15.304631623640086,16.112498904272798,15.957544585022536,10.39859204074339,10.177889947634808,10.847232246510142,9.225576208794912,10.006120273311762,16.99953850195743,16.90142680885934,18.857690119472082,18.019914602275243,9.875927554249609,27.08337616413719,9.665736347315462,10.709412963686216,14.918158992406982,11.555047539367727,11.525170243868544,13.7281390255405,11.441255328193876,10.35016804956831,11.581746933934713,20.716103831855886,16.931023873534677,8.77280776605966,9.306784074171858,11.156908746373034,21.23266297979641,23.956621923979174,15.739326293494955,14.291013801453879,17.82344215801125,14.13499519487381,9.584552174096515,14.714826184676888,14.299249361687323,15.544796437713652,11.869007181913068,10.860530027851297,9.027114314964209,10.315598265365745,13.426899314888063,9.501080363109827,18.714859926014878,6.976486905477938,11.377655466134758,12.973211817140047,8.832766100764275,17.515694450591806,12.228566314995732,12.26412258248447,9.983027548878336,18.401387953703487,19.508037568478898,15.411136047935015,16.593021995265197,13.678898903938869,12.934037070611293,11.041777539569557,13.478751895932032,9.206832944993497
