A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.356944281607866,16.123411966748893,19.615482833158254,16.80325025404453,9.883713539942523,14.880845151315084,13.50179114623792,16.20896428437742,11.020005637233576,9.6213242360209,11.244555050220454,9.601913077486955,9.216119162152934,17.34209571187812,16.854321536391534,19.718928063834127,16.282987589353805,10.726451217375521,20.530357862199843,10.401066213086855,11.02573942634717,15.084792385223738,12.60847579692887,12.642396181919255,13.2046298626727,11.576568114029172,11.18556801045899,11.995643331740569,20.527308437429546,17.51003016208188,8.851127041594763,8.907947248963128,9.778509790622055,21.430218368768692,21.62674991425061,15.930620926224167,12.87658465518829,18.031690893479553,13.89421968219101,10.636483735935833,14.474757121006224,14.886254299501218,14.831500451882217,11.423602818965769,11.926227945355944,10.803448861380653,9.857694361779439,13.11085436104637,10.659329705193596,17.179530361015345,8.37785424612722,9.338652069392912,10.828800483035286,9.556339172421493,14.758113151288272,10.955296741324666,10.924918508537374,9.4619092507273,19.109862868332318,17.40138872652487,13.25180045682702,15.340889264189428,12.911566905384136,14.742900034542469,12.27169279550302,11.587717517395433,11.590442082444946
13.927170727401972,16.17160543648201,19.41907291014412,17.278805524599758,9.056556098205121,15.031521756663073,10.329914310551132,16.075024769899528,9.871866219334635,9.002594577294785,11.538008647998938,10.00233288428747,8.280039314593955,17.27396497380326,17.215853526747427,19.24419611392266,15.33997821947054,10.252062283735151,19.65958578932379,10.91595570540053,12.057444284577855,14.756262661124863,12.367740976836194,12.752892608938504,13.280660417559993,10.346323138778502,11.840636601163455,12.478242871907494,20.07943375400746,17.134371332447728,8.23059669116866,9.490259553434251,9.134910639510165,18.79506179690361,20.260732055995426,15.039607349878679,12.751062392224275,17.23459604961203,13.985527569646614,9.262422544647155,14.974172335064246,14.89265080413138,14.953505833676271,11.192279019494414,11.609374707931789,13.052390803311816,11.113310309243616,12.989212375369794,10.946316711458055,16.817266407290298,7.7569542804335345,8.444785144117017,10.018464725438573,9.567949224013207,13.127743770194558,9.560678149801472,9.375611703906143,9.75055218072229,20.738593970270983,15.293058680974728,12.354575918092788,14.928780742502898,12.891661189136165,13.795808857147179,12.074161563318247,10.02929776825864,10.870811270357835
16.075398232787848,16.47184278070185,19.418845788396187,17.185581133375916,8.896374686399023,15.763813048861559,14.2527858534091,15.943625974866539,11.195095886205728,10.051562751631094,11.893582304783886,11.911949532993841,9.831056675589409,17.681929602679066,17.35205269874627,19.36621108244245,18.03753169122198,12.032696864417534,21.05180117001595,10.268804661934746,13.885737774026584,15.248591439215884,12.838973337256206,12.654009707397517,13.700230577625849,10.890991210436656,12.596147738176306,12.008700132888029,21.42380374608676,17.40274799456248,8.85402004489539,9.887685095225025,10.914806662681869,22.647251814603806,22.41635364176882,15.799589624667107,13.82663633967683,18.32346846006194,14.101599138559664,10.95873853716296,16.54645313541138,14.989889064734669,15.645390511855181,12.771146692270987,11.858101848264974,11.252706907121215,11.117113797290124,13.249203682476498,11.033523670190224,18.107356092976357,8.579506677140618,9.58092487344525,12.328968926318984,9.94979108405189,15.857113814022313,11.30707691029462,10.690465274902369,10.154777525588345,20.015377821977616,18.346255761461723,14.996622891249531,16.039974903814542,13.383470194937145,15.14975187196055,13.099879078602612,12.026757285893758,10.32895638288154
15.48852526769042,16.089790111805772,19.668418156728407,17.590051752530453,10.698008158356545,15.965677392815772,14.226690825504415,15.820190476082754,11.34354846884025,10.619547732895658,11.54575523611681,10.038174671540782,9.97788350829947,17.743718248235048,17.300733562316402,19.852690322921216,17.742664464514757,10.592394382880588,22.731572056862273,10.896332160429864,12.319353761401915,15.746881660990825,12.869453585419194,13.323904106624406,14.045428382059766,11.144548205145192,12.54981950214387,11.389496198890699,20.928455286797274,17.290782615171636,8.461185373849537,9.625575623190556,11.463775420741682,21.412903875112534,22.850292865994554,16.579203371220093,14.338885082955507,18.362822716998963,14.175726941200429,9.91073399475194,14.692440063705106,15.744033570202392,15.684802100744507,13.072637986397787,11.899127213029427,10.496300689344862,10.626419253023919,13.772839362738896,10.779895576471272,18.247400433669643,8.445482962387318,10.85191628774032,11.989311890724446,10.23576294835036,16.79673925672111,11.43132554884048,10.836312876713123,9.981065503333083,20.043761170649447,18.48114980284255,15.812818013556253,16.623607332321647,14.177911454907738,14.997310345587564,12.64578464556398,13.069205250893024,10.9130336880316
15.798233876004815,16.53244597812903,20.06469426815561,18.592772923065912,10.835736935709988,18.16904179985164,15.244646585324233,16.678112695755864,11.743631216411131,10.249261594053372,11.20930226501298,10.524961787616093,9.467842113508333,18.34473985904891,17.75981608634345,19.970892980972867,18.42361056021259,10.19858423457513,23.502472555946717,11.162666550888359,13.18714094453407,16.393411288212512,13.043248600824342,13.226002196281755,14.04540975460334,12.276335112569623,11.8616615933938,12.54801535203165,22.454771588638543,18.133161608704434,9.243701771514251,10.45164775115186,11.834248991395459,21.861346125602722,22.97043559822278,17.096072543804187,15.455329802034438,19.178749722814562,15.171858868635006,10.37580144535644,14.850174868166468,15.46792145881462,15.737218492041874,11.70429676726605,12.423491101066473,9.54121985617629,10.194474313526541,15.079548439092006,10.93220751995797,19.070924527185774,8.828593324876469,12.12056507913342,12.41014865317607,10.121403964987984,17.692115389822636,13.260269087493976,12.59566132079344,10.851880362034047,19.802942535628972,19.10050815020737,16.84689321947442,17.450662772480317,14.263726501255993,15.364104912029454,12.29721540506676,14.819392803561366,10.918894403429965
14.428488042205572,16.37583076202716,19.964021936540547,16.978925367205505,9.850326851770543,15.791577674242925,14.218294726874047,15.9762161195683,10.776111907576531,9.913654717859561,11.506413460574995,9.297350721815418,9.672600571775156,17.655520036773215,17.108125543102823,18.89726107876817,17.247992636619102,10.697421064385322,21.507948699643908,10.397510797421978,11.323620375525206,15.490721641178434,12.980941204471966,11.737749843712134,13.116942699756898,10.236290426950044,11.512756220188244,10.935911593851293,20.763780953760907,17.61199480143824,8.060493938574439,9.90592361964837,9.672634348857265,20.805017232894897,21.9969530352779,15.498813567971625,13.95221738251206,18.185164490163334,13.708981871216448,10.268700288614339,14.626376669092439,14.363501403652334,15.577978587389392,11.827450728584322,11.828891838740995,10.447310088577415,11.201904129660637,13.373412243110781,9.992622637109083,16.94010247120478,9.213074091914681,9.968299467200282,11.711935649969,9.682970777317133,15.463944465814318,11.488926333347742,10.785328973298318,9.949416211311753,19.869046620336146,17.943374537477638,13.086257059447986,15.415865911401148,13.252070900748206,14.52793411775233,12.397943731542487,11.742063074054583,10.743903566343244
15.344643782824278,16.004694723725777,19.507549419097305,17.82868844331878,9.097977148071909,15.60060214524931,14.363632457954333,16.39547157666476,9.920444401418546,9.8287640491677,10.308192973461457,9.309330927576998,9.117624982899068,17.58571919809999,17.254689473481324,19.052280276698063,16.420860142704438,10.280746624989112,21.92377662483629,10.877898040984377,12.297691780133913,15.505154745404592,12.355467067078907,12.085249540549722,13.876224621906049,10.440029209100281,10.670148588840325,12.828733437159007,21.10205763831852,17.114528005763333,8.401892782235642,8.801442938132757,10.729573068221216,20.00247898697853,22.17248756098557,16.09515191078261,14.925573607507015,18.256622798448163,13.952217729335864,10.446395494917622,14.445542471788798,14.525412016880889,14.428260210444694,11.395810746321136,11.618355468896834,9.657128553513228,10.088813282588731,13.48127275623146,10.53735285605604,18.72340407565025,8.167791647428546,9.895464076821563,11.761085037142617,9.389248905954762,16.471696324467,12.51344960420736,11.238987467894196,9.751083664368641,19.845362339272402,18.227359353021185,15.217892664226055,16.031895654311263,13.355350420519672,15.308264074706628,12.104894449139087,13.32079307339716,11.112228771517318
14.799557315185666,16.686675232699567,19.682558441376848,16.884256784932504,10.110660105033176,14.851326666555432,14.841683513569734,15.899862189903796,10.257628385024915,9.34501361424325,11.808645187010784,8.845127105003337,9.452881053777046,17.200068786663977,17.31444840099324,19.041341514887872,17.23938447330092,10.859652185378046,21.82873651236472,9.827389158273876,10.969038634881764,15.577097362055463,12.7149784644784,12.720741526253406,12.92785905252653,11.00576170098695,9.963407754224075,12.932032185507971,20.440638748855925,17.872724737591128,8.582200501703756,9.364922744547815,10.125450932077332,21.916658610105515,22.892822683994503,16.390503991456818,13.547452053337656,17.683494663812287,13.963281950305483,9.045381301490183,15.111604555712965,14.24314964287531,15.022713168998433,12.764740885022094,11.038294588129316,8.946081245793428,9.885429356491656,13.65191027226273,9.283781056373629,17.511289957981752,7.982075698367293,9.459271747242274,11.82619272830295,9.220872963644899,16.092682317102557,12.525607141204611,11.46856052088581,9.843140860578728,18.6112723390622,18.109356155003567,13.931422198138797,15.783218539566,13.6002356537423,13.889199219419272,11.61263590894717,11.792956486307173,9.38070495773117
15.039894673973322,16.39230712606598,19.74935425052445,17.482383873926455,10.010839453769313,14.85880317294103,13.906275834929014,16.11056799488636,10.632725734987472,8.954335883522566,10.843986180610008,9.334185361129522,8.72501457685106,17.13142653728798,17.412954326389254,19.438205038108595,15.917500295057001,9.911942651438267,20.21864714934105,10.207522522408333,10.676483993109269,15.495315031191959,11.75040231828388,12.714148964658134,14.048592257655509,11.5029629498607,10.925708863614169,13.037814654816538,21.552644311044126,16.672913274384488,8.610479020762627,9.063757916303073,10.499239505870284,22.004619151353836,21.669500387416004,15.783972838553673,14.552884408169277,17.555173748351137,14.295702903666836,9.543991065219435,14.916270025752894,15.268307247564787,14.924599436380698,12.139662802729381,11.46700035825173,10.55552997350918,10.46275176224896,12.376448290702225,10.493213880015986,18.124826610944275,7.883827162136303,8.406751914074214,11.567085005490213,9.525908518475541,15.74511962695559,13.140511154930701,10.458813264208457,10.201498544141161,19.605247251962144,17.571473150572615,14.230511390162608,16.19353290888927,13.50412143057136,15.524519218422139,11.846749927403577,12.34795722808193,10.544684328829385
15.43668288551271,15.872585338121151,18.77525445480582,16.40272837609776,9.444270282660957,14.714918818747327,14.179529365424045,15.32952897793399,9.965979304217292,9.533646432605392,10.379252255799319,8.622592469706845,9.006460649707083,16.942794008567784,16.70126016300597,18.111456366446628,17.657685656619524,10.340723463341325,22.2450280564796,9.738779496005673,9.755885347982755,14.632629625881128,12.365325429526907,11.558375247507376,13.487429716834079,10.005372857606384,10.350883056919562,10.902072918806956,20.83385345786084,17.065255872556808,8.202432644131688,8.962035239223194,10.265963155705952,21.059909731149673,21.815191130944797,15.819838189032549,13.134191977339253,16.941777477845605,14.02711459461117,9.254352933114372,14.188624180736584,14.059906318982662,14.303196979408138,11.733409254394308,11.220363495241765,8.342121932402344,10.41384248792605,13.619761374928883,9.334569166344599,17.977844579417955,7.826687855916472,9.423625272244545,11.193155478804306,8.550196006273547,15.812767626647501,12.389539157049702,10.643991048911026,9.243088406098982,19.073702307580728,17.94416598644864,13.690190828923178,15.723404462593749,13.353238550898036,13.233115664093077,11.700372595043744,11.223503218515646,9.431654172401464
15.068216459825635,16.05330998667285,19.153458154126515,16.962404280964,10.118380793943963,15.19040871670795,13.7342525624174,15.806588413433065,11.300312823274682,10.150574343280981,11.282113258830119,10.793886558575482,9.108705786307425,17.678633714241798,16.768792991957913,19.151292843204104,17.072616904527557,10.649771032556433,20.725079032339643,10.841838586140312,13.362061472972025,14.785708120833334,13.030035761925609,12.634208510289152,13.366794584458624,10.484359480878567,11.132551222559004,11.630892237472679,19.774018644660583,17.938073677880745,8.471699916225791,9.658615090092757,10.436455748982416,20.748102128505707,21.17861036372599,15.60901711889436,13.72681991042122,17.692867365314477,13.705443667231712,9.965622071542516,14.54855728284704,14.687221499249512,15.219007751060136,11.818175013618108,11.69805050000214,9.507732537844014,10.455157295544366,13.376868065111662,10.335733998524866,17.911257931607334,8.048859165481375,9.487787883190943,12.000498675282023,9.8653229644425,15.57248574182594,11.496458493225695,10.322117500785097,9.63391720742027,19.294142092258223,18.119423519734745,14.627719212256254,15.598389410661657,13.40415204774473,13.686836288545159,12.352523108410237,12.436824094147767,11.083353832723555
15.234194710850716,16.08457688445955,19.8599625888923,17.43454985627012,9.80419608201803,15.31314347410133,14.13542985670264,16.134978087929863,10.987029272863872,10.17939266854974,11.750480882453049,11.032172716281076,10.009930930648606,18.268369158580985,17.09484432041693,19.398904407228404,17.492595826226804,10.91148840902296,22.318261156845974,10.702571983991728,13.690379775369829,15.172337065658512,13.615364726495603,13.32436778528626,13.947314170189433,11.957509003595154,11.97324694358212,11.911711019848942,20.983373947784877,17.80430521233841,8.673790553124844,9.881429482984005,10.586642885699586,23.238229870796204,22.35792305073916,15.930198427058585,13.616090783739766,17.68689450290024,13.783063995584222,9.995558316917135,15.451379656448083,14.954258324156395,15.784761935306058,12.572831158790185,11.774780544750016,9.501416049188677,10.629539212384858,13.82608949220276,10.255993150717426,17.648627709514415,8.524839457755721,9.206202914428054,12.060745290712426,10.196916430265034,15.623624989268539,10.931735178296552,10.954253405938045,9.856146788108983,19.461410888236426,18.29594898590222,14.503803437460277,15.841578819845491,13.309404414392406,14.013860846744297,12.469953103829637,11.148504854533408,10.913558914244433
