A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.59348026529745,16.8734202178883,19.298185664260743,16.685920913814506,9.690966153432056,14.93249304928141,13.910677891777596,15.655104874707792,9.531028283942675,9.552668264597925,10.521922793213758,8.694803365215776,8.877238818153106,17.21279852418229,17.00077574811963,18.90304971469662,16.505430304517468,9.80463933387134,21.422725907054275,10.097652788776161,11.766583581553121,15.161301796231136,11.510963634219824,11.797841637990842,13.45986536196483,10.203964486985551,10.128772787982598,11.17159440279114,19.925397620978487,17.763056606977965,8.48486165988086,8.71917237053647,10.738236543751386,21.57454842680106,22.3891223877137,15.488936409720448,13.314450599012668,17.053384484233785,14.007408022932637,10.023573629910022,13.976093607446145,13.664536495869598,14.384258838774244,11.591135100734645,10.75165481737942,9.031168180897177,10.368925628137132,13.241041694395381,10.031415782430972,17.29598504727285,8.029194313536799,8.97293991347796,11.076554091970738,9.251689717173576,15.529757092758251,11.847192706662089,11.141090451245304,10.17191803607798,19.070477568178426,17.783686216096154,13.2688768069057,15.429915258867345,13.236976704901918,13.685465011997435,11.77631489474742,11.974580157091092,10.235179863466755
15.350521096337612,16.282210567456346,19.795388845409857,17.23687629614186,9.622100474151242,14.923195521254941,14.287738243103377,16.201396062712824,11.11489432990419,9.687139671137983,10.940400520766442,10.510032778793436,9.229754374142273,17.712194150313735,16.84381468622512,18.623661476961985,15.733998709867198,10.326022284406791,21.325297167320866,10.800942155720044,13.302563234749378,14.9763161932506,12.42079699550549,12.754607033175262,13.673865365113357,10.799300799713953,12.673827030230314,13.629112711013518,19.44961687411757,17.60302835933946,8.496050301099455,9.291673519925416,9.959659710191739,22.21037633961911,22.339525483676205,15.1662495583776,13.993978713030856,17.077766512673364,13.820284657822246,9.616499314669316,15.461812868307053,14.115207471677826,15.2481744873269,11.437086556319853,11.486963088380389,10.994013627459188,10.843193963100076,12.130973952988727,10.405096447796286,17.241898705435577,7.773948490594281,9.304911599699865,12.045269417469246,10.08237610757351,16.72751191585835,12.553454407685223,10.356338374143093,10.422866885546432,19.427064597932294,16.89460077925104,14.481767399478851,15.776597203988741,13.177173292249572,14.360038093062967,11.832260939726131,13.66668584325006,11.341534658430705
13.983731985743379,16.397809686871444,19.723173146778947,16.87159391426887,9.5727631103136,14.257802542477531,13.656135730809183,16.27976908291001,10.555364898413854,9.420426241075074,10.723473183244566,9.43008279565423,8.229131247973939,16.66585075459443,17.291432059537183,18.791177863742906,14.614967277965222,9.286138795787824,20.071907503136202,10.44383110288989,10.327515302931957,15.052469745737675,12.179929451401012,11.684798469457462,13.684125307489573,10.054464863890182,10.68939378252253,11.942128123623116,19.60982618479216,17.653705191506102,7.763566858314425,8.492349705894895,8.766585666064469,20.544212801232753,21.72838158311285,14.806987971942391,13.393681698476213,16.74467470304106,14.101955947142665,9.983224091698055,13.136655090363968,13.944679923824289,14.88840483768156,11.650905263820892,11.19438087235567,10.650972019400543,10.989368085370035,11.38145853130898,10.765195100910796,15.58520185841533,7.661023940045296,8.784616411045361,10.348400194115428,9.24816882610321,14.301911405388692,10.939413739015256,9.260041742901414,9.562624663194399,19.505883809408704,16.132863090254897,12.8007209532215,14.998549425966859,12.79629264452716,14.470554640614019,11.598008975019074,10.014213508058585,10.90461106148752
15.341963804719647,16.991241959480003,20.018293975551842,17.369039445729126,10.702887923946795,15.00292827692479,15.074910865252605,16.80142151478006,8.917999750372372,10.624772823943696,10.515608862197267,9.358098132929957,9.888911833305256,17.409079121425748,17.156507251029616,19.638689067287917,17.450545375923035,10.481166022747397,21.981359558676726,10.135305575634332,11.63472892581326,15.377931413703744,11.841331076751127,12.116432134391744,13.627601319131482,12.068617814357312,10.661163228098303,11.347656002436853,20.286065055248596,17.51073933320986,8.735227936215152,10.06036461415085,11.279352529332497,19.86776378798337,22.445629954937797,16.093226582962433,14.44657134227846,17.902460964249812,13.866215689981876,10.079923857778914,14.539773465072948,13.940536145177003,15.678706003878236,11.852903676166582,11.304957574552292,8.451518752300707,10.5910284966511,13.301149229922862,10.325490631986746,17.59165430392016,8.858251961709067,10.27252200924789,11.606247988941547,9.356121435761452,16.983847501493653,12.041019785033168,11.006458344316927,10.493164191620865,18.739171394879772,18.65323368280504,14.26728112545552,16.347892173738803,13.655504373272922,13.956606935063494,11.396975469457363,12.515525476074393,9.890129540163704
14.189457115099776,15.945909704489932,19.36823756602881,16.694571235413125,9.501676600905538,14.632841754766996,13.933601491007721,16.01305110572548,10.923911221426291,9.484878654326986,11.147644195751528,9.917071115474414,8.530279511318279,16.818051412003115,17.062206575269766,18.76299615527337,15.45535046752577,9.827895688069106,20.769924851853624,10.248598582439213,11.079324059991912,14.880630429604487,11.97191526775228,12.303407319990157,13.276231357782539,10.708164689340595,10.687437621876597,12.687859962798774,20.78687170939926,17.03589663459729,8.379056881222802,9.231926546946893,10.062229555946821,19.926283569984804,21.10208318743649,14.906075053854192,13.541186831233457,17.619970333458806,13.92875771223179,10.487678024296327,14.8066399737815,13.735596055792088,14.817166351349444,11.82742852061077,11.328090443680814,10.535805252933777,10.611481982420754,11.998464039548924,10.269584149078845,16.769322603970625,8.059685158314837,8.908703106693153,10.923473300782906,9.45638920366764,15.102305009880507,11.257153144312241,10.046933964051634,9.63836616423204,19.173960139209797,16.263741293547106,13.164599315110827,15.274311952881082,12.778268331740728,14.99509820876655,11.659709423017551,11.278220970368094,10.703252327683641
15.100288697585857,16.695435547144605,19.53891107360911,17.646622032712923,9.366459529421745,16.324802857235806,13.91776245564688,16.06012945955347,11.10892538931648,9.805272562031083,11.736942768227962,11.011137456759323,9.065003333758176,18.24239408946596,17.217517377228607,19.732358134915756,16.543881016314252,10.428955861410019,21.09560517907482,10.206759417746698,13.12311570305766,15.087842723045716,12.931927591554512,12.449185672625191,13.8459034870805,10.824825811655039,10.988768763607368,13.144709071606824,20.19600998071273,17.0887867779781,8.552626195898808,8.752758123956795,10.613391450052886,20.730097693935427,22.439239804740925,15.558385184005779,14.029740748600378,17.74575491199214,14.456946037269711,10.900795564795388,15.569818402752666,14.625304997956276,15.377937763687694,11.54277187042818,11.709893702674778,10.137638499991898,10.879779570092596,12.99535633489847,10.643995343804493,17.477089638526795,8.57929339373638,9.482692687179492,11.77875993707363,10.591896533966064,16.091018276544247,11.8349790727212,10.747452564604888,10.565898296732126,20.1275658877485,17.29660593149556,14.780180251198226,16.283789250947937,13.386704229087236,14.971349215770866,12.393938875604233,12.664913612297545,11.222390976687077
14.064633887475543,16.776602345381622,19.683700910801328,17.197648511633837,10.079884790137324,15.984964451091427,14.367217235267162,16.484587389592097,11.002634200520731,10.407005314278289,11.603529279143766,9.781418189037014,9.977693648602232,17.649025382241234,16.80332948823694,19.30271784524814,17.44484504675469,10.094275630664201,21.849022478244123,10.810104180080623,12.320932241076175,15.654072118213827,13.332921134477404,12.440997593330664,13.174615020509126,11.501856973817043,10.49760062014684,11.533711482636436,20.184099422949057,17.583982864653077,8.68050514814636,9.779681273577708,11.536486516905999,22.38905058564695,22.229942735972216,15.707159360325365,13.922323424912385,17.90223698844558,14.242009573093021,10.786161116596395,14.233126613197538,13.791028599738464,15.579466056898655,11.939936227807877,11.888155813523966,9.474810495449733,10.612503309739067,13.918916507062237,11.042955309307786,16.77592362148821,8.522529086136842,9.144630973576373,11.652508748546182,9.596676751971245,16.430908314020062,10.869925024653014,11.176498336401277,10.491356341585798,19.393690295215503,17.719852897529517,13.482005143720421,16.03215099008276,13.172352449907518,17.20092581526939,12.83988532158849,10.977301045126225,11.017355455226026
12.237471031050076,16.621886672571762,19.710175653279865,16.655895342964158,8.28409030240347,15.713569596849913,12.112662820742116,15.930693153142801,9.400768101246321,8.861643411577782,9.950948443007906,9.720718871353276,8.015548821977585,16.907608983339742,17.258794183196805,19.80303617226023,13.549218262600407,9.808067582653093,19.039742978505544,10.35333909410138,10.917524036291194,15.002090907912555,12.582499847066762,12.348468385851888,13.527834128970897,9.433032078278929,10.651942579308525,12.200595264351403,18.12327493291334,17.034330939641386,7.803113844417896,8.76473042196881,8.995719206937176,20.11084309599522,20.13547863883466,13.490491045406435,13.244286535382889,16.658002925012674,14.018299877849667,9.232382696465944,14.88548801995172,13.772747289204093,14.722550829865053,11.582773889066255,10.668453865924022,10.639248670646452,11.126508716200046,11.490454064481204,10.688007393933862,12.88711386713132,8.636313459963784,8.041278163044051,10.164506696830731,9.300918102264404,13.761364834421373,11.383911692670365,9.190133668007725,9.434516443573765,19.534480409547086,13.470025164844717,11.442704879677994,14.729650816155248,12.415728492078902,15.645865232477796,11.984233952634053,10.435624784147977,10.995568322842933
15.5063570564317,16.825782161432137,19.9682396985515,17.648050984111087,10.43681456060649,15.41879832670003,15.50054455717327,16.544428366919387,9.795223520976403,11.456616763395033,11.141253152656681,9.488129506067994,10.553418058212777,17.462707531405613,17.20105233287561,19.229491280975633,17.71929094945035,11.554979091529564,22.029131868390863,10.291352932485838,12.240992641710505,15.499272923083073,12.338282027956934,12.09747523180738,12.800139176509692,13.23196326745438,11.807230001781136,13.9653587685583,21.85309758937351,17.626079865797482,9.138021722370853,10.259089085896203,11.103994439636358,20.746881861114726,23.221935147903555,16.295592669327345,14.861859216178003,18.133455047140004,14.209600563529088,11.172052754631359,15.36066948929366,14.40036489115707,15.307088363457163,12.388081032035204,12.554962043256822,9.649420204193632,10.571433568926965,13.905163450132093,10.466690202972433,17.748820319541274,8.891978748292194,9.42971917160484,11.785620663694857,9.648360416293144,16.130342579163663,11.10292280745605,11.791904394925325,10.60001636825877,19.781488938112172,18.81361805027486,14.647502848974833,16.46520177691863,13.591172077558324,16.46101115978184,13.518211464869525,11.09608510223862,10.891227625252041
15.176119532516653,16.369668038106116,19.45556749707951,17.652088573717208,10.409352144718868,15.388553077626417,14.195732814609073,16.59685918728317,11.352348457910619,9.627869448559398,11.53058208020202,10.876232624438675,9.456068349556691,17.922491090139374,17.449127869386896,19.70109162270578,17.221662535518522,10.333449939988986,21.407132002935,11.15663174948602,13.512461976880228,15.54525026827269,12.823021395033464,12.013454320919308,13.901969739509655,11.286722815088783,12.60643400112167,13.302956532209746,21.163045631957562,17.515479164348594,8.796292653757984,8.727661340211895,10.989182671856753,19.814350356288564,22.870177226294327,15.790574412692328,14.621023540363579,17.49299979103945,14.154069012274617,10.482795067968278,15.229739736692034,14.741492392647178,15.469732258170657,12.070033860089497,11.768509540292358,9.692987036412266,11.387094692971985,13.370806954225944,10.899716568660505,17.292703444937736,8.707650041429947,9.561553681302469,12.994063988895444,10.1289521753788,16.763840010177066,12.504445641175604,11.680195101924983,10.523833809114855,19.266448105619,17.733272068523853,14.8005413703046,16.00526726424792,13.36284385075429,15.494174810889762,12.330095364133266,13.64964751545684,11.293296390634824
