A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.485540317371488,16.348030320832965,19.865642945312494,17.749709313101445,10.599731370025243,15.939512553146798,15.261952532112648,16.69964060279353,11.30176092801468,10.601598658343727,11.350066218034451,10.202980685615298,9.153620946990916,17.859046325015704,17.41040012525226,19.34505751681056,18.245188219411432,12.097114542324034,22.926008645354933,11.0605999742966,13.832071040736253,15.528158782624892,12.201233585373298,12.872608034778386,13.831694941897839,12.499039088367583,11.120467944842886,13.665348965903666,20.626680899787686,17.66051803272685,8.371272624031455,9.994855736043796,11.10877075377826,22.40716189146042,22.53784763749213,16.065479518212218,15.00301767033189,18.960195948919743,14.450932574962806,11.140520273199652,15.209821500982308,14.449416667966322,15.678669754832905,12.237465630837661,12.467466713786308,11.25931414544367,10.877179524527401,14.131138751768747,10.88179561067846,19.946376619415062,8.749316910025515,11.387870396758561,13.056322914449355,9.211743543517,17.154451779820814,12.096734695197998,12.11795409218486,10.688344727094742,20.00458581243917,18.917761568503828,15.570397909420922,16.860941293405094,13.939360008966876,14.918718793932904,12.015432594881252,16.05274094066017,11.030121848615918
15.245214419439435,15.947490882609829,18.868071683330285,15.888801619075428,9.367955122383957,14.659735395382448,13.465627441554606,15.36092804933357,10.2829704771288,9.69226453395439,10.883437783368844,10.975407618737071,9.518991261444596,17.12809907752735,16.98686628415073,18.87123265774708,16.97426181927516,10.250906909742902,21.106575276531142,10.334675057886736,11.770269195995965,14.989879266635835,12.204403344047286,12.002982287817469,13.209129064573174,9.996028532515423,12.492039640319938,11.161119667388247,21.350819523909458,16.14699001327602,8.635205451189591,9.48449542751092,10.491168529364845,22.367803007364273,21.699854669979484,15.658386061841535,12.87604437221156,16.47528320276502,13.629713237734336,10.694668979688942,14.49178675739369,14.683492747088085,13.828268017011487,11.490938778607475,12.082653034935726,10.906903009726395,10.79074883068859,12.960883458983467,10.357262539090275,18.00079084019275,7.99733920698087,10.018390255414012,11.467496679818451,9.269299849381516,15.306748098380869,11.288331379526745,11.027436434400476,9.707100225589027,19.664804450550754,18.05076081352318,13.910817473642265,15.446102896351924,13.05695696690971,16.05462004028717,13.484341697127821,11.82343944016904,10.800173202759215
15.107845421880484,15.809360968618765,19.274518621038247,16.95472878015684,9.18964650972244,14.610305224016503,14.094162567189974,15.579430747521172,10.664751935264219,9.845161276356901,11.307257429423933,9.817340101258342,9.711465144658618,17.22059282309367,16.95561280575025,18.711188878046823,17.39550017610637,9.785329857841429,22.173670343449118,9.997563543814763,11.461758172616944,14.957704073974245,12.593257055771481,12.162320320066579,13.533964038236405,11.637092433730986,12.962855807108914,11.569645965821245,20.913416548120573,17.260649214695874,9.059843118023394,8.919841300639913,11.221330473179584,22.38252291083336,22.384140280191623,15.74799574320226,13.935505118097474,17.664063050857404,13.698933226811052,10.894211722625958,14.506968231643148,14.5837829546662,14.480659523483693,11.698902900104526,11.339820735615762,9.891394668561546,9.744939407196854,13.163846671713529,10.06809372509714,17.644222759708878,8.232343277090457,8.932903456998844,11.17380401620752,9.415141417020193,15.70332194215638,11.434552776643406,10.808284983969653,9.678944744132302,20.268368921964257,18.265418982314433,13.765934717331174,15.877641383482445,13.11050611193189,13.449681827565943,11.865887818587073,11.564804065911405,10.467035930621739
15.01570943184197,16.01944446929557,19.43357065015482,17.256478597822287,9.72783492596296,15.338952816683431,14.187070815614103,16.18529997154885,10.340497365329124,9.680754065967964,10.033618096470649,8.488546255063858,9.312307689767561,17.034609005540705,17.0565844628497,19.328670328132517,17.38650944230094,9.607394594488985,22.086546363869036,10.177991873250788,9.65758632699888,15.13972866887051,12.584985000822611,12.33545680750205,13.627826318881514,10.512655093585721,12.663013375870829,10.884334660223981,21.12436958776817,16.556923961878887,9.439283853400726,8.806313295827236,11.125199977654528,20.507608026266098,22.61784342448235,15.898177035346409,13.495955888231396,17.3057146954817,14.367816565574598,9.900357305076815,14.589911190778448,15.17746120344395,14.782498200949249,11.531312926302189,11.636363331552282,9.717847997241561,10.487648946223695,13.524168971355381,10.949629931582203,17.67199822097446,8.54160809425672,9.43143638222405,10.814224624230711,9.224339343364308,15.660594728681268,12.16893149509018,11.06173515084442,9.942647801308992,19.631325332445513,18.48123335258204,13.535117037246719,15.849938973808683,13.440689150807513,15.410268361260982,12.052926478829933,12.000247060229077,10.586318606557832
16.268652841448784,15.881457225342515,19.605806888369074,17.423934644946947,10.711133416515302,15.949146684590183,14.755508226676023,15.542997263592518,11.722556645965174,9.933497362698745,11.423200161500604,9.58790399674764,9.737859648941106,17.729067792880635,17.470669066120216,19.376764778190257,17.70049561706098,12.001480952250871,23.48558123996328,10.22625296189031,12.451570730601192,14.96289402527284,13.245232665032539,13.306758986330685,14.250983049449022,12.081828948057872,10.513185373915446,11.986676444416831,20.487860843790557,17.698845942535275,7.9018069687709005,10.057172110083611,10.358752814240228,23.28536432981491,23.07080723929073,16.310564348662382,14.38320405616842,17.82581566546648,14.324195047204816,11.358348086308762,15.889859889191717,15.403546158463728,15.635776436891833,12.172220880509016,11.671342810102567,10.271032634227927,10.163205837919177,13.778824594531182,10.470514267528255,19.756524302814594,8.750279718867016,10.149209478094287,13.38771116144923,9.809219209228576,17.229553656525212,11.936136752867323,11.293841917998561,11.149028871911517,19.502632181863376,18.984973856480813,16.02646708073255,16.674942837904975,13.765429729654535,15.067020853304918,12.756952867418098,13.367030608322185,10.686620167050839
15.85777528770268,16.388142549935257,20.158405165384742,17.791128539988748,10.51250212507847,15.658117653846892,15.128818952205336,16.526892374617717,10.85917610731579,10.033510118253224,11.961330305643033,9.598039917106966,9.954919815413906,17.676316526209533,17.24235122508934,19.55288087398071,17.43802761703484,11.585805913434907,22.49386873785023,9.92119721228455,13.660225910281167,15.056809655123972,12.094895948568396,12.7878435951994,13.797418003495093,13.319577583387684,10.542154738419713,14.106530318816908,21.31066736648654,18.438914364119036,8.49098749576431,10.141032050448024,10.956559120597566,21.06658846139908,23.559444002526842,16.414553069432937,14.327019845005871,17.56562897041158,13.908011635566409,10.734683529429091,15.172105774954444,14.16270350692777,16.120654952736537,11.747690094029629,11.284875698031671,9.555686612552218,10.377452215947251,13.67522978884147,10.413721792497764,17.529199888404307,8.471665535090498,10.582267016301298,11.903567618392476,9.67261944395851,16.588064926404474,12.161814237122753,12.537951847544486,10.826789053065525,19.78983980117614,19.1467141981297,15.074948636405306,16.616329151403413,13.871079285084772,14.609066191052584,11.933034906810303,14.617368625464826,10.311221907574138
14.225023066624999,16.13781606428258,19.04744229247185,16.99369010821954,9.185016456979834,15.433994920772083,13.899732190590367,15.58445604378323,10.374940047475613,9.424254368182424,10.896613012154598,10.262359484860765,9.275042200835138,17.26385264898181,16.6270209902247,19.189524135084334,16.2087927013316,10.240072331289088,21.689403132876514,10.506143149818245,11.757408523956443,15.117229858113221,13.068511865821083,12.85751453996953,13.037758395750195,10.114365574598786,12.793823798153454,11.710568873978412,20.37003817362922,16.26069506624724,8.362703532123376,9.541015051107781,9.813281221820226,22.59344732761383,21.818363189038262,15.124955753306102,14.270588261496059,18.17883295522743,13.988805529952694,10.56451760608893,15.09360043012602,14.5568415506382,14.323139107537042,11.14539391071662,11.898844180811409,9.921862975664949,10.602725892647207,12.705437422019864,10.576355458768326,17.464883873709244,7.988002523219121,9.195826258299272,11.95800825250614,9.415011874708407,15.706125235845207,11.154937689256807,10.135131231051524,9.839095309669764,19.760177259921203,17.715366442164804,14.363296478605218,15.625062731601655,12.272492844375748,15.371223570890852,12.361049088946606,11.355840558539917,11.088416300542308
15.406671045348048,16.194051691255897,20.017627368672315,17.393997038498906,10.420264926813406,15.756445550827392,14.23551336102998,16.181971415014612,10.346729060421108,10.19954884732667,12.014374955987117,10.259346108589265,9.530506508006205,18.301869114741727,17.517449880322044,19.355961046464767,17.252352953860914,10.830776636378408,22.136594651406412,10.675636607687274,13.610091623003516,14.781174454626498,12.35482935266176,12.968843915926161,13.697510469840141,12.065594864898568,12.87491388257931,12.448616550458024,21.474319179932223,17.108949783224443,8.517822471188847,9.942770932739718,10.805654929851483,20.322821617126465,22.35211314037549,16.0472072313805,13.760655373155448,17.188442387924276,14.409312725759756,10.994331564390107,16.505278515419896,15.25943018300118,15.469499965134169,11.979009179071719,12.01188127700599,11.866920659349127,10.985240795723126,13.495873910228473,10.68410675785897,18.00669581825522,8.515789673011946,10.991322256778007,11.860506595701375,9.774407569540362,15.854153414206078,11.746215570700695,11.498930616873494,10.305122158935674,20.135291165221712,18.197507342771914,14.827767189164751,16.325849646133257,13.62542162733735,14.627876661212252,12.114612278942397,12.589874815488555,10.689283833948402
14.960919855162501,15.973410454778794,19.009232698065762,17.125688521481035,9.843810036924056,15.318816170025265,13.671542316212145,15.573261577202882,10.859362916004375,9.579057366398086,10.767524475105239,9.830248232736237,8.495811812138871,17.472575775344506,16.69883642228193,19.253427419159546,16.60836190874744,10.101503124043145,20.067998500304235,10.211819019569147,11.934429186463854,14.719996409331642,12.662994718425967,12.4927846052541,13.314338627766821,10.312497832078805,10.163247754681086,11.896572400947937,20.631036341320915,16.541378719872654,7.861454899499195,9.365546820339297,9.72888280442367,22.399294257164,20.955978048646074,15.552618489359864,13.34816920376608,18.402298665318796,13.86403687280037,9.967313197498711,14.037715476627273,14.640524483305759,14.755317421387094,10.803968546903564,11.356686514917056,9.890337364946284,10.599710742471231,12.318961517283507,10.579844136923883,17.61172459368639,8.142905952475328,8.690927656855061,11.279071915581445,9.498839345298082,14.949278601632987,11.131956060082711,10.15032047770072,9.671537950218738,20.218841187757214,17.0729842411585,13.888393999661455,15.401572103542932,12.686472988047024,13.330810278689107,12.097377701885279,11.915841144230146,10.238834128186047
14.880942961201072,16.62272351893939,20.569161735225045,17.163504057910348,10.60450837641923,15.14548582227996,14.553351942978212,16.531331151907153,10.673941842870088,12.307883858739382,12.091191123354067,11.642277285358547,11.008077277357723,18.132457342521324,16.94104381292824,19.376867128978525,17.55361594956748,10.237074877064229,21.88374327892314,11.21866766142723,14.670099801958989,15.170666252940736,12.692936651886026,12.37786943490829,13.454186150014648,13.044127818732239,12.544788100254257,12.329426864280524,20.778584768714552,17.7958593003774,9.242199450180355,9.864107470464145,11.36812692078982,21.661324322223663,21.875635334382636,15.822052262680753,14.063689373969082,17.69562108469919,13.734786838991372,11.398328848132937,14.857108513001734,14.194459314371347,15.431849203384896,12.221681743358465,11.901933446447408,10.643151199652724,10.870056101066172,13.972547387233618,10.117798941865113,17.34878896055487,8.986633898312622,9.707703799868089,11.864284446239228,10.1309935954488,16.30925426080788,11.22060085397832,11.85100443631077,10.426748955824515,18.725347655386592,18.352179407347457,15.01982895151824,16.10123679434364,13.62390417732925,14.797652214102047,12.261002410895177,12.48341526151376,12.085287775523103
