A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.977282484993339,16.413080727663136,19.924552609639125,16.968603057999008,9.133248683283618,14.80775404412957,13.514077858989063,15.714409933389657,10.005423608865577,9.403593650014503,10.846563372895982,9.906550126385572,9.909924537377524,17.23204226180403,17.109824529926637,18.403368407862303,15.767331654138617,9.54647283906281,20.41031474060413,9.979809882127647,12.04882629799468,14.84729531071257,12.306981053034944,12.240946142605932,13.405076341124733,11.038447050081766,10.977442587558226,11.369991732947808,20.869242071166955,16.76050188480527,8.48292421262424,9.34079923430108,10.890194157557758,20.541002422571182,21.882047932320848,14.974035557049085,13.81629039067806,16.877318517355533,13.792911176889698,10.383858274103487,15.186112515992686,14.108041150197327,14.178806520844141,11.014191250907562,11.661126247818377,9.856994619311992,10.640094993290274,12.766875092179443,9.881442517319078,16.750073567006762,8.616038277744304,7.484981041816664,11.181589128433568,9.161415455642171,14.897037068772462,12.170536802663584,10.337179685746321,9.738848924297562,18.46061984177496,16.373823437263663,13.688442718157928,15.466806342581378,12.95592701346482,15.440851935491814,12.035527962087501,11.18558620901435,11.048878130492344
15.216992380097508,16.257658827327695,20.41240334749359,17.821369450842408,11.56597969561318,15.64026540764436,15.105588049967619,16.697504070279326,10.758815627930554,10.562460051916187,11.825245783178362,9.878324135228354,9.655891362046702,17.805172869348624,16.991658099714588,19.623623520762205,17.860192951303254,11.032131601515637,22.16115740401353,10.691707067033251,12.16043681121037,15.524483465031423,12.169775676327548,13.130149515859745,13.580975110830224,12.003674663981293,10.74667357337004,12.958595295914384,21.06196519120455,17.990932387395457,8.32443064498379,10.387417980315368,10.947724699861233,19.836438685655594,23.14529233391966,16.6974190016994,14.088054087602425,18.019599021116342,13.908460769282524,10.314383224295018,14.394200876081982,15.308474904006717,16.018077912812277,11.944895397078046,11.671793761041538,9.943397992504048,10.347975863595282,13.839704635589232,10.006976557761249,18.130560780203155,9.292665978059253,11.31482493317714,11.6717592675173,10.17030300336944,16.969279797672524,12.312645189712603,11.769173489060659,10.86837755124574,19.04849608268283,18.801959019534838,15.160262292323452,16.911908521156445,14.304305315561114,13.281508422934856,11.638551900619175,13.22224868238031,10.512606157090477
15.013522055000067,16.397129825749047,19.51918900081465,17.28882930095938,9.44393479149947,15.807633417992399,13.766003859176864,16.21396745028536,11.059049099238859,9.881614139854266,10.80852539101811,10.807424459791212,9.45807919937116,17.65601030778971,17.368531062098338,19.67312061838605,16.982869290299156,11.218813809754876,21.498646863492915,10.074138333281992,12.77505108249707,14.76890471009868,13.265865407863588,12.869917354990838,13.392217919999021,10.216940969835484,11.188101507513798,11.710970717341763,20.16107448046386,17.517311281427723,8.972028129022378,9.365475293832208,10.154329807190367,20.741501182317734,21.257631732429168,15.643925300450425,13.687223280449757,17.464998440568767,14.012555944201765,9.551171761057745,15.208834950296094,14.874330878721755,15.35068348497356,12.143966200947823,11.637766773450686,10.00810020987795,10.430809715870877,12.917854828647153,10.53144580979321,17.89928496263501,8.577375026380398,8.48609632815361,11.791969271958775,10.445570266811098,16.045254791347567,12.788234863646915,10.104560017719555,10.314393457290613,19.27937168999195,17.70622258752583,15.157977796687462,15.57081929549004,13.393667477059243,13.719918157503972,12.173788422965261,12.127994469053133,11.757397213143317
14.329013474285603,16.20411191979419,18.970612046434077,16.456957669026615,8.74860646568416,14.388317118210722,13.512863064605622,15.317910059147607,9.8346629917959,9.05774719501293,11.480722411131799,9.328631166330227,9.140470520404996,16.76542436426338,16.44588829006529,18.25249276380229,15.853848992129642,10.222070732198345,19.825264842438607,10.377113956849445,10.916486541204995,14.125896810380091,11.3860840138791,11.879075438908512,13.31284333979444,10.307384632509219,7.339971900515844,12.5156664260415,19.32800947828769,16.52637121120362,8.096966700420555,8.70863699017211,9.49235810611896,19.810631930828094,20.58856319811762,14.890600530134217,13.347595601146688,16.783848654930285,13.623347090846302,9.447657144211368,14.509224007139151,14.03165169458465,14.304475624463414,11.054415727852474,11.29152680857856,10.216132691054515,10.280666955233414,12.290536892498176,9.765520587754247,16.774959005959463,8.05071882255739,7.7399628042872175,10.796807390801607,9.505271472875563,14.385211021892943,11.20244983137388,9.977429638707427,9.277354381937196,18.65379123704509,16.635853904292844,13.048555576791843,15.330958067682978,12.958094237318502,13.544325136100682,11.681224673287469,11.351338183324446,10.299331960794664
16.162019146606326,16.218590014503413,20.300067670106753,18.162392128143683,10.754993556401638,16.31894841792122,15.467990937912077,16.886896169119286,11.212734833367554,10.142352982092492,11.483890502889011,10.243326937106016,10.23463468159132,18.49722480148307,17.503462768962823,19.78832469210326,17.84766295512499,11.732324435622765,24.415385447036137,10.835656237873227,14.274267339515236,15.452325596462234,12.694128060656386,13.158785437292385,14.304757673313759,13.033917030407657,12.487836536218529,14.040265244081498,22.66904915384417,17.798434097575978,8.379675890477246,10.45849533789446,11.324951441063835,21.967912167310715,24.631777640711846,17.15172467036327,15.169235391401731,17.751040385878735,14.144250911372923,10.719874823420561,15.470736052886341,15.49601840060489,15.80162980532425,12.262406510872513,11.888735764496737,9.671055735639902,10.033945787479732,13.979139382889723,10.507990442227037,18.634484592951903,8.308435951900927,12.43706626284498,12.849210913580857,10.411534649787798,18.230556230909453,12.877044820499574,12.06416161055094,10.218238345865776,19.890112701439797,20.308916908328303,17.58230320045988,17.00073730651169,14.260793256668943,14.731705377838004,12.34586309468428,13.163050255329924,11.396337364229714
15.200302576646209,15.811418609700532,19.202697324811503,17.017160832801686,9.414950031318732,14.907539471101353,14.413696077517535,15.435521591493146,9.17277011425253,9.968126961605222,11.142027447911309,8.501210370592629,9.925756097549222,16.474896809786223,17.05057390534761,18.597597534298878,17.165147776275276,10.653129578997321,22.432504032368502,9.786329750064668,9.208228695613073,14.734355331688159,12.064176065168772,12.259607599710582,13.435101993434332,11.442113534198866,11.426117637996162,11.48111595208211,20.55954299591631,16.7045411859052,8.27130708361549,9.804650513938716,11.338294435343103,22.270925104618073,22.30049987441611,15.756956770229936,13.800500182861697,16.896773406015917,13.756388018526776,11.693692802745641,14.690863873155747,15.147965854176924,14.479648458578488,11.904400907764304,12.02775920610244,10.351788349757216,10.052758456575557,13.155492781889036,10.178040010353119,18.440401457570466,8.537378341380975,9.803097884308583,11.279838763532231,8.522808530209655,15.118297340132102,11.94622963261623,11.989709402477594,10.311946067210608,19.907274332188038,18.234385362316115,14.00019980681029,16.131407268559226,12.701142385925174,14.315252346075134,11.756137500013503,12.2454752022237,9.78516891398902
14.696398038417101,16.23840648933705,20.161122939625713,17.88699654952969,8.99380042169941,15.210985042979177,13.43926097716961,16.669817995226182,10.42982253593284,9.717272645623881,10.689386240775596,10.653484478759733,8.83645197266271,18.27350045140951,17.528573540440682,19.659999471290654,16.335801675027668,10.171401882869548,20.537177959244037,10.952005126426634,13.325997821516482,15.519237814036385,12.816917437255563,12.696637112570674,13.633583708888963,10.717135755766098,13.359344236822485,13.25443117614061,21.23542145526597,17.57529270889914,8.55116076646328,9.340821399422822,9.052598757687258,21.321942150592804,21.685422233418276,15.530837737183537,14.249099680965038,17.22505402601724,13.70788439291912,10.596555400883432,15.016883235649619,16.152339007956567,15.758405045384752,12.06962726774024,11.947673565549268,11.86029885653111,10.686104411135545,12.454616657908401,10.54463985092686,17.43669347180803,8.708561453142185,8.45340825253387,10.884198904067443,10.71760614347808,16.207961178026,11.464679974309844,10.258242293946545,9.541695368022692,19.651025259062113,17.28181188992142,14.701464079622129,15.878967421006035,13.693996687298236,14.765287633837548,11.7294134597687,11.84382310635878,11.3332562126003
15.083415614441037,15.830694243498474,19.366301504153242,17.069939533399708,8.892238324468437,15.359982211097215,13.797254633185123,15.658528959653076,10.980382446402622,9.821197028950861,11.517493926981352,10.373557182853041,8.836004470367419,17.508751940833474,17.26127087643899,19.202618209653362,16.5412501948946,10.903136091753693,21.055478572602166,10.83987728561137,12.593002163129642,15.177759491504297,12.581370467460465,12.658721721149842,13.419697568230866,10.464286741007456,11.809734518644184,11.663157901728688,21.070639465857113,16.997221045878984,8.683781700811796,9.65609090955295,10.376387520001702,21.739906162023544,21.308320003988282,15.675873288581673,13.40636302403496,17.509234162620032,14.370419143742792,10.788535198608715,15.02916681024886,15.126323372691818,14.648391836549052,12.156218531604477,11.684042142632226,11.280133066766735,11.053676711017062,12.944836475735771,10.705124877788812,17.886425121369225,8.09064952449459,11.0912765340403,11.77509940277677,9.756732212940053,15.330208042007595,11.719702763522143,10.35030454940203,9.620680912682108,19.78077560292706,17.695387922745965,14.731396922276616,15.448176222119155,12.711255976979002,15.06085510577848,12.911907782600332,13.602119694028682,11.459958827845734
14.679211374372244,15.809384261374703,19.354915929827,17.159283843276153,10.205713992110997,15.147358863747877,14.954493967437395,15.876864982445213,10.283401622664542,9.303312109397782,10.24839837506019,6.376584461558524,9.066057636586567,16.143154706641234,16.369349272391666,18.570824471791514,16.64036257635662,9.785681061383235,23.074948480634657,9.290832994597027,9.409606826167222,14.191836171493273,11.012648267865579,11.856998421045068,13.204394804302163,10.69828650317234,10.079599666941848,11.097483354120245,20.271450110727027,16.667390564298728,8.021626336198292,9.346798269678347,10.600715050878003,19.79973977804184,23.797369145108405,15.711570683086688,14.052209929425274,16.868610359622263,13.23916709427875,10.36624543971232,13.687171167428238,14.362707475510387,15.302965283185113,11.539659069252965,11.389625169775393,8.579434178138067,9.976558634219437,13.08663012929177,10.077829830737919,17.72707724540676,7.863001412556148,9.295652592064927,11.4370502549137,8.233535081983142,16.025300516310036,11.669577015875852,10.570024453267894,9.188617926312158,17.981554764904693,19.20228550053926,14.299338766581688,16.161960403020643,13.164650714806957,15.325363426473714,12.000947720875393,12.240143856733845,9.290602250378289
13.930131237953901,15.648397440999267,18.793135549205132,16.555954889340025,9.110464483794345,14.584304646738113,13.248390700247626,15.025468864961596,10.294316950301129,9.036386124117742,10.403429066679786,8.540588849275396,7.852393058729696,16.877535274270787,16.80145143049126,18.475580269682816,16.423391112777043,9.274960967985855,21.138693793730482,9.82328033753457,10.140184372825276,14.920096454414981,12.509684166641236,11.576136791984396,12.742189728482918,9.579403641050092,11.489500427386309,10.683636471774493,20.1841127331353,17.21488088872603,7.639363785157188,8.559453634682342,9.525101524719826,21.94259050488472,22.177147556690603,15.323867873357644,13.034102391743438,16.255057307022017,13.361677999489109,8.860833768483598,13.611831495408442,14.270488270661252,14.722561938410186,11.52676753587598,10.46769059053278,8.894091736053216,9.763621983983185,12.399394942527493,9.909362722573947,17.46442090702488,8.083880016769958,7.861833626371326,10.628978476533568,9.557140021919432,14.582424971568626,10.835050723341189,9.88247678456705,9.421917543235645,19.26857263014273,17.377653273134896,13.031480921181211,14.919530173931854,12.479408780606898,14.15758272662493,11.683339936637433,8.616238313161343,9.47291264299845
