A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.736975609656412,16.711064043798448,19.506314116975677,16.495838701418148,9.354022513940146,14.714177690554758,13.489251075836364,16.130952797399445,10.588341089467063,9.267614303884205,11.734244627442013,8.867753348673055,9.38922242928945,17.072040868690237,16.718264545603283,19.119629927240837,16.17345177113971,9.827367219888284,21.077436627162477,10.683511896013263,11.364390381726409,15.03168126849587,12.986496133780676,12.947261561327252,13.116730532820373,10.160766187518211,11.023161912336946,10.473181115772816,19.32975059311595,16.961767130508374,8.183060646453082,8.62515018803136,10.739492374678626,20.772174561320526,21.209296320775728,15.27580482556226,13.305625190617903,16.958816936883096,13.890406011546823,8.576521163438894,14.281599043166274,13.584412723529962,14.642682778322971,11.640990403764187,11.213639857617123,8.679759048073612,10.622400952430997,12.677870753369193,10.83013122913864,16.23264029997872,8.41199542089874,7.644535118468916,11.013316963670459,9.413689121603966,15.344692752557245,10.961938982056466,9.969688383307785,10.330614027706263,19.5574227321124,16.650316520963813,12.914160523225927,14.923838221426134,12.631502446169593,15.422983065722729,11.92321844144274,10.206684026441334,10.412254625230629
14.702103434602853,15.921873144909005,19.664346272606213,16.91350396010075,9.333431143438514,15.884282766087177,13.810431055884692,15.795513145380617,10.504025990257247,9.720878792583285,11.721761896555442,9.64857681311203,9.981829041572539,17.49078293843195,17.076671209857007,19.16379004798574,16.887145449477657,10.435749952084636,21.838994308602203,10.293121935790076,12.029146288462112,14.948867811445027,12.957281363523112,12.938731304456041,13.800042067794013,11.751447139571956,8.886494793463498,12.087326431434413,20.8125744702821,17.047007442565345,9.014516034628558,10.42797314913909,10.40893554387704,21.96698097560457,22.37810386064696,15.468802217523187,13.823459210846632,17.28863932747254,14.030899310466774,10.091379844223157,15.528530756327898,15.09545848772527,14.865895084563977,11.975084903277875,11.357105321983113,10.112104703238252,10.65475727922405,12.942300732749262,10.252518189939492,17.322120231635598,8.10046763810802,9.69360999415912,11.480457497486528,9.490932255983353,15.998103503408922,12.892020866731926,10.340824391172493,9.938132484876267,19.85579254067168,17.685835381303,14.307690564914108,16.022967250911332,13.575517310830433,15.059806301452262,12.183583984666294,12.272403430546209,10.988880933997647
14.678751617339348,16.258185289390816,19.347832323598155,17.424989044575053,9.482967573330237,15.69833037495166,14.156214681628626,16.101531185754425,10.66249169979182,9.470239326193568,10.588636374071463,10.602429930105952,8.859798812177583,17.02443560771644,16.60715216561403,19.06249330553833,16.27098806798958,10.008415409843712,21.297499147188997,11.043245524765304,12.561120280740582,15.570508145055445,12.651549079764655,12.200127212416277,13.544585679723951,10.42462456281849,11.325797814875841,11.435602007002032,19.449093036513187,16.946998341837165,8.350576374083829,10.143990810255085,10.001161456904152,19.116492726712018,21.616343044500415,15.393735901684153,14.041525384820822,17.76044639164991,14.279910456912624,10.941003580226742,14.636260212732362,14.241741070793953,14.861682551845133,11.590552535727074,11.408807180364047,10.977512740426905,10.374298173627876,13.31316147383533,10.88549650851902,17.513918042961517,9.022564541487132,10.611948908650309,11.767938367318973,9.33470393717289,16.680640920165338,12.301468214442899,10.616802675928867,10.233957460729009,19.72585696664616,16.911953141763973,14.213055110829721,16.129420656778517,12.73063070287324,15.502969797650607,11.89989195382943,13.08529190708876,11.10117003684668
15.21968476528309,16.29629392603607,19.24925204240531,17.50930922158312,9.429612312474873,15.720296367252676,14.057720769240404,15.313268121933675,10.973634359918579,9.480159547936376,10.6805128082799,11.08574162225335,9.76729252137438,17.869432524545118,17.21968261257797,19.579978060459055,16.879260009941046,10.239693118891326,21.7535734420157,9.942099248896003,13.159333536265173,14.955696433196618,12.767526000193614,12.67875773256992,13.504718382725414,10.6450252209964,11.184291987214237,11.941880710477317,20.550877840236595,17.57530128687966,7.918212424016481,10.017396593577757,10.973164817101242,20.725831072140167,21.77519902135218,15.682513459267291,13.622393228397245,17.818088422951487,14.249329848261185,10.403295562851046,15.21446377160624,14.863140190588002,14.885401930942978,11.195730852370945,11.637629071290593,10.330170255361061,10.677792068346836,13.168611518585859,10.483130550152529,18.61340874495584,8.312505003816058,9.360884466290454,11.83547881532478,10.031764015555382,16.59527733643184,12.595269924963333,10.894748947721856,10.386948590896408,19.749348435538746,17.584943321315098,14.48447227826578,16.02378120864055,12.93259682982134,14.468387821187296,12.351719251556212,12.452909721212093,11.13372718572164
13.84465410126503,15.81253272715465,19.295228817357856,16.775928100479153,8.372717743278804,16.438172719522534,13.48440570072853,15.452633559941336,10.489591041816865,8.743574643627982,10.200471008857678,10.198505003728739,8.483454778798887,16.735163224628195,16.78548775666824,19.36401906088095,14.862999480586867,9.977023459443307,21.684998232763935,10.233512046858129,10.437536784574462,14.64452704553742,12.64292935478443,11.82698095094085,13.450856860602439,9.866225406731981,10.176704666344449,13.461506953181688,19.94848471037962,16.89119153456073,7.711455429492862,8.821144698026663,9.153174993290746,21.10506392939255,22.187920998906133,14.825347865111176,13.553937927395612,16.594541908537746,13.775547692989614,9.701914170924644,14.864911054175451,13.452263114303179,14.362766930573088,10.410621325792365,10.942964278375893,11.281041182073979,10.650088589655711,12.389845370112756,9.973523674210131,15.647232740342364,8.765695619389643,9.101136439420165,11.26969183113933,8.728241339325905,15.48206210328625,12.852765199947596,9.967909731657693,9.109624313732004,19.35918162155819,15.64367805692254,13.432714627510085,15.672064363410739,12.789792309521266,14.09812835088562,11.320725290085734,12.319834537920608,9.963511139568562
14.737955207235618,16.46836206591202,19.65212162305153,17.56281856349782,9.332737630521851,16.088806763971846,13.835538905390422,16.210166716131454,10.777441474734427,10.100337116264638,11.163087089302955,10.27554038510738,9.479422145811048,17.587901152670383,17.195942056976897,19.002498628333758,16.157134553129623,10.19574083547007,21.259578903187073,10.377416117012318,11.252734249005744,15.683317807450466,13.932876869624343,11.885736164184749,13.531123184941217,10.880110697939017,10.966133565409109,12.68511452833954,20.62968432659923,17.93644379388086,8.233655627711341,8.998512327497387,10.455334691218647,21.26150609375818,21.50674922601563,15.488701473039267,13.710279445308975,16.94590730564674,14.830168012694946,10.143266005952512,16.002992145542148,14.091359103628076,14.811126437004088,11.715270089010575,11.872866862833753,10.369677322874354,10.624120841953006,13.726069314649678,10.323929589056913,16.5311427311215,9.23553232816297,9.823401141962336,11.394427904924461,9.78282517194748,15.600570596065024,11.93335000759119,10.607009587144018,9.708868603400223,19.859993258135308,16.879859749477376,13.7084561943773,15.9176494937753,12.968597131348156,16.559801283025948,12.12516391790664,10.781854020228021,10.948417636733055
15.317623670289876,16.173020153346723,18.876982129505787,17.20763306813458,10.691183139190564,15.968994019433834,14.437192042067181,15.916938917942655,10.61806797818371,10.113519456879999,10.964589225884335,9.708915448265955,8.75239379221345,16.244625468505546,16.775466433289978,19.353509242229148,17.06724953922739,10.63359985286523,22.946477901445157,10.1449837113378,11.163487463472393,15.133929063450756,12.471327552242157,12.306640266211758,13.168227584144962,10.654792372524666,10.336196715943515,11.323357366696312,19.21232251104338,17.52045879750638,8.222298867844705,8.85545909606124,10.14810651028768,20.573111518494937,21.928809120731596,16.03423117203055,13.583110947625055,17.577164700251195,14.193182217529863,9.690254750633672,12.456528919054698,13.784572495400901,15.635334352493283,11.943748209880855,11.42277456730674,9.310139688283373,11.022627356570178,13.988839666158128,10.281074894426014,17.57025884873556,8.237109306412954,9.576925271769973,11.454334682993768,8.946530357003212,16.909864032750342,11.923306296337943,10.59599256997967,9.218770827691804,18.529410932569935,18.35550142745221,14.125976692461897,16.22388901257097,13.253564303682953,14.147012044539691,11.436995036932801,12.685133711982768,10.37078685391535
15.273559764698055,16.456827632559584,19.667314117042494,17.259279566336183,9.449534042303576,16.293124494353407,15.231015695579117,16.5892547723908,10.081517878991564,9.61563998063203,11.112141412771173,9.23401988105745,9.49576810550202,17.29038255964406,17.25925759416605,19.80562714216923,17.55903612555951,10.999110201486804,22.892270931895343,9.023622647174399,12.010443779422548,15.025749732128522,12.244874918142253,10.927622347181057,13.461392323186637,10.627047098910493,11.013545631431043,12.202943542362323,20.135469582954013,17.90126651722635,8.382880315084982,8.934255037965656,11.66194469162305,20.56821092562231,21.492685848471556,15.378388196366451,14.633085423364893,17.777356934841222,14.113271278518317,9.628624193885226,14.410089741425555,13.435957010344316,15.180405116390311,11.192759256465608,11.204517113197603,8.671560517485434,9.949232528868496,13.080319806463224,9.997061735000266,17.606952503776505,8.545725543605075,12.670874451703954,11.338990024458809,8.77220132946968,16.453890425616464,13.1367104823328,11.057893083200307,9.860572163987712,18.888503304105804,18.130267591480834,14.053263770272235,16.182248936157805,12.65106611541059,13.94585009885822,11.161213765133851,12.368552996766505,9.724601280257854
15.320769128668939,16.102295795235364,20.04438449231972,17.840627924165933,10.719656818759097,15.623239274150048,14.153315302275587,16.89999111117848,10.916774168435602,9.638728721517388,10.995922387045145,10.070273710013561,9.133736636289688,16.936645563691854,16.408451058904458,19.88072423498107,16.3310673726132,10.24139565495635,21.630970987941957,10.769925745736888,12.480698096482811,15.646106217797806,12.408203614656276,12.909757087288128,13.858443585581483,12.152633735640606,11.096195334335789,15.1314391598969,20.745102108826785,17.774029343521153,9.001027454589922,9.313165154313351,10.719324927808312,22.059509348808348,22.96450584819341,16.140580484797187,14.310027272961658,17.822346585297392,14.243509778751912,10.587189410979589,14.151158580926873,15.043076839308261,15.9313743468697,12.348161761892035,11.729117746435142,11.143193218336831,11.05796975707759,13.283844568428119,10.906470900815057,17.483583623193358,8.504827471414295,10.464247168381918,12.197172064129816,9.818743646144867,16.90192659185521,12.918984900260462,11.370812512117372,10.820489530523567,19.337083519526637,17.77265753978768,14.522017740285134,16.282088831582573,13.044724986513957,15.049293870586707,12.102286135223116,13.748983883262238,10.715354178369164
13.669917257194218,17.13440536955235,19.847131308076673,16.66746057173993,9.401191909907553,15.34482805433926,13.688242791773519,16.227779772679554,10.53511506128037,9.34743694796692,11.56953982215923,8.872546344056119,9.443350401254941,16.611413883510977,17.232930124511682,19.163432593527272,16.13229098228401,10.156973627590993,21.51190977584135,10.846177978891637,10.236407577759476,15.497904702642348,12.914270123380657,12.353618453498754,13.639742956902273,10.213342374981716,10.643676846753806,11.304094010121963,18.43844468965795,17.273008800316795,8.581271534243678,8.983070798291505,11.070804786103377,20.808355189757158,22.344134232391674,14.895479544378164,13.739661293544618,17.303203500697908,14.245851415321651,9.099753412061238,14.46713526535492,14.167211659480873,14.803359323431863,11.652737210253507,11.15571298709671,9.84064029533502,10.54877659132395,12.563153807737685,10.1181219870433,16.624872371634936,8.697225719579452,8.01451723298131,10.99813115426468,8.470430612564087,15.969796529092855,12.188464525267664,10.751929520127485,9.962240975570271,18.86742820665881,16.626411292731,12.457418914011201,15.326200172894366,13.308820585389695,13.215161899291521,11.632367769068727,11.85198993398488,10.567993690477534
15.22220231442325,15.60699909376795,19.19441638100413,16.805793115207397,10.341261453243135,14.215000492931965,14.49996734141314,15.422109152625431,10.123527886467356,9.880950130772865,10.330962239591669,8.621453046361813,9.30215473334296,16.743322105612606,17.311389659458413,19.487856548421885,17.539051615682624,9.708274730480264,22.20250098863789,9.972325972800249,11.449850102092299,15.373342404662202,11.880894884469571,12.261114680162251,13.713632530159774,11.109517681391997,10.714650239562616,11.788475622172161,21.77156563787804,17.22224953280133,8.315370878772937,10.126977547527583,10.719526168354289,20.30732559775926,23.00265748134995,15.978548079912201,13.53648947948104,17.644786499411406,13.528278354149267,10.244466794477342,13.98915799000853,14.33181886059721,14.733104526708654,12.045360901494485,11.02773270937424,10.117606254344064,10.448420463324492,13.845844025751394,9.535975498440338,17.58607989549586,8.058961299330527,9.712477843124347,11.332170744483253,8.941483408212662,17.09935611233519,12.216640484013496,11.585116664606918,9.132519142998275,18.604436785093384,18.172767121412164,13.939541545593311,15.72593163819373,13.560519293442876,14.65866350962457,11.65181187550491,12.494939329738793,9.618853988574145
14.596895550912919,15.597486824928348,18.734449079793862,17.182811139485874,9.184850318010696,16.23611558395827,13.316713298481773,15.206550978261706,9.636340134989405,9.251619095217407,10.64493588551894,9.480599378442946,9.428570112322012,17.129964698804542,16.489678576275402,18.71089059211965,15.844057145912819,9.8193755278618,21.084239991002278,9.872886063534425,11.239873251710797,15.178182524626548,12.900738779008709,12.099944292024745,13.368261717966591,9.33036673576065,11.021568267373368,10.18869712930518,19.935429851680187,16.686159455374064,8.673236562311791,9.660539539136149,9.860725269808963,21.095214006937525,21.92174019348948,15.27092070446967,13.57184888379421,16.91084450344046,13.792789895117231,10.548608781978139,13.664531803409648,14.867871559277749,14.26115992694704,10.795794416613395,11.387698147474111,9.69590745229763,10.010457806778597,13.51462718103022,10.083208212803786,17.470292147170536,8.109965445295652,8.595999647613649,11.350434901723364,9.195042833685875,15.075653986549911,10.262710287856015,9.5119643048155,10.066322257277431,19.68696412226835,16.958826740446863,14.152887296335681,15.956011407955227,12.44390469375189,14.223324016686634,11.93709260702208,11.200252091433955,10.34496990444659
