A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.79540697940471,16.788066094504206,19.968236217405668,17.64418489999632,9.1918317869508,16.441014546752495,14.411632419549278,15.991267553798213,10.222399749877164,10.060932989505678,10.801396616632761,9.798991490333245,9.679742916099409,17.67266944097355,16.7698931115086,18.91113195886147,17.003096114710686,9.778772872282994,22.469467123027677,10.190044362103665,11.435372380518256,15.477921433882386,12.082479421968644,12.642153845412054,14.154424806966862,11.88704173588964,9.47512051393278,12.492711673384505,21.72869190391539,17.5315244411242,8.536466986124418,10.039976466846582,11.122926222035664,21.58683955106908,22.248380116544766,15.664407900535052,15.006432069584964,17.316644667148896,14.42488232702539,11.568653286725043,14.709539447044163,15.439308382965562,15.249910069204056,10.831160785959312,11.282812512103243,11.372758914840583,10.213614882628532,13.845460761029187,10.352852190461986,17.837302781138696,8.224125714334635,11.963504308993585,11.987557996054983,8.925674825906754,17.312858983596897,13.17617362816506,10.654679384946359,10.154069096167214,19.607295087191382,17.95967303983163,14.984630937191348,16.736081990958848,13.141727104926506,13.924664095021946,11.832219598241238,13.644821735011595,10.329100737103117
15.380805052374024,16.705496508479836,20.07949074694748,17.957492016269768,9.446169691742892,16.0476898358097,14.272229129463085,16.306864508143978,12.200561124838313,9.554145363524032,11.488681572689517,9.895996097366044,9.179004812001969,18.104943074053153,17.255096978418273,19.524208229850455,15.404647113272206,10.583892545774129,20.99626422616886,10.911255950996196,12.89701926683886,15.126215352425131,12.376327921079229,13.124269669389065,14.237304786663305,12.34781250518741,10.910168094094843,14.49956439485902,21.75731010044276,17.653678789235677,8.813908232018873,9.308623391692638,9.95247826735459,21.293784597898497,22.51244021749067,15.509409354447564,15.44886794527195,17.315399572904383,14.100756114243156,10.76925486831496,16.322890356934355,15.035165836613563,15.535216419565835,11.754579443988186,11.633835353457558,10.554509601617257,10.926563424422367,12.966841382087862,10.517120358599385,17.57228878842186,8.305856565296141,10.553279126738605,11.770918036871736,10.477124020457268,17.12480153146748,12.420463431239869,11.167383070428283,11.041903581545153,20.095197878034003,17.592273639261393,16.282454940387346,16.310448459049717,13.68834196373561,14.896918528129198,11.999082512214814,14.437287686999092,11.189981882908103
15.06447056327649,16.0838920305023,18.971342604771017,17.098668203848913,9.653402151714308,15.202404986393582,14.052322717558127,15.327527415945283,9.643192956380215,9.624535334066588,10.924025900274694,10.360872122403965,8.991254175814708,17.634259829996154,16.70362650109344,18.57921650825003,17.258348723604097,9.53712467833421,21.209060522021375,9.8342396416719,12.818110991528084,15.010575990472724,12.319087113495456,11.748913203942692,13.483643442012529,10.59667759904482,10.614636934129521,11.804109127132355,20.4197155405951,17.225575149384586,8.24644241580233,9.116425619639864,10.807929520828464,20.380897478469947,23.222763092360317,15.631249061390111,13.215048276064486,17.08563350305595,14.295952356295846,9.683386360338284,13.743241086035434,13.78907624648328,14.324269824378849,11.6796440899264,11.659577782963764,9.320754014960892,10.043880406665966,13.575393307854627,9.89237721094384,17.286312962604118,8.301686379642932,9.370353595493953,11.237835078685272,9.37627774477005,15.96841360275081,11.370891906324298,10.742951911486418,9.729158300272331,19.304205930281018,17.906804868903514,13.954970749597466,15.888781981026439,12.982436583714517,14.13462115140193,12.20083373739594,11.669665824568312,9.927086027455863
15.233864370883655,15.610305254252102,19.19982496003038,17.43254819032458,10.227601916310489,15.936671113541598,14.040713657363085,15.790062260980097,10.691343350084844,9.952094625373585,11.08736168334969,8.92329623022783,9.841126673931468,16.412910821847618,17.354354478071464,19.44949491602361,17.3020798162731,10.001256336349478,22.197409734883113,10.113211927880574,12.149872169348843,15.053338774512664,12.398296999127696,12.70425588761698,12.784987926440495,11.417537606932768,10.925290997838601,12.602124238794326,19.856415085387827,17.414268793638982,8.18325820176402,9.03471021520251,10.80630508201661,18.217507624421252,22.114706543125507,16.030013046128452,14.205285259064855,17.710615724310053,14.084421656295117,9.356350883234407,14.008619100099773,14.590764901890209,15.294874926390284,12.207007612977852,11.02687710144415,9.46738248517937,11.06980487784901,13.134819400915244,10.074048470980404,17.604343509369215,8.578933783149845,9.036362723718131,11.468737418446059,9.394271478056908,16.65945367920909,12.254360307034736,10.92118766669963,9.630045984244305,19.15736656922867,18.17513340545262,14.199674239047615,16.163212148111917,13.367852018262896,13.536017887902153,11.434946593351414,12.559436761881384,10.114396649273829
11.954178414810226,16.96165886994501,20.245728967520314,16.821867101548403,7.910110215296121,14.33877519453012,12.598763798523578,15.700124180250679,10.791199337147077,8.862329677430854,11.158048476951574,10.697132788479973,9.064141458081407,18.022912956308573,17.58681643843471,18.902761173843864,14.958829876753821,9.793889437018873,19.36206943790931,10.85203358376718,11.170576828522197,15.449029563642872,12.9278034089065,12.447463935310722,14.129525415011038,10.633100268219705,11.611795493867248,10.80716822745063,20.98690516101396,16.997157108164917,8.250513556702193,8.719143256955427,9.73549329458028,21.85689362029115,21.04408705834416,14.589421032240441,13.411598865206388,17.367255459658665,14.673174282055008,10.331182649676132,15.953442358918728,14.82798797432308,14.709641869982024,10.941872237299206,11.364156842748216,12.735192660347735,10.59177969893277,12.720214687062352,10.655962339480144,14.960431298120868,8.589613459628172,7.682025911778337,10.163868153961277,10.21045409142971,13.547417647824942,10.179407769534684,10.26636490858876,9.233649262246887,19.665795351106176,14.738391599486501,12.580145301766475,15.052575678402837,13.169878866868492,15.195504840425425,12.225170970962237,8.892670579568602,12.115294873463636
13.9582717856187,16.43013216118344,19.604921664173734,16.917136344590308,10.240112402027496,15.93641177541129,14.258362361782929,16.11425178015075,9.934925823094762,10.33371426529743,11.044190418307153,8.502244517890343,9.728122171891487,16.578399144578725,17.103194468638574,19.567660210511523,17.86550817837478,10.764034844240934,25.17848974852886,10.566942953409912,12.260293902069527,15.447571595270656,13.043187220801233,12.960785696607715,12.741282680864813,11.467681147836926,8.581835197750479,12.21567412739192,18.845559663702748,18.090581311835805,8.79051653354132,9.54780376331331,11.742387216464817,21.808881754232836,23.63174171384774,16.082239135216145,13.261364219757791,17.77631781935449,14.351160079943241,10.496005665309108,14.038561812654931,13.724658415946303,15.695760139880749,11.94486622591908,11.520125182351425,9.789185214160108,11.020212010609978,14.14125443363502,10.580071040142126,16.8147388941736,9.223131512381272,9.640250385388386,11.188122181627543,9.138586521148682,15.248584375985367,11.352750572619799,11.113588491142703,9.609311658813246,19.375069105119213,18.160269014693196,11.552779231334334,16.212503441810682,12.91703049669274,16.35263774746944,12.294938115669497,10.968756520232791,10.7821900969679
14.724495697396579,16.037685814148563,19.172418013821353,17.327603445139964,9.699156161042282,15.605390234748537,14.699141089236946,16.453993427268625,10.121111070029366,9.884700586916448,11.450857783285043,9.132560543179856,10.091458340837644,17.054216772550717,17.084398262648445,19.222234363015257,17.30612181474799,10.542798673053333,22.51824331565008,9.996805427460684,11.562017651344,14.983480203738383,12.771194018290947,12.727637632692407,13.064340960030705,11.341288694446513,10.892172737745568,11.660080981366713,19.9570223456976,17.492022912022783,8.964144938293177,10.199109952345587,11.424215947240336,20.685459103241765,23.40881036586361,16.09967778238866,13.633402738916796,17.706605319729462,13.464230308536026,11.40859431754759,13.740302151587974,14.307453369735226,15.558864314181575,12.120955880177172,10.931315637165557,9.053333703305322,10.388669746893674,12.830308959087542,10.091179270296147,17.932223724871854,9.282371895808211,9.273176694010223,11.680788424555015,9.485879853367805,15.524138326476143,11.779371208314291,10.811483296500002,9.58320983038185,19.134309802233506,18.101495803021724,13.614480346555805,16.113082474324518,12.888828194338718,14.5779200304778,12.032333968495,12.36700451194843,10.850171718618837
15.426089483719348,16.178502426978923,19.810719194669378,17.51070463512626,10.842307259068187,15.553705418045931,14.483177780537517,16.536263740365595,10.41063127047069,9.970159564870519,10.861300462533986,10.71010919179242,9.591102565246434,17.83271213574335,16.517762645024533,19.0940103338904,17.11113669551971,10.45926708987187,22.390037667609835,10.097948452647476,13.50474072694714,15.05171835912415,12.3544464839212,12.512259248183994,13.608856498955522,10.906243234944348,10.75154400547035,11.511955533793637,19.110554094506153,17.76228225743513,8.276729928498312,9.19131647949771,11.156420234971964,20.772598208284393,21.57165780551886,15.842251685919706,14.36763187904888,17.121474845283586,13.889944421998658,10.049876544737723,13.822239059276132,14.368628058365418,15.477536005633544,11.764277629076945,10.980370258871732,8.706646562767382,10.50686794152792,12.956229534056243,10.28926692588928,17.656676492837732,8.86900175593295,9.835598399278572,12.027254189637368,10.010794207453728,16.114559726715346,11.060413470776721,10.648110268367162,10.641068729904248,18.932373365642743,18.38244109564892,15.404273828916132,16.09375119733109,12.636257873971507,14.07116349220074,11.75275671867573,12.402543209966765,10.281801816287507
15.282368220924857,15.510909855195408,18.61157592687243,16.70461882780178,10.42904293897927,15.029239954991048,14.212655071707559,15.47372061738173,10.593021673891274,10.999770255175235,11.527178319732014,9.999190553763306,10.619047103841634,16.777303356910124,16.38823368493559,18.30514447823432,17.664434713706402,9.75769085669546,22.385792201801724,9.792508835083824,10.83071511178921,14.750388434002035,12.35793645068,12.433491201469153,12.564275797106763,11.435582355759331,10.27004189696163,11.087843005864057,21.317752395855432,16.699047848297134,8.541617542974357,9.290018524217617,10.624615355094386,21.084927194247395,23.945152938572804,16.063770310036613,13.284942653462004,17.042706796660298,14.180933988287494,10.080642021071577,14.060458612480954,14.354082394602708,14.419818083466726,11.92123527575793,11.557904980541393,10.321099350367199,10.078219481496589,13.326059045122266,10.127413741956643,18.39413805089692,7.812022111240212,9.289273627801606,11.467862697038619,9.550877466797829,16.081469408263285,10.972833888466598,10.810364235147038,10.063428789970947,19.352805808660865,18.935381051130552,14.393206489972723,15.968556861519959,12.844063161750226,14.307497543044528,12.352787718145679,11.791255817149532,9.883476632752568
15.041771471665003,16.08772557713834,19.162297096762593,16.512763543436293,9.50533115885967,15.571237463254848,14.666884078091243,15.46078950192457,10.020308890685046,9.735029769018738,10.846925460478003,7.885860007281144,9.418297640342422,16.55999611481093,16.420242409156927,18.31454646163615,17.541638997524384,9.496970935794106,23.571419070190693,9.603098586389242,10.894413465635704,14.102322113555323,11.575902066279168,12.025742952948235,13.612214109326809,10.612833646263894,10.63636149209924,11.087446358722076,18.416610901022434,17.787032819971706,8.703126945967211,8.33411946515422,10.45596794381528,20.356971029315893,24.029059066800098,15.664419705769696,13.387152824918994,17.159528524418135,13.705670966875136,9.543905175892062,12.879147663262623,12.988810049889848,14.885229731295947,11.693344020646434,11.058616427958416,8.004944085474019,10.525260417127049,13.319668543905525,9.984322492964575,17.845133161105267,7.469184418048318,9.506118679715971,11.430006580605577,8.937697187066078,16.445146389825393,10.75677279064924,10.991014707235339,10.288601044853767,19.10609047629098,18.758948511790127,13.975571879261523,15.91359247771681,13.421611621079208,12.411368208333073,11.258547557207795,11.368332490179625,9.376026811437912
