A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.539160341024399,15.805514331646993,19.33873046695907,17.243046989482185,9.722090628756288,15.879501937908499,13.880118393582533,15.849654827042507,10.219269991160328,9.742649235794053,12.01621026436687,10.629207429893162,10.287962792857174,16.971901187963024,17.07329846028318,18.836784692256877,17.54368858910173,11.3984996787355,21.958421142817393,10.661897570016881,11.834985472806277,15.217368219468137,11.81596208149004,12.619923970200068,12.677845397791188,12.018262244421585,10.947632377975573,12.132791330844674,21.183973731211623,16.934632643387985,8.895765816494784,10.147837264180144,10.753084718945159,22.52935364842415,23.07558570209288,15.898098411009412,14.107764194441401,17.07301051835052,13.665373847947963,11.045644652765446,15.586885646257361,14.44683807086073,14.835171167081361,11.40002010044847,11.59173315220406,9.960496517596763,9.860035471180764,13.796065159326053,10.327316334197318,19.116490854992385,7.9343768468880285,9.43434631960606,12.436578820561792,9.633471596258827,15.53417477456591,11.969979481573596,11.671151216540816,10.466850620587879,19.234594003180252,18.180696644239433,15.162860323289673,16.043394112771786,12.330693791022856,15.56065903908419,13.019672451631191,12.206252578600381,11.06323620993644
15.328313117846847,15.763486368071451,18.885905874264346,17.43805684610078,9.988027374082524,15.541891387686817,16.013720480449933,16.107943600882763,9.965690488275103,9.83053974228516,10.059983542906426,7.074907356573756,9.290134163870269,15.527899437881889,16.050170521883253,19.167130337059987,16.995030156650348,9.807307727459145,22.33259633800653,9.227624550692557,9.018790780298582,14.279187952320585,11.352197442008741,11.647520927779755,13.563855838707111,10.695482407717982,7.085864320729561,11.250364377550158,18.955376309147937,16.826793138967847,8.943530548288065,8.825209425084036,11.384375400597817,18.757095634937286,23.477343376552472,16.125671656925654,14.82216553493631,17.565226364997706,13.621038345288898,9.859031013415073,13.687962993939212,14.223157714233059,15.009642007720577,10.596580144707444,10.717968835789382,9.114788966280853,9.821844982951994,12.194447436825469,10.05471019987862,17.9276266690656,7.957067885071812,9.921993819522301,12.146624295020068,6.717795650462277,17.28917872465464,11.592656111066303,11.411448210611818,10.23463080384537,19.186588861274696,18.82695079213224,14.473195168360778,16.77426358518645,12.926454888572803,13.888037949947716,11.491924203367645,12.975000986019447,9.05146081227868
15.378670735284686,16.18468064773759,20.561706216071137,17.705393120422315,10.11051782283834,16.59308677519451,14.788044471573684,16.46584637510385,11.758111294432492,10.389071038107959,10.74179296026169,10.868278411989854,9.544026086108152,18.08736622364285,17.336639918533077,19.82556625223452,17.826904694551164,10.11979242875179,21.915290541286517,11.16776512016949,14.69551746277173,16.01262412927299,13.09098751053443,11.86118296551698,13.910207967594411,12.0165355837551,11.586979137617211,13.598141470590821,20.28476729522236,17.961835711859024,8.31156635634458,9.311780451694549,11.034112576090912,20.215941548347473,22.201634964438504,16.353115622801006,14.752943389404809,17.024636002364417,14.195537755995685,9.845139838993376,14.605364990298524,14.194810151484601,15.805092158585463,11.831406564005876,11.566849289039926,10.334598386220692,10.790154954948356,14.175016542259902,10.54220784623024,17.603737026112455,8.932858193752413,9.91905322210654,12.183639472751377,10.012786312098976,19.897270919456233,11.150567447359212,12.474250135018927,10.548261782886737,19.926935557917627,18.2039068313758,16.138477015481566,16.977144672689562,14.269272265269953,15.454855644046347,11.732396843238483,13.487730909077653,11.278697207316373
13.883867587894201,16.663113535080193,20.37897012276823,17.47397810654888,9.839238998303573,15.551877866357565,13.607259385642942,15.969701450811101,10.717684176391307,9.76536171081719,11.132526940026867,11.79264771229753,9.124484027565755,18.24230584519929,17.406952435946526,19.74996116029448,17.001409917147935,10.334568041752505,21.03907502489948,11.713295073957857,14.032975897274264,15.7496434788559,13.892522156793394,13.248680199755682,13.480812907143,10.137555687453201,13.815938346626,12.5760964804757,20.234588318378865,17.22949994455155,7.770246511167372,9.243459798950592,9.539902673040753,19.145709991455078,20.796346565273655,15.81353290769634,13.201242562792999,17.23831383241631,14.250655055384733,10.540818620558627,14.62308135890369,16.288494065460238,15.031472056839911,12.149898791480657,12.488704239094512,13.711542309652618,11.374436887255385,13.418500540621222,10.69033291301151,17.425094329667495,8.701866638210294,9.390354860494021,11.215410044366967,10.74322330543221,16.779943000597644,10.025350426854537,10.261861415796968,9.448679809302726,20.583394934502238,16.92209630765818,14.500625121339292,15.785860175138453,13.846723924766078,15.99677488051286,13.001069743752781,11.002228407369987,12.128923776926483
16.221995782107115,16.337562537653273,19.921868319656532,16.9854987831623,10.075585246121937,15.28496376798012,13.69447597623117,16.58226063766763,10.53805851384631,9.770228431022996,12.221983861015396,10.563049254708325,9.725243478448741,17.86120331514368,17.66292408323828,19.415408389911065,17.3390607163074,12.302900965897482,21.122483562318635,10.87975347873942,13.703068113564425,15.739720704148253,13.02326936337424,13.017043701619444,13.613937938802236,11.318632286408507,12.593296005403312,12.690867748553075,22.314682220099513,16.38953364873032,9.26842362720206,9.856224250841947,10.486008685266683,22.176221787929535,21.093803863331274,15.83212949707489,13.785895914747623,17.538736141007558,14.290487944057098,10.19652361671906,16.47886717744703,15.43004598304371,14.792464900553147,12.952785171307173,12.723482072742454,10.309012669350789,10.524601975165139,13.970864430257022,10.138999699808366,18.782615334648238,7.956253289522911,8.889194046796476,11.348107491428006,9.828520216815106,15.009682962796665,11.490871853158442,10.471777851636801,10.184742445382431,19.488468352929907,18.0286524630864,14.460466348275489,15.745907801216845,13.777257375223135,16.44800136989507,13.495744579663777,11.572865908437688,11.53735897845591
16.975007135421038,16.102920367272013,19.813061517447057,17.441981294291036,10.040352235050282,16.148872673507668,17.066742299458657,16.190889152707303,10.298697757257802,10.075459951939088,10.600030537296076,9.463324042987825,9.924669601280788,17.547337773920727,16.946042569437754,19.575204779590205,19.098520199529794,9.880852103082221,23.052900616271955,10.272182685289872,11.76095657484995,15.313694133375376,13.288784969109097,12.144307749063557,13.590159189249484,11.105445647274694,11.178191888717409,11.904017442220946,21.067929225791822,17.719524910011128,9.85841243354834,9.707709823031028,11.543278908849178,20.759333223104477,24.4806020355258,17.679200267632645,14.227545612552786,17.620264331797674,13.85294248913664,9.94914603056701,13.807942323271819,14.81206707868545,15.924072281144381,11.953424042045253,11.400058861270486,9.331218719624164,10.27077066175762,13.778770955231417,10.494843129242835,18.150632224100033,8.014247856052307,9.791767298574856,12.172992251678632,9.21729281090261,17.872732397017323,11.691176248881307,12.641717114701558,10.518956752615056,19.35442382597055,19.16648986311277,15.34341072966757,16.793551387932055,14.16909888506792,15.349347786694125,11.55127838879656,13.02836965735053,9.75809524016022
15.15275588259101,16.95095309122161,19.892080527488538,17.83857603894005,9.620867909348556,16.289016170907534,14.438268478882499,16.323645102488427,10.995485171225294,9.717891335506836,11.240025974166507,9.528600440949553,9.475646178823501,17.924565465923433,17.753518317410016,19.19819778601102,17.302115231789184,10.90918560214586,20.991684440669292,10.750384789775602,12.240604064081305,15.927841656337664,12.503261430475918,12.212395604293121,13.420192766486418,12.244565277639175,12.596432637258488,13.68139887336276,22.048405175236127,17.267040019311395,8.71818600939211,10.345928544179353,10.621108650557035,22.151861876249313,22.07296733473256,15.969877448403901,14.417333935998967,18.624151998031007,14.374871040850474,11.247161092847165,15.699608906477884,14.530825957576692,14.914623200835237,11.306334257141046,12.170745308104475,11.91269533817988,10.208032130476864,13.917044057754797,10.739935766538576,18.769025072062156,8.947347493096302,9.763149599282603,11.765646048512375,9.425137610647877,15.693192381900053,13.834480367332265,12.649040305949107,10.745870289479795,20.189581290888373,18.312102735950354,14.697389551342088,16.04782580143392,13.310847693982746,16.17364693811536,12.528394260784488,13.102655107818743,10.607288197904637
15.165329163894057,16.443884907920506,19.410343353623933,17.45864194944196,9.728187730119,15.94875970387095,14.621472020465863,15.691565022838361,10.773628922867426,9.467409551992805,10.599373773153628,8.7765797459987,9.937647461986481,17.866824919878194,17.161795825522915,18.98832506281497,16.869500880105992,10.326020487988018,22.04438671770109,9.562253383798895,11.753863010332484,14.838313360273347,12.692948017809757,12.7960102143305,14.796776682955628,11.278210058616683,11.20960482278859,11.652405270698463,21.56316256738785,17.53859295935803,8.343339017054664,9.679999434094338,10.747897638003067,22.01926538348198,22.642947004426073,15.694605078403278,14.415861574236084,16.656814943278473,14.15899458711305,9.767690118218686,15.683656118028562,14.63260799054491,15.112287226058415,12.276413008656194,11.4960777353365,8.946899257431765,10.790499955824844,13.339625381722763,10.481433316438174,18.038009834730087,8.27640631516493,9.227779757138737,12.031326069078057,9.338285194003975,15.642646060820573,12.087550790635456,10.661100851063292,10.022026079591347,19.53176582485722,18.209901334805984,14.78623975198349,16.55812555093963,13.586355977664141,15.552205606279607,12.06191250560359,12.432464294137354,10.561134266670395
14.552245421335101,16.45473669559661,19.356371220441083,17.47849420111095,10.01427074801191,15.648513988167078,13.974198274911673,15.699665172390201,10.096480475113927,9.958721451886623,10.794478667856339,9.955814803918999,9.580657558778528,17.039460271144204,16.96133563383142,19.276506327426112,16.6984159000118,8.877293782961766,21.90710295785015,10.356206267305481,11.672465122564281,14.95251965099098,12.49926225052353,13.142670965076848,12.96326926417975,10.99176906527024,11.815974590474836,11.972412251093813,20.70266788713093,16.870396430963954,7.985146664021304,9.87448871455619,10.47935174280324,20.250735461711884,21.9562188661389,15.737876467733912,14.432445640853885,16.93683391466464,14.10421199535285,11.126739990651194,13.934115131589111,14.588616330977732,15.234545498471284,11.649010341753828,11.626450780356025,10.708350156757913,10.810800216289,12.749256450674824,10.844920701061863,17.00374003397805,8.53666957504968,8.95186034580095,11.58610375811388,9.856082888301195,15.7538440061279,11.46573801669245,10.59130570146506,9.675473887759475,20.076290998514448,17.7276436123294,14.441205619118568,15.897424911357852,12.96352836980323,14.105623748739113,12.066782159593615,11.312188096590521,10.583784737109957
15.669536910951138,15.221923336405297,18.763551240336575,16.912357764110602,9.583702991599251,15.137997559454108,14.521441585087155,15.460021109599321,10.21425399368625,9.778205743555175,11.092500779841982,8.630546915559002,9.058329050054875,16.926400557812293,16.908116016288687,18.75930779918988,17.71053878974819,9.99997186917428,23.038734742051098,9.560394378090177,11.184792028774352,14.94300298131894,12.574495054559296,12.282865368262812,12.759618527469536,10.030308330127552,9.709399523035648,10.303899095639332,20.65413672254173,17.520460895971155,8.504232553748778,9.277677341417458,10.033658660882603,20.76814180612564,22.95782657315661,16.06339373545403,13.476831944749183,17.54264628242284,13.549290875348335,10.018428057780811,13.445435173627617,14.864210320225276,14.7997720821208,12.100647123693994,11.378539466039344,8.589263204181453,9.698064928654036,12.862214370422484,9.767999565349696,19.368738854006942,8.013468024762778,9.26031716192761,11.458867996610655,9.006634005791218,16.620014261314946,12.81605870115325,10.930129815097327,9.507768857442022,18.80112445176534,18.924281397713287,15.617970162307797,15.808958300067822,12.768202665612261,12.513452224301123,11.610945383974354,12.325632664350485,9.767928272044848
