A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.92053678072989,15.606492954180336,18.751990595336643,16.075603199733347,8.821652282173552,14.17569839329969,13.105880545582986,15.04185667486728,9.627306104995256,8.795690766982938,10.553354108103349,7.680957263497653,8.74596516273226,16.319886583241786,16.534868130960703,18.34738054504041,16.018977207211798,9.050305851426662,21.82217069418256,9.498559736505618,9.287870303826573,14.17509427638231,11.886049698152647,11.992041683543224,13.368782983614755,9.457525063839343,8.382974513153963,10.87602779786696,19.275595106182795,16.723487732422146,7.30101071176161,8.541515017469546,9.16682480379057,18.282859057188034,21.70719671372648,14.897905899338609,12.852618874015945,15.782749344854473,13.451125695688155,8.576469596282617,13.574282430439103,13.766498275687125,13.98051278306733,10.862622664496142,10.07369289988787,9.477037018640994,9.946445709393595,12.200634963077826,9.575387317859358,16.18157459923112,7.015123842005583,8.735904555812475,10.513508039720127,9.255819083469852,15.253873787003087,10.96410745282761,9.122753504919036,8.575784607962548,18.568024331526246,16.70186082561105,13.008841852014507,14.913176718896068,12.741782527898886,13.650198973385326,11.797324992822327,10.260055891731323,9.921423816101486
15.221360551193357,15.917711352017173,20.12695266338776,17.815884938756668,10.521658452077409,15.161617315715128,14.952734488523012,16.517382463769078,10.642609897826746,10.377415320522156,11.076161686396807,9.610819788240212,9.829785767765292,18.14927962190138,16.92814079250484,19.533637873581647,17.751405522122145,10.76124455448409,23.05105039408017,10.664291637330374,12.872554040523687,15.628098752330335,12.664263292086563,12.245597538233884,13.489631850500423,12.653309760729341,10.965697599157046,13.154443261682793,20.994232070132657,18.387642126608252,8.6336351881606,9.946501167689854,10.925943020448237,17.49487727880478,23.99044888757649,17.423459391858785,13.950864728472322,17.97744760883707,13.786544553149641,10.19112958806619,14.341926951516719,15.05083138588982,15.86624118753453,13.050417891611223,12.426256077420328,9.42175028275863,9.862169740780754,14.11055945927262,10.898056455194439,17.82054152121207,7.239536169548182,9.296017912957325,11.23256226484693,9.618874602784143,16.089378509627256,10.61590138722822,12.04743038315518,9.732893737818527,19.411624295331436,19.37541437622966,15.076770178246749,16.357299630490687,13.916973366011886,14.365725946488542,12.163574110756661,12.648588609212545,10.765723621549002
15.467657964676619,15.763203838278113,19.362493756490146,16.688745549618847,10.378357792023316,16.190622638989463,14.352712219646225,15.643060498160693,10.662360947080607,9.918563945090561,11.28429770164719,11.14540696050363,9.95111452474136,17.439504305554777,16.80139668446464,19.33337074221162,17.930890107193346,11.686550391218024,21.724486891512793,9.835817569927931,12.028761544963432,14.467721974948127,13.012757710937814,12.62894046328289,13.414702786038006,10.092248052866337,10.67092412610501,10.635972482281964,21.038348480943533,16.912025070218615,8.529131395762313,10.600610686791367,11.40412686381639,22.46922066807747,22.541506029041287,15.963062983606463,13.478293131708053,17.729529281254354,13.998919255576471,10.799403338273077,14.976328730234425,15.102807984690635,15.193233707169128,12.176714820876533,12.195131487158166,9.537577273930472,10.555210122182213,13.659221283256334,10.346456219299013,18.987285737435695,8.340645263722173,10.774391075822022,12.43870894231922,9.83690435407575,16.452845202036247,13.251561892096998,11.327598081262751,10.45376975910411,19.628329458040366,18.848061155224556,14.797811516043275,16.19699222783764,13.278466157914758,15.16378413566142,12.489828176912852,13.825431886463948,10.373158634732006
14.773021847009659,16.134622786553823,19.670358344535295,17.193922239021067,8.96862285985542,14.591422097259422,13.443371964904877,15.831728149864436,10.1219894824227,8.983291544671786,11.178224272687403,10.805080915288569,9.12095121231097,17.871578052096126,17.135349774244165,19.473703980892616,16.630919347255304,10.081844767062897,20.803023513023124,10.794878317547392,12.247526917733177,15.360682748090277,12.869481850425535,12.44263102738221,13.591712979889627,11.21021386373343,12.242957247757063,12.40156271157418,21.42244654398872,17.354158025516295,8.598538302676534,9.14228025895008,9.951217634498372,17.86346873641014,21.421635673309147,16.015660244078546,13.003790206830098,17.719882064367347,14.114149298580362,8.833120035791902,14.046311985367009,15.676183914061003,14.817010925985556,11.761598035853128,11.634364898184902,10.139697884261013,10.40764332500154,13.251381772361219,10.032296337110319,17.090704513969982,8.029307650885578,7.953534486130448,10.64621334165161,10.03022582265627,15.015938195631804,11.67003329562373,10.601290186724498,9.61302848171337,19.94912977470435,17.318414968162553,14.161550753751163,15.644048863878265,13.702490230972389,14.73617384119732,12.603813246973047,9.799361312188164,10.886165817399352
17.128131106495857,16.212339073036603,20.01550479931013,18.14589380475159,9.943648440945362,17.048245212573647,15.98590391756209,16.17230793549598,11.181875921793798,11.59224757987263,11.920408944130674,10.177173160303006,10.999038210679906,17.95952285170877,17.368743863755665,19.181126809543727,19.391799191578855,10.62152146386174,23.59664665731988,10.568828204697905,13.445320828137696,15.49540407926435,12.582323589385437,12.522177786317897,14.155006137820658,12.122190036658585,11.078228504792166,12.52792075376289,23.055996511397886,16.788630602338824,10.015462978755973,10.94895095611593,12.025316961466885,21.778431117534637,23.22360029158631,17.69054455499706,14.45367359250811,17.380949173319532,14.345543163410056,11.131206290914353,15.012435077650656,15.619660302733616,16.18656699533673,12.605068466374297,12.484714792682293,9.678954800107507,9.954482440528789,15.141369693498834,10.488740191225169,20.188861923988146,8.804652710298445,10.377278954976028,12.25975742692558,10.105459599465453,17.157375735121054,12.393078011573525,12.188761348899565,10.023183897742319,18.801355613698625,20.074427491258707,16.62775846617654,16.887634783239353,13.977739017957976,16.22868671163089,13.45108975569323,15.178639485509525,11.313807194567298
15.649128559976816,16.562557371664823,19.936805663705968,18.120526993057386,10.152482175777827,16.326978644740436,15.373940455786517,16.84026945502802,12.0761378519606,10.031002451314928,11.547448341840662,9.805010329386127,9.1349126335751,17.7413453563851,17.142540614008535,20.394759223066362,17.396596185747697,10.166962310213972,22.493314753615078,11.057096603614262,13.832032269400987,15.47238016070032,12.685578778214524,13.353478851989932,14.087413890290676,12.454388481292533,11.353041260273686,14.02318070178579,20.689066316801906,18.033258924615254,8.853777640562791,9.850551868209434,10.995904692881023,22.119320571422577,22.826254450881752,16.474838419040353,15.123246148898192,18.34181244352803,14.458054108136258,9.304154501864204,14.433409253710808,14.624422488234874,16.35985735838679,12.182889422309108,11.627008424751867,9.454497784776546,11.184948478734837,13.764809704108238,11.080518649338817,17.46900568533163,8.411285831108684,10.970904886397841,12.831184472507484,9.921464174894,17.510815760848118,10.822518632996323,11.448461339290908,9.85211375020121,19.977482696488053,18.74054674533282,15.411351195176252,17.02014196422281,13.868922879692054,13.912754772872596,11.749475816443569,12.67968103513934,10.805372049481848
15.965347295626998,15.874543367266938,19.58908903662394,17.484215383011176,9.80155547849529,16.086200161789815,15.805724712163794,16.201031055274782,9.86138073286437,9.78459048511756,11.421081260379578,8.545394739476652,9.800593645495722,17.422645738534015,16.815432243280302,19.25234373690728,18.125325680115004,10.533858780263076,23.189755082317856,9.626340105074023,11.918122246946558,15.153663821148902,12.5585799097294,12.366996837197213,13.697763892330627,11.401948921175276,7.332557683635944,11.845836903096192,20.477084330875492,17.095914689919653,9.02535563662418,8.835859838348812,11.651272841845694,23.15213516354561,23.62776221479788,16.39146394971868,14.60936011432408,17.72355099715316,13.927838071264066,9.558411590664049,14.792707538079767,14.321730870652704,15.196175429700336,12.199242222212458,11.126829068201992,8.35816348600901,9.889193039517169,13.431377022617463,10.278172484757825,18.334141670512935,8.485007124895906,9.596138891301228,12.210116669741993,9.400445808483935,17.11323055877204,11.76000944729261,11.734485692362654,10.183552026523941,18.88495320004739,18.93775814898851,16.1179730040453,16.991151716269595,13.448586096707706,14.164394375574389,11.532080798603591,12.507759520962919,9.380139655449398
14.025233598425984,16.084000059249025,18.97680050729815,16.07020750883362,9.484487100266094,12.354239084910365,11.198585662204483,15.329317982409549,10.532827080648515,8.85043261132038,10.719847630100947,9.022730094097318,9.009822439842285,16.441726961281443,17.022895359890622,18.5359353093096,15.44123954343916,9.963232513848967,20.27469934588193,11.07958324466217,11.603529070825642,14.510000908163839,12.352413892813285,11.629713209029102,13.133649518000682,10.54630119203397,10.788263360830827,12.592442877171665,19.76124047253768,17.305579380555674,7.82362947799355,8.158926118253653,8.625536440483808,17.796016484498978,20.331788574229723,14.212802803170868,12.61519196724963,13.684154087135882,13.739066618384063,9.651547050697044,13.847639599743385,14.765608712580276,14.311954556929734,11.78058523183933,10.58427392175117,11.51844166612598,11.099574366838635,12.101185883893162,10.248678926706912,15.815784720888027,8.491164709864318,6.719001434690445,10.426663006724722,9.313006452700888,13.26563402652041,10.080704872890681,9.562059478829909,9.269075886356015,20.221104011883124,14.311877484301764,12.090166194720476,14.485174896202995,12.673696480613666,13.667783274230295,11.774239899335738,10.69533279108103,11.080357197900055
14.506080407649279,16.400360247982427,19.368498681613545,16.87219638884932,9.292132147962459,14.094594599933197,13.24210111819064,15.859117312878912,10.205401548213187,8.705188723936631,11.41580082461374,8.549067184302544,9.077447110704005,16.909187912160547,17.10727074915761,18.693967405225372,17.0712713238019,9.973146142697887,20.599637869711977,10.538734771361607,11.591601239163472,15.584728707572703,12.676483727718779,12.013447630188532,13.205500633573818,11.31032177142115,10.415805550450942,12.778265148564694,20.748064897686948,17.14775454551326,8.1726108129707,8.788932281428814,9.54903431638391,18.747428059577942,21.708135272852495,15.739586570040231,12.840448429820746,16.541540539609834,13.945307185953864,9.422377984461036,13.480404660530862,13.889201318218994,14.202016003708934,11.558860675177224,10.899907833508543,10.307828352864863,10.02496406191905,12.881436801069825,9.834843518605034,17.029237456571,8.69810854907518,7.988806718692806,10.583383831575588,9.315293173170478,14.556786839737073,11.692969221681478,11.220838422953413,9.642545782841148,19.953393540430987,17.277215372928897,12.351932052739611,15.087809794977183,13.378914056363184,14.03187207906969,11.930857137461555,9.280773452017584,10.445560787742147
15.472940105944872,16.125606090878286,19.421696321300928,17.747322483640897,9.676586319197721,15.480531128683149,14.78585427470625,16.040750578946128,10.848409957851855,10.163408424752989,10.801613967889963,11.038303342181802,9.587463028731843,17.682221000191042,16.834891657896197,19.52636956278523,16.732387499034367,9.469939267392334,21.938197140592823,11.106733060396639,13.550898216026454,15.703400521819319,12.589474603092945,13.366432680098878,13.438918074498039,12.067232065584523,11.60461217005481,12.717380713845964,19.870331188047196,17.851146342182407,8.55058566491784,8.984859564753659,10.55100277614921,20.76027873158455,22.234733827654804,16.002982779545636,14.47254895308543,17.335408589767013,14.225393298809008,9.478025159563659,14.184563201835687,14.091735319864076,15.170878873477227,12.037342133600463,11.133565354575593,8.947469461584499,11.042639347560868,13.639794349556,10.96761257360171,17.487821458482046,8.56874180110177,8.623996562761391,11.70132359017758,9.828505808063335,16.697500433607626,11.231480577369402,11.269786683606618,10.207413652906034,19.612021822651354,17.135071086344073,15.373196745533155,16.493460458137676,13.34223257604168,13.13674019662886,11.209230742774052,11.98138390355389,10.10651254985232
