A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.736041573242016,16.075739059203137,19.758384695323116,17.01950884610206,10.069344711218449,15.776411040067671,14.184767907907371,15.775663912012508,11.453021986065655,9.57185780508367,11.48248870436347,10.563659885988239,9.36526738894806,17.386695561464876,17.40030969775803,19.10428717443328,17.523589188663323,10.458530534614292,22.47630582448941,10.303837360170157,12.556925380405186,14.844838919725795,12.711321577232203,12.610959408310592,12.58006275421354,12.172669134211834,11.411591389914975,12.936942940154626,21.773595384358895,17.80835718881766,8.066279377562877,9.551498202349066,10.495270146066002,20.99908864657205,23.835434119014483,16.137648549112193,13.769434925750618,17.720603006970773,14.01618730362791,10.286241770989728,15.802453833388194,14.780084923040956,15.322447109726491,11.115007864334993,10.99396417313755,9.787565692504941,10.67073834190779,13.380987700782205,9.694973988546293,17.17411441477603,8.817961967358373,9.893355785911384,11.90445124858584,9.583154708147049,15.863363436536584,12.06293891778751,11.289756960916067,9.902554481780689,19.58808373322674,18.69790500866122,13.473446911736689,16.1157389405209,13.052118205301316,14.257912739175534,11.938617155908346,12.711630195395397,10.863035955650767
12.571644284710677,15.867391129583114,19.046057186675306,16.546367458708094,9.258585938018472,13.863676529765455,12.960718566129799,16.08654082470379,10.35423133236143,9.563968454966208,10.552911620729018,8.391365335852438,8.949880843540289,15.398038717685267,16.168011271118683,18.808214422158734,14.672417353975964,9.788186161756741,19.704557016466083,10.640922948165773,9.573015210988126,14.630940977221245,11.770793186357587,13.434416592783677,13.361465509973172,10.395501064971288,8.830298981629312,12.410090951245003,19.577895399101184,16.56198150106321,8.161706052006725,9.083618965101296,9.836528009390786,21.414978560091974,21.65769927885342,14.828784698447546,13.298542900463454,16.618678203412248,13.903674627034471,9.519156595232836,13.504156193752209,13.814234688734015,14.346638922806866,11.926741645247864,11.547078903887199,10.668148105682828,10.955794491039228,12.463881079728015,10.945677842514431,15.374516938454931,8.268988675514091,8.197510492454256,10.124197869147418,9.48474109172821,15.04773340248338,11.187249895068703,9.33150601705506,9.784779400709104,19.169262688137636,15.963748534744637,12.009076503816162,15.15953890833396,12.207706002630884,16.32882300770456,12.471049664274988,10.040896096429924,10.935884359036644
15.432252350818525,16.476235562427075,19.407934439954545,17.729310598878143,9.209351778013685,15.962387480891714,14.438505033467663,15.90957542720826,11.152319881631215,9.850948138597,11.962170432152814,10.839383071230618,10.131591483413697,17.946791348047554,16.551876717300214,18.871199089221903,17.63755468055102,10.700178182456117,21.540820733785896,10.576751660373517,12.953945981471538,15.506883127192726,13.757459428872776,13.370731614009657,13.647762228899339,11.472363238304569,15.043522672960535,11.607260260804699,20.78057898311807,17.626316008842203,9.277502450760235,10.221032008093536,11.190042461233677,21.614512029611717,23.58010491241248,16.207101081960296,14.209063366168754,17.335619682433894,14.059146929786381,11.186712596206485,15.126038581904176,15.6486175902783,15.300282118185981,11.1536603432394,11.417193732795555,10.129618674471043,10.09826992346685,13.821593984963735,10.205738234022828,17.785866160500987,9.162130021871915,9.470477004729485,12.188746397520134,9.895557627081871,16.264110325312547,12.149113239409415,11.524054906805217,10.739798166423212,20.269587282486075,18.01189375162614,14.685467087206929,16.656884079588174,12.712908379359355,14.206216419629069,12.030662756801775,13.631115982710655,11.259497668473577
15.009057047160233,16.94277475296519,20.106487481168934,17.884914915790162,9.659156585163267,16.16976321935759,13.995565569101018,16.266464424575872,11.644041176523533,9.792358608375501,11.807684072697647,10.638034013564656,9.198829835934845,18.070232439786196,17.300381143620413,19.819315720275767,16.17517634021669,11.27162443994883,21.31031794006293,11.031874128033127,13.013722415530008,15.459686622640312,13.022174134384331,13.358040116693985,14.065163348256156,11.845073271936812,11.372626544442028,13.926072625004101,21.163521033013357,17.84675356340409,8.4116302147899,9.842670810866904,10.552009771953164,21.27401498858474,21.707777821466898,16.072166926994644,14.31787718247789,17.92719315610046,14.61410659143543,10.453046890291693,15.422739819161142,14.778278150357712,16.23055643646544,12.108086745919445,12.17627303071285,10.885867073603622,11.446376429411512,13.231792437176608,11.33755055706493,17.25238963174277,8.734861788515847,9.70180381836141,12.201644024864066,10.58543348312378,16.277523139048693,13.471769911993952,11.071016281887607,10.24861070690649,19.744733966827674,17.527663245645545,14.63975286028255,16.15225116245627,13.471924055016546,15.489017777443818,12.443088870138538,13.679401988040796,12.290158719858162
12.94032709881191,16.137924989741787,19.461277645569208,16.90268284259359,7.909490676623528,15.415677267668332,11.151052353554405,15.47477705013748,10.32833421193483,8.028902663089854,10.925645436809337,10.69055737243898,8.525442691210106,17.213558432878926,16.92952975366726,19.071863800826204,13.9303289296728,9.091088443883407,19.31651429079179,10.72927621175208,12.223612419434104,15.54494151335499,12.99060132505225,12.15699600072898,13.811243072063547,8.619025731461523,11.870746840024367,12.443825082725837,18.75663092411042,17.209790406429093,8.445966109928392,8.659038687506172,9.173980236057746,21.173307519422952,20.29097208170768,14.191890679988761,13.002680716262208,16.54581189333082,14.348071092182382,9.553762333477163,13.221792710009836,15.048429759903627,14.593693553544648,11.074267468345246,10.883151340482206,12.489189617343081,10.836269511539701,12.211955781148005,10.737326023234164,15.153001489351961,8.490628882634942,7.366418181308944,9.965664155906106,9.364230811595917,13.285816015516543,10.253434092642538,9.381698716832574,9.456890016211908,19.84134182836698,12.08710410518017,12.308421329391859,14.645993793892796,12.226152602440406,14.453994244572408,11.807519090678092,8.68483306226825,11.093602346951222
14.49388341399704,15.412807408093943,19.01800882979814,16.780490617518186,9.162808346641777,14.758976897669609,12.884513336102827,15.13922461784649,9.978175113485962,9.498922453774716,11.14702274396258,10.689506529593832,9.364126082696195,16.893793576397,16.882429146694758,19.231198841946927,15.621300088071743,9.662520790935194,20.939679877175347,9.470620044343164,11.901624955479981,14.787083221291839,12.079180837046412,12.645944607435482,13.030241909862799,10.56326322194404,10.654131601331756,12.884034383299861,21.060119673214707,16.47999196502359,7.874517303277264,9.026651569632387,9.861888156766073,21.435070634686497,21.125892646687294,15.068093765666507,13.403458303719859,17.476007632407054,13.839489721012884,9.262127413968503,14.761872932315653,13.73326754634849,14.202346232394564,11.290802348366773,11.334897141420207,10.580676271978481,10.782830262936972,12.94662095950327,9.89937918721471,16.591844046586324,7.399439644632029,8.54135132402608,11.4440849530348,9.84729352593422,15.157336334324517,11.995541980777146,9.73467653822908,9.906374897262392,19.533851862182345,16.78926962329312,13.59248197759368,15.372167123866811,13.08706109753618,15.49354924017349,12.349076982172804,11.343007801399876,10.533014870741455
16.62870867907527,16.852696210370055,19.869190133731582,17.574641288940413,10.330970822315257,15.915787556569745,15.166028542793356,16.48160896749901,10.331532683497676,11.991516742534845,11.70655856360374,9.689272251943141,10.589420011251036,17.363338088151067,17.052639799513056,19.71833367506101,18.22720827589477,11.029482542733167,22.497918750990227,10.117483348422114,12.451308375366516,15.14626033643487,12.798008547468228,12.788945797381132,13.726494047590315,11.850006576545463,12.66666939901188,12.388553624816609,20.606022797151695,17.836717518744216,9.198269500696561,10.781764530745091,11.41549343432487,20.429742310161217,23.211033084297323,16.463985817435372,13.852599899398289,18.1936993491943,14.393873680523335,10.838980044539092,15.589624136960781,14.514651459771688,15.967320811902201,12.480158139510523,11.611944470078535,10.089494724788524,10.55239342396366,13.816069530395918,10.511071846121961,19.357651325166277,8.568175686222025,11.320497161668232,11.906254701023773,9.45946890115738,17.06902873887322,13.717424763071984,11.854381205806952,10.63208847640548,19.31138565164813,18.887650520239166,14.602516510662063,16.678455165328007,13.43076018681293,14.51736900597401,12.42324870216216,12.850686240754925,11.099304745875482
14.634221678604533,15.042051285666881,19.20231710490497,16.938541510459032,8.973953813751702,14.624370916879645,13.406389623254654,15.17899083951988,9.995151488179655,8.327303135876914,10.79496327066593,10.03667259373874,8.754573405916984,16.97599130938761,16.06893512112263,19.038420499799212,14.648024505049229,9.2847605061665,20.909831111055038,9.153208075746495,10.920730646815311,14.313913262746519,10.8771264416517,11.815947448747323,13.34283999468057,10.014102731985327,10.845090258168057,12.168555212163104,20.081720020338146,16.775676198898026,8.37617594602744,9.087803807332309,9.148024198803316,20.55802229296514,21.422146581888867,15.285844137008723,13.23090801953158,16.752036719814118,13.230252651430643,9.642921489311018,13.376974867798651,14.442308904201635,14.921238540382426,10.87732825495498,11.31033366611132,11.272179878647842,9.949824241123636,11.677258883513701,9.984292637082525,16.696039645040685,7.409239118376283,7.815902476118502,11.159027096581156,9.380376741290092,14.769461890799848,11.420885944358057,9.962166593920239,10.152392964684948,18.842677059507633,16.952937010166597,14.130110194840524,15.56298630603347,12.456243263527945,13.954586102431815,12.067301663344532,11.518474646277884,10.409978360869596
15.021937811603701,15.141638240881207,17.45412183670117,16.553378965296723,10.215663008676186,15.419314801025434,15.000541275861906,15.342802776824517,10.113548109556604,9.70818862904935,10.51396282452632,8.422676933254023,8.959207763012461,15.364882236812264,15.790029896182263,18.29446703103046,17.194175480212703,9.597468584577577,23.041739022619943,9.202864911138102,9.332991337091247,14.04989343283692,11.63865222681846,11.98901927641387,12.53011047034003,9.724284444122913,10.124589597107843,9.806749905236773,18.181397153046174,16.735002306153646,8.494770370018621,8.788856142187537,9.924750605231594,20.695156946133114,23.527001630449487,15.484805465880884,13.394903095639837,16.935292353036225,13.15846226981416,8.820139000942836,13.69559757681733,12.883546057827193,14.657423466433828,11.078708481641375,10.832675304924958,7.9258554826285925,9.530747666788105,13.757241451596759,9.419818289627921,16.940621448035873,7.63506694186276,9.328198418206505,11.600215798976123,8.763314574956894,16.83220770262002,11.647103549892213,11.042880803863532,9.642883711067316,18.185992346840717,18.64698288681691,14.021347988185292,16.120858063338005,12.586268803977923,12.608405525933462,11.018747407527368,12.739091408114415,9.409937086877605
14.992497987868504,16.130956856491853,19.74216435798466,17.32421776707229,9.876922399181119,15.248761361756564,14.470135485738865,16.068234185693903,11.215483012058467,9.41164269391271,11.317718921339736,9.78486729559609,8.98994985797944,17.259291561786085,16.928634144461075,19.05698615291423,16.257842441707318,10.98228988398094,21.928215082531327,10.23818577651648,11.351186877722611,14.752383129205247,11.57244263515857,12.975132323914252,13.652228908421527,11.590599257137491,10.931284142890945,12.023948189408769,21.560948827424507,16.98898326912145,8.099239715353454,9.840071314065272,9.842631074898048,20.72363611986861,22.878045228988963,15.855212856220284,14.45836630862583,17.348341893502845,14.140179140198484,11.795736823820903,15.513905441702162,15.256735869040492,15.166814959515866,11.46063010731787,11.355662003520543,11.108928426850412,10.50411947039038,12.562086445553795,10.196945666051754,17.66383436762468,8.157612478376436,10.41485712701635,11.856780720045727,9.231714889407158,16.223446434720238,12.755891768725615,10.621676880217464,10.347863222726662,19.53451544506339,18.130792102752455,14.680624405418552,16.154797961292676,13.274581623493232,14.22732280856269,11.855326987912086,13.74500474737448,10.85536230766293
