A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.746735790744424,15.437111094669694,18.863631747744467,16.55909262395067,9.698732028050792,14.451673466598564,13.462680500473105,15.461898976412762,10.38314122203678,9.504398169179757,11.83085718141575,9.435787728933702,9.329381187896743,17.3000016016932,16.722737206174024,18.919300048076884,16.625644261667397,10.493667171839007,21.825088649267027,9.772662063835636,11.502233939556579,14.33401860889293,12.960137798675259,12.642725578688253,12.911959112263617,10.17431602738173,11.812621296408672,10.516169195457202,20.72134251469846,16.48334587458977,8.464314507314171,9.552285488490611,10.573971043884933,21.001151025295258,21.88582478048766,15.675914593941341,13.143355678176189,18.117632292741888,13.567772894235208,9.989814295589245,14.661480793511409,15.285462625806858,14.088162036668015,12.357728564216503,11.684608709196675,9.270977975975434,9.966997228909777,13.298922837488504,9.736508798784216,17.5877110685548,7.704235290162581,9.40410010242643,11.458436319785504,9.519664694137184,14.105687937527557,10.431677852691108,9.795386592589375,9.540009162117363,19.71623480747823,18.263963714909316,14.197861689872234,14.887204509120025,12.427918280593484,13.7732085871566,12.858972719300178,10.668670000677716,11.128677584744288
15.088211979717016,15.888616403341253,19.173511562722446,16.66932863337916,9.582490442052235,15.918701957556776,14.167006214942116,15.756516011164518,10.596696567554948,9.730791582802771,11.352233474568786,8.806663314350548,9.563533983313933,16.87180501469295,16.69198037761965,18.846872317539376,17.227696137955515,11.48483302570714,23.01153944710565,9.410666916622468,11.13040243245954,14.161444952829829,11.203969380799098,12.226035852813155,13.62938406879157,11.546238548907445,10.665794573257706,11.413534072081735,21.770758857824475,16.046428289269016,8.705506277948354,10.25883868883311,11.513828777341656,23.037595123052597,22.806154504106168,15.600332062853203,14.421953992599775,17.745310715853382,13.750557300159212,11.588059272681683,15.615034946975836,14.534454175942518,14.399069897939597,10.927134398799428,12.150643865717077,10.236904341449534,9.94461102787911,12.390208842276808,10.128538044991664,18.369420019502165,7.584579126067206,10.47455034314694,12.014346258603524,8.594349434975133,16.085069912423062,11.533727404795243,10.475242131048248,10.167770021667097,18.519080213634386,19.283292814032485,15.162835260526798,16.163149776882896,13.144948826320267,15.62834826101712,13.106324809117973,12.175873481915872,10.575444501465817
15.04375304095447,16.224228226526197,19.890694624118574,17.564208846137507,9.722243544544419,15.759261854063366,13.87577283236365,16.387542589108815,10.024858484319573,9.460313752582469,11.603357876765592,9.832186368899698,9.072186356056346,18.024456087273368,17.62002954391663,19.62153245162539,17.065997846999167,9.877847152077415,21.697462151152195,10.896249231255648,13.012498179253159,15.899381110592174,13.06684080714419,12.161028861778913,13.199017718935863,10.718897994254096,11.977670727614287,12.767196642716494,21.64812151862266,17.812494976260826,8.263121362654594,8.931503577495914,10.597720452567874,20.586926013231277,23.250475007925793,16.465267615662142,13.842841019724949,17.314081793654786,14.126007801471562,10.12600398019174,14.85899506804068,15.182173559541903,14.933610226714197,11.812416658489386,11.561785383665166,10.597951585575705,10.312427079101964,13.684504427035417,10.30979718895874,17.43382467589071,7.579788977486434,9.575466782862716,11.053560374278305,9.891434574480318,15.676793050638663,11.123565365136962,10.969229065826273,10.282471021156468,20.671239884644308,17.630291516127055,14.506302748335589,15.503325169665064,13.408452100454744,15.420953866362716,12.25125483674283,10.245780269047719,10.746508970336636
14.276520999148488,15.57755618186112,18.63836534767932,16.880449040173527,8.602315058499963,15.557836982380937,13.915461879820642,15.333913049205133,8.554930351249508,9.245673728981677,11.098264368731975,9.004921287533904,9.461119198626804,16.793837624570923,16.555023886317723,18.570311569623037,16.31766876890317,9.536702147685613,22.160783089706683,10.039718096150661,10.05712162496407,14.714772661475493,12.560851922036143,11.969910577598618,12.961573890183804,9.21368867423634,10.24501464570894,10.22679966095967,20.155581485579457,16.243136993629374,8.380437477463182,9.399278400606018,10.32591800500799,18.9895698428154,22.335953551743646,15.45761269697779,13.2926348418358,17.191989721888486,13.804216709038366,9.891544808293547,13.736327276867392,14.827580034719338,14.394367777713374,11.998927892643085,11.826590563875495,9.228945962184286,9.93648510493027,12.11158561029756,10.084662860826302,17.1890976079446,7.692941792466,9.027543688065554,10.719589357854938,9.546655355960207,15.492017295093026,10.757454025456683,9.87066243946978,9.391544692168837,18.425895337726956,16.796707814892535,14.70072577912275,15.428449046095526,12.202305076389639,12.633727198766863,11.665900358118215,10.566995857972142,9.934261806746978
15.08318829536438,16.090266245376196,19.322546638737876,17.37743636615377,9.429648872957873,15.270029473674832,14.258527309815044,15.813318671188139,10.853706196451126,9.939142341801247,11.54317374214762,9.604399711423758,9.006710692343646,17.283425204748468,17.084084434479564,18.853392594404784,16.873570248059863,10.531078021580571,20.763308935067112,10.293103613445073,11.864607526183518,14.640024699556063,12.188502533529014,11.870168308115161,13.091900874902679,11.39204487286546,11.270054482397876,12.25045866257219,20.834554139655012,17.379571495885777,9.001350066125216,9.237713756405922,10.90755424599122,20.38122594356537,22.527115384455914,15.650644343127837,13.56135537245372,17.337973387088383,13.84045148787431,9.601263455543137,15.682267199279233,14.501480988681983,15.13394827588305,12.049627098164772,11.519418489367016,9.482393894137159,10.527258780150966,12.852027572944973,9.737398167373208,17.901626909405433,8.722637095285315,8.428907997105025,11.120855734243024,9.467839386099609,15.829373677134752,11.215860124965698,10.064281256333523,10.209982249057896,19.719615590063334,17.262736368623976,13.824390550488957,15.98735614072939,12.961819951511444,13.472559427733554,11.488014744720127,11.70341937383233,10.425837811335144
12.970048634335399,15.899651930077805,19.076427702875627,16.93393964737484,9.395581724217617,14.897566331226663,12.551177998829159,15.338061281488745,10.464638563631611,8.90119415466519,11.46670516529862,9.955285886771176,9.390866507185521,17.39461987914355,16.79900627314427,18.622610976284538,15.15773439449559,10.030093124895155,20.00895453096963,10.942704413481742,12.257033443037644,14.904487705370586,12.489655605905128,12.809334423170972,13.315237917690203,10.7472283067043,13.099695704111507,11.891209431726129,20.182596328114315,16.96671235071548,7.847751443424766,8.84859551873992,9.31071074257875,19.86023971438408,20.673298837130677,14.845153879501941,14.079443222869921,16.206396086870186,13.814674812997888,10.144044152528435,14.668485798706547,14.823163096820704,14.160072550351307,11.949826143966604,11.850678393486703,10.359391707317801,10.48736448909613,12.32406367674515,10.4150355053774,16.678486117432882,8.643962715068405,7.071095886482226,11.439726650715114,9.768972235836642,14.374613417977818,10.538692644864295,9.569214771988676,9.598166268860874,20.27153861870101,15.621952322276314,13.74713780696442,15.188355396620242,13.041445002018873,15.035918528118234,12.469735987095135,9.86802285289725,11.135824447437097
14.375329850241542,16.164962321332155,19.330732260193265,17.158134886083836,9.276681112573156,14.938300538057637,13.175322818019042,15.716038724453085,10.642920346661892,9.248888384097333,10.818850611441974,10.182963131922316,9.192895998060264,17.327720559657266,16.762121105743965,19.252524305948196,15.615092161251088,9.726919899035261,19.988368276159747,10.544002398214078,11.67685753424621,14.588748510893184,12.891661633582322,12.968213293081023,13.78509978756331,9.500942894928652,11.154144035598362,10.4854358346731,20.469221971815898,16.73326453662443,9.166262631423178,8.865607834617675,9.777611783758282,20.307842880487442,21.066389294452083,15.217509421201983,13.37837229638695,16.987170892865816,14.035503448060082,9.292842317784167,14.03184598674859,14.707233283597153,14.679816789044445,11.663106067559387,11.419606520627442,10.05344758327053,11.051060440406902,12.62644286821806,10.304194085554926,16.735068414482402,7.6435127101125016,8.924715448884232,10.783526559472092,9.82655925727375,15.408045251210218,10.797014137218506,9.253729753260412,9.551302343395513,19.95295892183732,16.505261760370455,13.80472513904805,15.279177396717511,12.861685716551497,14.442974620677141,11.942240032805994,11.350480877169904,11.259654574418182
16.49255856499076,15.973827706351681,19.814187336501583,17.618776826995184,8.904588895053307,18.010351587022683,15.30712370373242,16.395283765058664,10.95941165537739,10.028336133744517,10.298808592386566,9.966993649801049,10.035669988867062,18.03942655697073,17.52081754455489,20.40423070079259,19.29518471416873,10.260636052719578,24.117360752969603,10.598336591492549,13.308911281544981,15.988466263000522,13.825264600861974,12.368461590490027,14.485663246426551,12.268045504433339,12.145549832663104,11.866015613569386,21.97438433988161,17.93515988700815,9.041668784572947,9.727712993864134,11.276605941131267,20.783172607421875,24.160829160210334,18.487399435379793,15.001317734438391,18.019915649979232,14.106657321263773,10.129337949385121,14.148604166328468,15.851610910147743,15.389143205528105,11.515323295636602,10.78200958683906,10.06879749057704,9.859447814545604,13.78219510269759,10.46137480573134,18.6315838523934,8.143297936930356,11.291627923769632,12.81319681033382,9.814526081063663,19.959598281827244,13.001773211655243,12.859329586262191,10.026669427307255,19.450757236933303,20.261861001072273,17.638947720018557,17.01881336051401,14.08854727803764,15.272084297170778,12.08101416018957,12.805936096339408,10.726254605375898
15.921751473098993,15.847070973869325,19.744105919179802,17.896380312224824,10.45627208179485,15.993286260058799,14.903528949859751,16.356265177976386,10.618660339404093,9.990668094745086,11.32347561863167,9.710529630196634,10.669962570776473,18.11519384647208,17.018442212841574,19.463237002099813,18.287535003799576,10.272614038086672,22.28641399532813,10.394519573132618,13.018463450163141,15.345657544208416,13.1264985744126,12.344206260539938,13.733696527758866,12.172884153831907,11.046287082305502,11.484142677555148,21.853833321629516,17.465862040731263,9.205485928632728,9.546007815281756,11.960654796020593,18.32155930995941,23.39309649850575,16.85180922159675,14.228868458256008,17.902347504231546,14.06092868673512,9.83311934069252,14.111462041011634,15.146608795219151,15.372238504841775,11.53733654161937,11.441671447359651,9.105525942063176,9.800136095882262,14.185009898071941,10.163177331882025,18.48524228878224,7.788304994624587,10.010274152590913,11.749582462861495,9.90807565447309,16.07994946302917,11.03446834434266,11.755543751851793,9.608394505805567,20.125093122428673,18.964297014065117,15.619260976761675,16.657245017597063,13.747419578271895,14.305176282538955,12.000017680980697,12.271115042953484,10.305067394758492
15.763488730415702,16.12565512979582,19.98415980553548,17.858621601203524,9.118021714681074,16.19352913032111,14.556976235481837,16.482630314324076,10.617543605035234,10.31642368990222,11.840575759304501,10.324950074059906,9.45126711891591,18.29451596455582,17.3665711435054,19.697800204672877,18.134151818825305,10.144316731447873,21.830206933442096,10.951526645691178,14.073728771163283,15.139905826612422,12.733301718796133,12.336788204456711,14.58494609872485,12.2627994504667,12.435150582807186,12.503955230253787,21.242808081939096,18.07818732329509,9.155613293608289,9.486561334139358,11.434770500316997,18.33683416247368,21.960669361911975,16.774082124256378,14.709334096839303,17.038933743549293,14.065058443106821,10.337694586578463,14.794779174543645,15.916932862098543,15.623221989724808,12.324057165359939,11.449582746433864,10.05056912491488,10.005205397955288,13.355394044871996,10.2190318803945,19.231807150013392,8.27721084216757,9.848625401872079,11.740551883494202,10.024858007225266,16.593382282966,12.321557451963802,11.783693932098169,10.089864793404061,20.269693860206598,18.908342219648926,16.289151133354785,16.706146945844576,13.84956646667312,13.011477368128986,11.255821696175312,12.938446737338447,10.750074531603692
