A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.79088694454263,17.397992493207582,20.61946651688575,17.57417051381055,9.775274886902587,15.119371048332324,14.600503197783837,16.588433317245865,11.545379530566743,11.033131081040905,10.918501588088272,9.756495243346869,10.02242578773954,17.845792883541435,17.963426834287905,18.909416940590162,17.27927123400198,11.054734551699564,21.654660577110878,11.122426895721663,13.28804814676813,15.797480667342063,13.297228602200825,12.606039539495782,13.300590626786892,13.06710173229785,12.45018859161064,14.392124874575925,22.045461538819207,18.569858979651556,8.686933538923407,9.85009382707675,11.337104843260422,22.722893165100473,22.547313450099487,15.655956580927956,14.960748648452181,18.13732337322238,14.811750181432025,10.559528545425449,16.796372609943568,14.592972477607331,15.332405974252056,11.616158582335732,11.577242889374286,10.52103139075845,11.008355976104188,13.736705914181012,10.627970430662025,16.740798195343217,10.139200428726308,9.761663131851336,11.80200316904645,9.644301265478134,17.00277010662984,13.908381956280916,12.082218256400314,10.361925482492252,19.96270886095366,17.981889973573825,13.860521971837175,16.17726047410859,13.820575148130954,16.56169209940942,12.882985364704862,13.427948939987226,11.81395828921094
14.147528395569736,16.263644596340534,19.692160144806383,16.691558380600835,9.266348089904978,14.846006574697443,13.309719185097492,15.75570185518302,11.636091461978717,8.867300031768945,11.143484027245723,10.265061703244347,8.562173462474261,17.701861943351105,17.24083786528448,19.19749362451667,15.047198347834703,10.056852943148359,21.232342242453342,10.583495657621375,12.388973290769027,15.170108373908127,11.776863227861584,12.366631569716773,13.100804716472398,10.698303909606848,9.860434001777321,13.302271878770618,19.800008804903555,16.896292341030534,7.688928573366903,9.558485922433961,9.40591831361598,21.513402107378624,21.649221321179365,15.181156511593121,13.817420722374834,16.64623219782603,13.96643874583778,10.70961912120191,15.094104699402198,14.86982135333531,14.62947589238755,11.571963521613368,11.514527283832749,12.072732066993167,10.240985148662793,11.217963634580883,9.649100971499033,17.164000125233496,8.471536717620625,9.263083477393764,10.99267456542046,9.740958362817764,14.081894608124731,11.847549979155927,9.966410625623595,9.889465452030146,19.44774879234076,16.54588849585893,14.04288984927655,15.06716778628778,12.91907508792766,15.363759299223464,12.014749717095423,11.607666496826113,10.730772672586387
15.38775036104226,16.643378400746755,19.517048925365813,17.61081546370954,9.425327594214144,16.421789967968117,13.98492496109975,16.000762346230207,10.94001099207044,9.486089214074244,10.936321280655811,8.740443145666342,9.313223235110623,16.978258788352832,16.945075681493226,19.118972373234897,15.731849647780459,10.331503335416073,21.660458710941143,10.746429775415546,10.30617056649767,15.218832909958445,12.581305061895213,13.24779869902683,14.040712662533025,10.722561802869883,12.919572031125426,12.094712342586316,21.040028070372163,17.21173584771281,9.097081874530705,9.230339235465724,9.757765334400906,21.22303558811153,22.178308321893088,15.41997707555931,14.560577156221072,17.472985459154515,13.928171563861035,10.478291637616787,15.799716861609584,15.412435794485972,15.461844926574203,11.493389107708913,11.552387912927031,10.840078699962406,10.927342759556588,13.226544504213438,10.361639886610106,17.675132106288686,8.49244541656165,9.241258253953593,11.888693664798168,9.384542986750603,16.40019114085777,13.269151201468713,10.639229224203016,10.421251703522904,19.935271726190635,17.059934146432848,14.487062038485975,16.140291540570182,13.233918027537758,14.798578722564008,11.64851110978625,13.857788277916363,10.783933763805676
15.219650417054444,15.1132594617927,18.967709016304276,16.710092062487522,9.760069566003116,15.320702059409541,14.086362590329372,15.424172737783277,10.572127656595848,9.690825901646159,10.765910591882031,10.350660860416918,9.66479488746383,16.64348228322342,16.251867587301646,18.70366246446805,16.356701556061356,10.144768263536672,21.97748173817335,9.747950466265392,11.85830294995267,14.633486949991237,11.694733746731343,12.445793481198436,13.589325282931283,10.013423908392314,10.38816605345346,12.123990064208158,20.09977665067324,16.733423118912302,7.943019370033678,9.142516328744641,10.225206066979139,20.18113030352271,22.46038527686101,15.417187165957065,13.845290575049042,17.01032226001507,13.497341036509114,10.194242818763655,13.700383118643268,14.326954016692667,14.856796805925674,11.541663034152046,11.551119078731839,11.7753201785971,10.452496511812921,11.536554819987572,9.76189737319098,17.86525919602778,8.143464700820095,9.594880024829104,12.110674525013046,9.475700557231903,16.280338030017028,11.81620900567514,10.394795976008934,9.582823550866934,19.392575602129675,17.46050083930561,14.499977063472882,15.911013345143912,12.489718494277184,12.90807106504807,11.651421465873598,12.97323234524023,9.928710082267893
15.392124550925868,15.411964431022481,19.26084749257699,17.01203175496997,9.810369499404594,14.660988412723627,14.455631937991711,16.151464386691387,9.927940436837046,9.674034359201166,10.801457824987905,9.91363099683105,8.824166068756679,17.54587212111801,16.61801844106032,19.0270527772292,16.619491956480946,10.11451504495712,21.965909276616625,10.047279564733364,11.704176643888864,15.027156223046907,11.376209976144246,11.408224181101971,13.50012348067879,10.514611518870256,8.315667448099703,12.118076044087285,21.184936063916005,16.80211162669481,7.820792509555122,8.79806799764755,10.757869433056698,20.748798816936663,22.75796597199867,15.513674957859632,14.23071662563215,17.017309813707836,13.785517308646638,9.551139393745183,14.737747922277045,13.44270849864892,14.420796607163389,12.042103381647566,11.615552790989936,8.867691593906303,10.227012587600495,13.404716734118876,9.959392667912304,17.93443777466526,7.180385772986679,10.238430746930876,12.461944123059894,9.649195730686188,17.190236922692385,12.180181410237989,10.888258016125452,9.597724115312362,18.911006124018748,17.93993998364392,14.98237481091,15.74172085719794,13.546652214318971,14.998772811606118,11.852770481515522,12.332957979309567,9.663178245906494
12.782242846183216,16.591663755320614,19.522978132336895,17.251307231836453,8.966291196903752,15.334728493547784,12.257077774542267,16.023737328831544,11.002139186936171,9.336079399527645,11.168803214343427,10.928252353214072,9.491182525447442,17.736947211204097,16.91793334280553,19.441231994427365,15.200978050923263,9.729610692678175,19.159282867897954,10.63802851145283,12.605307631449719,15.374353839022652,12.908030591337434,12.739803051532604,13.54724371578704,10.592646716746506,10.862605107715353,11.746606433918432,19.25382592523005,17.538891174382254,8.714670290631435,8.512273753583184,10.26947628060477,20.806668007691606,20.908314980606914,15.37744746860721,13.1433659703249,17.021097285479257,14.552280283047427,9.54617665250151,13.820983292958065,14.758959251327193,15.27676070961579,11.964864369019924,11.110646700233016,11.223355191404382,11.119349018343492,11.741612721436825,10.788523994513815,15.216468062235911,8.460862569358556,7.555381362971004,10.248867017171401,10.407996743917465,13.409065941823881,10.568205800142602,9.744308879540121,10.33860378019921,20.083055991047,15.927056207823194,11.408734909701158,15.454739002551582,12.763341109366065,13.957287426891787,12.065312210739497,10.653500716914907,10.808917569191394
14.80842344586881,14.798562926747113,19.06227471680523,16.996188195813108,9.515941592411602,14.540308400554629,13.594456656617695,15.528243172388589,10.695264107401016,9.649694274529582,10.546818682032344,10.091856721827854,8.969584623935939,16.957771634683013,16.338218977617288,18.38541615883152,16.394081637935155,8.84754390176019,22.03764449786666,10.561273958906082,11.496990104217293,14.60849674817539,11.913494639571809,11.581264731505883,13.422843492473241,10.471886080685485,10.136683270102367,11.752777355785465,20.59165915674009,17.13593978713036,8.086550667771103,8.557994499100216,9.636550833980653,19.175351734845947,21.414320602283407,15.54277467908737,13.712117276228726,16.640851983663648,13.511937541084917,8.854083333103121,13.782041861481137,14.100615010211262,14.363069760100727,11.34906153969291,11.011792505326127,9.102657495142404,10.060822914215368,13.048676039983683,9.674834157832063,17.171900250608555,7.676491146201576,8.543959613516348,11.45823233134992,9.457705810666084,15.696326110503499,10.94657443091967,9.589673502773513,8.759686099397383,18.795930481204778,17.113085044313266,14.095987528123219,15.589630252938356,12.748629961669208,13.90955789046064,11.2694231385671,11.075470524696813,9.644975495424902
15.023207841150185,15.561851280722088,19.272114708261658,17.594561211426218,10.511514543261878,15.407139897404555,14.34071624247008,15.998321773862877,10.584834155760461,9.678398195326073,10.782377087818762,9.365221906480926,9.938503136266304,16.93599925120361,16.78326697784535,19.797598748323733,17.45918624591567,10.344151809269533,22.291208084700664,9.729995378408184,11.196299255627626,15.300403751390146,12.242119154668247,12.357160597356668,13.3934989212281,10.775326792978912,10.66986299608834,11.007133670731255,20.43661682215374,16.63787963659713,8.392088137734238,9.534239007634037,11.129650386125507,20.569676008914737,22.792631402584366,16.58864284744421,14.128611781836142,17.40730085714012,13.907478013251174,9.80949673062394,13.493056823914735,14.729954480614179,15.49045428195417,12.222633758375425,12.177601154330354,9.006261572050315,10.402491602668933,13.6460686168961,10.458989075221421,17.73188655388965,8.255104400467193,9.317940902807697,12.02707421775477,10.034558817744255,15.745825299903608,11.528840136320149,11.083775867091152,10.772555623187463,19.52764318173216,19.15069875786632,14.53561425136489,16.45759468260944,12.987386764039865,14.54142242055052,12.395360147098852,11.892306703733782,10.53319687037743
12.71316449696276,15.833835871751207,19.440993332586107,16.659286435877636,9.379242673406475,14.682355442435778,11.190366568247555,15.496895353298271,11.145441278650752,7.780901816166091,10.640531416581126,9.626437708494349,8.169618515875566,16.223624672740698,16.74335028766521,19.120575120341982,13.215965746812724,9.093894330281033,18.796158039951727,10.976384584790146,11.36857109502919,14.648036790019455,11.67053262145162,12.441020384602467,13.806421087698812,9.07514917652503,8.478572913445532,12.888451588078917,18.119012100400273,16.329119977784686,7.642513076188484,7.962173581913037,8.399443596445362,20.72149039396473,20.89144706475911,12.684879210394508,13.941192334281396,16.421590887864188,13.741828730410116,9.220960275960145,13.90880901593758,14.132605694237837,14.447965841660675,11.81168571836115,10.832162041297343,11.574747791165203,11.067271960239614,10.859966396192855,10.569767636689345,12.84014162980991,7.932705840957674,7.136585675452526,11.23766314546198,9.783488005399704,14.807158078695343,11.256140020185867,9.333891389698511,10.138892959815632,19.50688211794838,14.44840295638361,13.077382527260792,14.889106231685453,12.534602250571131,15.799004947812893,11.993135111151375,11.512489271426126,11.468147717113892
15.654555448651822,16.921126098464615,19.402838645519587,17.63733917777361,8.99141556580799,15.75144437994739,13.779630000615725,16.109711788366653,10.743971598743796,9.52863188934497,10.483884516291765,9.742111906279153,8.607052879700493,17.537153690122068,17.182768347796557,19.48328716978114,15.710282518797348,10.164958233751262,21.287050501654168,10.091520570465285,11.42644911720647,15.424418501448907,12.618247408151316,12.714381668021815,13.852229640820322,10.657245102634745,10.774488201364875,12.417920272664835,20.7293468762252,16.770325405627,8.539226546915202,9.308438590896204,10.297154056598282,21.790328692855596,21.336627576864217,15.561714047157146,13.949305100377059,17.877255698864648,13.664650701999467,11.990972528130081,15.32450349549613,14.7999779532986,14.954425233848228,11.148174195271181,11.908396389725143,10.506393414658586,10.481154639380943,13.04638480417772,10.374321846386632,17.737676261713077,7.614832544541037,8.720835398685386,11.40864126759438,8.987614676356316,15.996909902229598,12.381625399917022,10.041850490425848,10.423869064519844,19.808601154663506,16.645412865873862,13.840573027048,15.799277205159544,12.955512626447351,17.047086393323767,12.761045170010672,12.351866364703666,10.935752137551507
14.349943801444274,16.064013991199037,19.287327326961798,17.11042681787058,9.139939650042693,15.68171686867826,13.991472878667992,15.617200386972339,10.067591315581053,9.58529346150599,11.106407403868449,10.639435067985927,9.93032199884283,17.576743176439777,16.244148231325966,18.89054781766711,16.082212745288015,9.676349568670027,21.681710112022518,10.652749388908742,12.991196323958516,14.792288986860028,12.12646978244458,13.269188835702025,13.797665719850112,10.999644744499221,10.873324285726994,12.702889840914283,18.79348541305304,16.556556518837507,9.054459173006846,9.328844447738097,10.120367537895165,20.83214057648605,23.135663693788263,15.122828825036647,13.64619950526915,16.987570049673447,13.76368493392737,10.150987390135448,14.365183765363938,14.027849228914182,15.038193749248345,12.10142002630126,10.963763540931026,10.28558007107207,10.536222197340704,12.918484977742073,10.805530414078971,17.162100501679586,8.374592587470786,9.648648143045962,11.66261131423978,10.396601289510727,15.322548431836504,10.643548129490418,10.304984515446677,10.695836837719309,18.994902447523952,17.428012402919983,14.298986511030387,15.933079791229325,12.667828147463403,13.897327118497447,12.39782411741803,11.048080394533125,10.948738796531044
13.557093322409937,15.996900709263961,19.66710773353956,17.421246792418618,9.460148932073874,15.028602238927311,13.408696173981298,16.019951372303634,9.361936657811007,9.445463923503377,11.207452879411443,8.29083823049456,9.501600516658122,16.352618606761098,16.564229527312467,19.12736047116277,15.4176353644606,9.978570006876105,21.29708529670511,10.237834096912126,9.214864660915671,15.006088539706527,11.987270549777609,13.09485865353956,13.876451355231893,10.701571911694801,11.099037431180477,12.294759189249724,20.240956099006816,16.88509666909578,8.874361473211522,9.668355425467311,9.098672198482411,21.288820369547444,22.60862283962187,15.526848231440834,13.750588067012648,17.43249780073559,13.6840831113296,10.293437235958594,14.623241617888883,14.800897211109653,15.3553094337341,12.961880914194472,11.718521513404006,10.553533077949503,10.7524846891831,13.517413192706211,10.955888044061979,16.314526579648053,8.322427067537943,8.207298751553525,10.94979473689991,9.853352546691895,14.645445954176061,11.45550025340351,9.729065891988045,10.087478884642387,19.894937250719448,17.124626585273436,13.853211146025084,15.705095027767035,13.17431210766446,15.399624263089306,12.644055900723487,10.163775740457396,11.324851101949301
