A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.546445988118649,15.947493596030185,19.73686032050656,17.252494567498292,9.884769785753642,15.727487208094164,14.065038250921855,15.9812143535992,10.552223297848188,10.1042746093608,12.105088811478744,9.84496293183589,10.082397421173898,18.087193673263187,16.905519953608724,19.221163900413668,17.70639790279523,10.021144238557358,21.997946365023264,10.233067524770442,13.017174423412644,15.375491967616439,13.14599192310697,12.94795920873483,13.730759583890329,10.814124593982534,10.110255299783677,11.483638884532308,20.92742434040649,17.564508796524294,9.3676852874481,9.812470004895976,11.270330315407254,21.213169991970062,22.165290733903035,16.159014885927352,13.832494887192539,17.527891249420218,13.958394657396072,9.507928304409914,14.254989692242528,14.603996665583878,14.683546670616796,12.38691052365225,11.87823994237316,9.262638989329584,9.6160578685425,13.336792345675088,10.54894101541963,17.877495362849984,8.280580069719916,9.578317480592853,11.425051696872371,10.215271781609143,16.467673470146597,12.487666964956835,11.420766125645363,9.449215293816165,19.0897153030814,19.06062050213125,14.999821221753791,16.367000732825048,13.926677979960948,14.34140860545402,11.996088311673583,11.92010455438539,10.320927645237658
14.192092902958393,16.75593538589221,19.644695525459337,17.4548037768849,9.970824601910605,15.280980937058693,13.602231911345292,16.160423254828302,10.6784987563877,9.698519666739484,9.98761594509712,9.574953474412766,9.272205845715524,17.438726523420918,17.61215245177926,19.638762749253196,16.1807071226815,9.886158521038388,20.595443846758815,11.016065348673068,10.934799545587435,15.967472611395154,13.96497091272678,12.161439673213897,13.473116363550865,10.662575162935342,12.178736182759566,11.961420070746902,20.846260215988096,17.219827618191555,7.895268238493889,8.698680409879994,10.134339480249468,20.563862532377243,21.937552688085546,15.749771379284315,13.460352184957536,18.52139715709805,13.774778030431987,9.390687624062389,13.819404121610148,14.815705178868363,15.029004751910822,11.786119363558589,11.509352600628887,11.728531913379069,11.126240416122979,12.791769684619924,10.937073250550995,17.053035600462547,8.15980693274147,8.41068312351926,11.0983178459399,9.17572221998153,15.730108830995807,12.11256348055414,10.627394753870403,10.504718276859744,20.015162512567876,16.65532019981538,13.020808985040901,15.040234142416335,13.150321319003055,15.500625795509311,11.711425310637935,10.807358911914948,11.360640517831412
15.058075787499547,16.289148817031027,19.618605600264463,17.467403757938182,9.371090716277585,15.121962571465174,13.929681507434115,16.073678494568725,10.163725748697559,9.74289612388034,11.903775528311037,10.749224128623315,9.831821196338916,17.833105807635356,17.411607587043576,19.058297346074816,17.326749603460087,11.254140761688024,22.02934453071073,10.862871832095886,13.431496263124979,15.472889273308358,13.31932104227173,12.218750513145054,13.182232832351527,12.493487031516793,11.138990446089254,13.249757592365874,22.86412021647387,17.4734874178777,9.235719056484657,10.155298651374288,11.31718701141015,22.31866890192032,22.558141406982337,15.935410384356011,13.294653635031365,17.935771495399123,13.812197130826789,10.895714099592249,13.886370681960294,14.918065080654621,14.75292349033878,12.239815992358734,11.734467774759878,9.854426241750147,9.670815469409249,13.480560088321425,10.77459797930273,18.04012158926767,8.33072408188357,8.978678494462509,11.158533210791816,9.799978513894027,14.786623194490328,11.770015441883297,11.935766303760884,9.318237235458076,20.24618251964317,18.71824424550089,14.381184835811181,15.552883838100552,13.401742060059803,15.726090503207207,12.905661459737095,11.398534972809975,10.796769207337569
14.21738924458623,15.783222456728069,19.134571785331417,17.440624712129345,8.912582036022826,15.0689323694382,13.531596670024117,15.625327229977351,9.66695243058076,9.036316519288775,11.545490559267572,9.25950081462673,8.921551990971597,16.829602179122617,16.531991463440157,18.948383491869013,16.27297015680175,9.556237272926804,20.17953463208759,10.204006655516078,11.410809431577544,15.069293831068364,11.986583602870915,12.058475448914473,13.384685539189414,10.254777385739603,10.366340440033351,12.636923603736031,21.080592770682664,16.49133363331782,9.199157655635723,9.168615836908927,10.328571317542877,19.74053281545639,20.767935908397167,15.88333223138332,13.370867410116361,17.457138508635563,13.616913459655596,9.091994182377569,14.31805154160807,14.802087145726391,14.465302790859809,11.156980708946316,11.57986201916431,9.696624273900843,9.915597069045457,12.45380173548908,9.77813328336429,17.452113916206994,8.602680918179594,7.8180533188307075,10.15609788101192,9.448403191773986,15.05116515299447,12.267406935939043,10.164452052598026,9.829782531743898,19.072149514468922,17.562648474988602,13.664689705658494,15.411186203849663,13.258309426086234,14.226495131193495,12.207067117165739,11.231530645395685,9.627454069874112
15.349122220650315,16.04157882477268,18.993896103442356,17.4045859507788,10.255908647880693,15.377257486367622,14.30898610394975,16.261446417122276,9.63809063681077,10.201768877793581,11.279217557779093,9.506885155167417,9.359113211560995,17.261495540356904,16.90542824196734,19.22466923185868,17.475070383156513,10.829257440319076,21.726073797228466,9.756943382317681,11.713699225008124,14.837946292636163,12.559500602128198,12.621832816965728,13.35098373306308,10.38825220672135,10.288339747451872,10.723236543927865,21.42769163217025,17.970801918070137,8.999503809371783,9.636152284627343,11.663561172646425,20.404285818338394,22.750543656940845,15.982201237672232,14.395532884040561,18.159872931664225,14.128278650120699,9.74775841779719,14.773074599057669,14.760009825269375,14.794120284405468,12.02076042762545,11.468602459062229,8.647687765253547,9.881113635684587,13.37932756527393,10.24545683194132,18.603216695858503,7.999046033692432,10.136502095916896,11.776904131947996,9.090211695783498,16.055254479459606,12.457870383083016,11.02446322802234,10.652732938404473,19.772758544616273,19.07418815404597,15.229185383047765,16.041076884418903,13.408322395871096,13.455768771557278,11.725162114659097,13.140685442891607,9.62942988569187
14.783175211399794,15.078035568502806,19.27003286243249,17.35875630063755,8.84167142230052,15.411408980436509,14.186646639831892,15.549784741156316,8.927589412746267,9.597886559737166,10.527858559984203,9.418743201764363,9.860101476865145,17.0446711696987,16.0555468112284,18.666256287911384,17.1749210658138,9.455407604635786,21.93347334958031,9.236103325544892,10.655675680299744,14.577935828666565,11.613826512059237,11.739835856950997,13.581770810652047,11.568005075587743,10.759466984553848,11.55563294274058,20.529073642227743,16.819009264764414,8.255658127169529,9.526234733224248,10.798409397676062,18.40098050236702,22.41582741574125,15.711826917814284,14.288615118009412,16.713707909431175,13.34864725323804,11.646532020977284,14.177378063987398,14.271977998605573,14.496273801482035,11.016413322400625,11.588214108771718,10.35807707919986,9.63181489699103,13.0534268620051,10.362207769713745,17.343446814049827,7.496368360019615,9.113048018300274,11.228736277903474,9.645100234768051,15.743313930207435,11.86658940882941,11.732384030156663,9.053448419919466,18.86056489287044,18.586448223222447,14.485774419662718,16.155748513399036,12.90724992992313,14.395007605274213,12.126053908042005,12.036787345507147,9.631602354177067
16.16686194948852,15.885107108506265,19.061690408698652,17.302935573724984,11.055146798093793,14.652814146034844,15.077939226194834,15.969158741456646,9.634829175847484,10.18589024237273,10.726295819172785,8.805035150080629,9.508832285111527,16.75103338331062,16.638692736252366,18.684453737228008,17.22431671931244,10.548572420671622,22.165986552402945,9.698941498575275,11.714265062505488,13.880823447016834,11.5079729864354,12.087820303811057,13.20676629418558,11.620049983607386,10.36449465633367,11.837736277372633,20.469891252775614,16.63248008880488,8.69900698756347,9.691778360105815,11.949533709490554,19.33489516377449,23.313667055193513,15.873883161970916,13.600675128994475,17.626318293134478,14.206698863592171,11.04349436803487,14.244898552561384,14.123094173510308,14.779381216411764,11.890873982825868,11.948381116174291,9.300273432428481,10.31488920694234,13.332090778107851,9.572500475197321,18.6449297263396,8.713918801405804,10.243942421045695,11.416713598655912,8.288308565535067,15.856182639895266,11.489568890872775,10.958229494606163,10.167228385839358,19.441484990695614,18.41544881673021,14.160593462890498,16.477242140912683,13.558475183880107,13.297732286192346,11.88493914322141,13.767699378767363,9.952019573437266
14.97504191659391,16.812215952378903,19.79220808649572,17.39050376536043,9.23688693055028,15.438017386611964,14.03902475039779,15.928658055716635,10.845869314068077,9.327842369480907,10.78957947070478,9.80734852763768,9.256720949939629,17.22737260720889,17.29749073659901,19.127268855400782,15.806283300322391,9.492007928668304,20.255815067609465,10.37898370603423,11.749809766915035,15.2973415848453,12.777482283245638,12.163234931853928,13.690186947038775,10.491027068194056,10.92970696120295,12.173052295116591,20.551253321954455,17.579175206398933,8.221175092921438,9.087718604548783,10.430010377840812,18.63745054602623,22.067652190074956,15.567655407207337,15.04256108501589,17.414610879015278,14.459914872040661,9.359285062471528,14.804934469694125,14.631359367598625,14.45083570387,11.51952295137894,11.43091108282706,9.74511178674541,10.828433496449342,11.995496286392731,10.074720574873057,17.480259000562366,8.138653224556833,8.289533884154293,11.717097330391901,9.427445558389408,16.53714301977842,13.030079634698328,10.89596591063545,10.488963861946477,19.81089348589606,17.201910369103114,14.75202536260299,16.023240611063972,13.053982971154314,14.943210957683,11.30111489912717,12.222861928345592,10.856397086888412
15.37521112151444,15.722361113817426,19.603016030580743,17.59581522819295,9.959103978824949,15.352861958922489,14.173177970441444,16.479663567576072,10.795215708662795,9.94298907455489,11.47882583494238,9.310717600390047,9.497574500955796,17.294609777050592,17.58697627702132,18.963833549986894,17.19269149506821,10.602207424955777,22.711285068236208,10.812239589719631,11.552204062514123,15.903311331774505,12.011763522950819,12.229265694294554,13.216302512368653,12.160821444782746,11.387591764921527,12.450722670213304,21.961899755905087,17.249741201112855,8.930610595126407,9.04164487038971,10.88147609977225,22.813331216573715,23.209779091894955,15.803598341723292,14.463271298308724,17.952912461638675,14.12620784668835,10.389263767301234,14.66397885671736,14.924221468651735,14.722482333290081,11.989883124211811,11.663838665976755,9.578025804422607,9.994686678229804,14.441721199681202,10.449450085525784,18.179807261533583,7.969199068015396,9.84699387167961,11.675126297333328,9.300709593366024,15.816057321921496,11.929764952642671,11.116583711802594,10.497732141997004,19.34822766621973,18.53001136358311,14.940605354994203,15.90857040370338,12.697126636197806,15.581348194555328,12.180654726756183,12.829959700544778,11.159372852057256
15.779244963079691,16.37563475304458,19.70750964040771,17.453686629646104,9.295675385095503,15.961321831272919,14.540155515002008,16.26403119201142,10.538084214667528,9.453377128854823,10.993843933589332,10.21828625748857,9.38525320733992,17.36573500587136,17.03532538315667,19.915563413639024,17.530122522199164,10.844151415440319,21.555153372729333,10.423389019332944,13.09815363379422,15.55487662956214,13.07201146979529,13.042256439498631,13.75761497401613,12.264346405074402,9.813644855068175,12.722218274549949,20.558310092968462,17.29193597030112,8.776034145366808,9.18374210276091,11.13825149099184,22.07938876748085,22.672746300918575,16.39087644514604,13.906708736421136,17.84603333849525,14.275832611362565,9.212403075889744,15.06154821839133,14.32699517557261,15.581818885644434,12.407958227589445,11.555532548538928,10.481755263327033,10.663554182702926,13.653660505012725,10.214104863854178,18.024577759480245,8.862335851201678,9.083353364262047,11.459640104512582,9.915142472662357,15.956855247568,11.201462970992988,10.972247182122631,10.523831425027788,19.112819706100275,17.844185434012527,14.323234040331435,16.635877105351,14.057932105182589,15.01804870404225,12.117581408679488,11.875574646769955,10.834753471161955
