A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.697804646032578,15.833374639016505,19.560513393986863,17.425400395969376,10.228583589093287,15.022551076823454,14.314259398626746,16.186920804828127,10.926060684429748,9.671583496645837,10.964159721786213,9.167836383214707,8.752491144792613,17.136385748395696,16.643707900691574,19.553285565812885,16.61004840443132,10.758361551622354,21.742911458382025,10.32005185688564,11.678350644647814,14.795994508772923,12.35347856534054,11.883518660776062,13.48939244062115,11.306191756990795,10.556192856747657,12.402741869976808,20.044428206960767,17.45180090671729,8.025016256890233,9.023104909543644,10.962445661425878,20.404807430280997,22.685114648920813,15.62118075082855,13.933377067892568,17.41009738712448,14.05598851101539,9.204866165634563,15.307456884271053,13.671488764140157,15.313440492808569,11.860100400116053,11.092532769417376,8.74165716818242,10.280816805899235,13.276843107928192,11.01572392842101,16.744435784017284,8.221133084242865,10.144022510514743,11.303500505055482,9.51597261428833,15.972833765116775,11.52956515101897,10.31644089153842,9.256417205574262,19.161707201630822,18.21157784679822,13.772143351236044,15.832246515126647,13.216820886616643,14.27686331867448,11.949025158529775,11.736326948457098,10.585444561384039
13.589258547014703,16.22778394493749,19.699781326162217,17.021667967669067,9.392606049153555,15.724967070968635,13.31548582096002,16.329113612566406,12.109143392234305,9.323074655715963,12.199018696450363,10.563514367217067,9.877417686477433,17.689689475111663,17.49979005015705,19.437853702932244,16.030323227167155,9.590794252897556,20.61201548984102,10.51463921394638,12.320935747553275,14.994193444839434,13.559482643189288,12.496758410666686,13.26735453265796,11.260878303402711,11.433170893229544,13.708625127961982,20.99631164927606,17.79302635037237,8.752188286065051,9.051855855242339,10.362222503329477,22.188069297401434,21.433023200113816,15.43236675237173,13.665135731465202,16.80946189853052,14.417382158213577,9.900948457427692,14.18092306252757,15.033545188050073,14.948620122927748,11.309346070580805,11.507294471597712,10.713107889365892,11.162637417541315,12.432161894448651,10.28522484030921,15.707099263024421,9.979878622949116,8.493085762036024,10.522611261635742,9.81543242931366,14.317412400069891,11.517780436000704,10.350669530492882,10.36886668779844,20.23724168086909,16.54828564119864,13.247327587453453,15.796420290940883,12.752086865931073,14.83632275996214,11.81276827795514,11.257216949146038,10.815706500091189
14.342865376941955,16.037167848304925,18.624789926646272,16.240333604268827,10.506083606077887,14.668269965399658,14.961072483696626,15.531230558188103,9.330256364542524,10.362725433182607,10.734446519444676,7.907874821305602,9.637449833578865,15.735174137400463,16.677559982420473,18.26582498319821,17.688066390879573,10.301653907264402,23.71743896729351,9.416660225221698,8.592078910707155,14.989921484767477,11.741176574433567,11.852832923372915,12.533224799942303,9.792720117170788,8.499077291693538,9.766437876761241,19.853773524532908,16.685149367791666,8.076817756308115,9.595625752200064,11.06685327592223,21.055241450943747,23.304882335726422,15.774610516335041,13.211303439231138,17.979008159359687,13.646883254054229,9.37359358487325,13.382006012110022,13.524604608897164,14.570285003802038,11.861955998814613,11.15451890700346,7.984084899768925,10.217062165495253,13.912079159017427,9.895756160124655,17.764441839560828,7.664951898594526,9.247744603513159,11.321025626684378,7.99395078420639,15.73419483489571,9.336792410325598,11.485835279131244,9.595341707650112,18.54011664257451,18.65249047974371,13.034416831921412,15.91966685114956,13.334424283933119,13.20171013886461,12.036155495745922,9.577746998541967,8.97865035573959
14.90191533042877,15.59211817275001,19.117428394212997,16.966224936056793,9.398894545099735,15.327528154408157,14.206887943088077,15.52672864530658,10.263936783604807,9.828636977974814,11.705861671658127,8.796392109283664,9.853524139139475,16.245713481446728,16.7724137268537,18.868101091724274,17.0594830624468,10.253671225165002,22.180492225163864,9.445361482096054,9.420341532898014,14.798343078339263,12.309213573682333,13.094519764165312,13.181622913740291,11.54112411032203,10.404969478258863,12.510380092094902,21.232664708914925,17.42126758225433,8.755702020073581,9.457758623407262,11.171587491426363,21.74644591699166,22.328599972164024,16.114621884947695,13.871881163550214,17.089175348720495,14.314833809671297,11.536803921353982,15.037421565870746,14.434382809599732,14.34993660593843,11.191483794307212,11.697630871703554,10.654117502997394,10.22371094487336,13.919726733965094,10.152909876269522,17.882784758017397,8.446697147146113,9.371479284286643,11.750566754069958,8.241167545318604,15.301764067148957,12.837814280057653,11.153248800730731,10.128825930057214,20.12460929585013,17.794297234334028,13.365232505784448,16.28253633031538,12.852290859218158,16.0240507269191,12.287346333312897,13.168357989002375,10.881429436937815
14.097608511467062,16.002256769645822,19.60277837288808,17.15790567789387,9.560664504973804,15.953811747087158,13.936501759468229,16.031065056057855,10.837628530605574,9.717785367325973,10.66052668331352,10.11637064757291,8.737976054174268,17.089512209175155,16.363606294039876,19.57042377044193,15.877542601426452,9.815815111692038,21.533145529002415,10.569365386116765,11.571183814019427,14.702973184765538,12.686105691633582,12.019906021589406,13.868290779155327,10.247380681903888,10.784808989148587,12.310036777828357,18.7240397937836,17.429116945256013,9.014381630179823,8.890173408281738,10.123843968010107,19.20993731875557,21.43856811215529,15.187402861097226,13.564849055383474,17.105945953154908,14.034833403307319,8.920628305203541,14.12707893514776,14.167504793861752,15.339356666022125,12.1958458937402,11.282914475306784,9.8491529591678,10.917600858324224,13.47600288767864,10.085974004613256,17.372266692529877,7.960778419278142,9.669162589734627,11.13504498914121,9.655769288539886,16.566088643769667,12.099227406474103,10.644005763779878,9.654758197817246,19.01088926986177,16.802666508596513,14.347686950091504,15.860863521495228,13.05412455528168,14.322476456697501,11.80447971188664,12.096604366392166,10.417092038555106
15.616242110343496,15.129958329417022,18.61447614019308,16.56026123302847,10.747959893860484,14.412864483001826,14.877440879048663,15.583646085183947,8.783584301639063,9.59558141805896,10.175535082213258,8.765184451259852,8.608359543436437,16.412821154110134,16.154900634669982,17.86990003192111,16.541547623354017,9.678901287188856,21.808485837126945,9.760301769638396,10.223877148010878,14.735918358872883,10.2737156308616,11.171447818970691,12.799405508504972,10.059998001659947,7.967054326552898,10.398710092208168,21.333834085588293,16.77476211907144,7.600758867796481,9.62861421543707,9.672109758500579,21.767497070546888,22.910111193448916,15.708098538631669,13.520176303696184,17.2140343555646,13.209937805283023,10.878881362654282,13.526826974221255,13.875802638688715,14.197910033373066,10.968517510833776,10.792041163050843,9.363675213157084,9.919441537498727,12.959181875799093,9.937523590225352,17.824495328299363,7.3605719811408274,10.214025778759495,12.16747888942567,7.935794815421104,16.55810240492077,11.336069918969777,10.463516427952484,9.788456114427055,19.126980240265997,18.420823069391258,14.494844792384981,15.888118732142663,13.204942325274281,12.256799624378944,11.210111191666662,12.970632408439839,8.818540123889374
14.847710025860843,15.985045509219026,20.01713763850226,17.028151876478915,10.153617790250374,16.119645187189825,14.738830224232515,16.79703715402262,10.968950728976326,8.785767924042801,11.136178758251454,8.569435765562615,8.724088730270184,17.487370250746608,16.70389613403516,19.689276106423318,17.064701550583113,10.299525594172163,22.38198319448045,9.838124272729585,12.718656856555071,14.899625082769324,11.775050332312718,11.213009161721587,13.523264775538635,11.424145591254135,5.824002272449434,14.060354408024551,20.439854307135608,16.958876848471792,8.253831976485536,8.887583567424192,10.549357889899815,21.39092888142902,23.51370564715383,15.908312714666252,13.937513874435448,17.15206731905406,14.192213505540682,10.497896859303593,13.679194796813698,13.847911772158186,15.356478980174915,11.39875356834152,11.729559272450018,9.733429567342444,10.437807758057227,14.053313174192564,10.475178202643416,17.038953650438337,8.994092773685614,11.161266713431612,11.700545606597252,9.49390098452568,16.31338948335117,11.821638896630128,11.521353977882786,10.367090551142477,19.40200087079355,19.038838681094045,14.8879353429565,16.094479195183155,13.218094041036176,15.271910857925215,12.284691626310535,12.640594807240145,10.39923247072489
15.05583202075697,16.269497009032083,19.82078342387648,17.41212774085226,9.413270264432064,14.674323755232981,13.888272430296638,15.9609757971106,10.71129210228365,9.529756966696118,11.110929006685579,10.514556517522593,9.749523287369996,17.901318243704736,16.790306147043545,18.524846631608384,15.526795334685785,10.097351759814972,20.799389876156102,10.446437891067523,12.171600478177783,14.87708583804794,12.868188878106832,12.901851123697725,13.747740527244753,11.69102366101757,11.283150931587443,12.74287314736737,20.957552550565175,17.656591213128333,8.35758124342531,9.273637011944725,10.340937544035215,21.18773709981068,21.052889549152788,15.078190291375074,14.064873673238536,16.999073480706997,13.761821577176468,9.522523023440138,15.327133299232875,14.4109314440146,15.007439820893232,11.633308653411026,11.337430951630704,9.389912886826476,10.781914063727752,12.23613736541196,10.413073845674873,16.8759736740702,7.956489497093501,8.862317813480445,11.735468185930252,9.918938010931015,15.77871659892073,11.859422697542954,10.763195776149642,9.984844113668743,19.47198352603384,16.666763007265903,14.42839202477371,15.426975414308558,13.124725315527533,14.424936994992953,11.939343096877336,11.410311384055058,10.835297114543303
15.356850331766882,16.64312607300548,19.708261665499148,17.75993880818487,9.891961528293129,16.168534837062833,13.753801859391388,16.660219584130402,11.298930313458696,9.4903783560054,11.14952476311661,10.228238737034392,8.27883643806809,17.85800800099969,17.449101762821705,19.91670262081812,16.108250547071517,10.894787569551486,20.97097263557357,10.4613816320336,13.029184451687755,16.009121523831826,12.313320746079308,11.981045301490255,14.088265079610256,10.650417270460457,13.232028417522088,13.25362847653282,21.099846578203053,17.607984364519695,8.490059506939847,8.560817737147344,10.646038970387263,21.707853485121184,22.601719209463234,16.044359094774848,14.347025839513512,18.048315077566787,14.452157849204532,10.780954248872872,14.453971349296113,14.936260095549017,15.499750280908117,12.552851205600644,12.167862152933685,12.559583422114107,11.65793356467704,13.100332360562147,11.070239304383467,17.935300461632238,7.606809036235006,8.75336354630577,11.59019842390531,10.515897750854492,17.037692195639675,13.21738989915686,10.745194048080789,10.213843139071484,19.727896274897915,17.205514372294992,14.82391879558327,15.7606704905938,13.579022748668748,15.576874433697078,12.369571794428932,13.835864881113755,11.759340538165166
14.524526039615232,16.03342031837441,19.71919393052608,17.18445966639361,9.526434326461128,15.15219704632843,14.614143878367031,15.559003551088445,10.894173697680484,10.335801971621304,11.235538123741865,9.29304392089891,9.93365778163782,16.762825339101255,16.90376655086357,18.519993093137995,17.00320272140324,9.408283225666377,21.988937694092566,10.807152280624278,11.066968468035643,14.88389741978627,11.972855301906968,13.308236960743614,13.529353868351453,12.808205488516728,13.646227983757854,12.531326074507183,19.452823226519204,17.16000869684577,9.169859902505001,9.890844728020937,10.87466925456431,18.247681584915266,23.179310316033018,15.581226488714284,14.26407453109351,17.627777353954034,13.554160995568989,10.50490776614125,14.098737892469416,13.864147776085726,15.66557322364441,11.95141835174654,11.493241132195223,9.806224489998668,10.621199258775881,12.880388927207836,10.030940836510098,17.0454073685739,8.074849112844541,8.899124907696088,11.667866818311877,9.59143479168415,16.485815186094364,11.857775920350406,12.013114334883408,9.999597442141747,18.972848601226794,17.555143700213577,13.95082602187603,16.280589258465223,13.43601455752483,15.315073798871873,12.009943300957724,12.965252684111098,10.644071138254374
