A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.345193976536393,16.59241715303587,20.150676248913534,17.985834522940223,9.779627370623604,16.543592152464292,14.445182001037288,16.548030325686987,11.539654536446605,10.227540315913993,11.779052908274897,10.61446072260246,9.473089555876834,18.882081617226707,17.601071032270216,19.93460399710766,17.785819508965886,10.681211496080728,21.87895221676546,10.651235696799244,15.22206420930035,15.5356930424196,13.620392296035554,12.802725363516014,16.86294468676551,11.452751540752168,12.223691691884063,13.108750748485607,22.98715702360755,18.023958623422132,8.596564971394812,9.648690836067354,11.223262999143776,22.785086542367935,21.99895035040575,15.966493475201961,14.610895166042864,17.574175401088674,14.261718651210222,9.640558291293871,16.6043477776825,14.385399193184135,15.75880499653056,12.838426765778308,11.674286225850926,8.997983476501553,10.964333711600322,13.652106063247164,10.524200951399258,17.883869716929137,8.927543991320384,10.563536009605839,12.906367117560336,10.70573576650696,17.67581107861504,13.080839423784557,11.680986608794791,10.008369251202652,20.372418313259207,19.083209326930437,15.93800868290373,16.135885540603862,14.42702766247416,15.624689615776166,12.461910251499669,13.15200467232708,11.146276622880762
14.096715023741126,16.05202054226812,19.9099701184861,17.202054831521814,8.730077860090155,15.765174477343802,13.255209917368207,15.640501543962678,9.947695661482642,9.558376190259365,11.208793878597529,10.097901594229594,9.867773628831424,17.680363098223566,17.353377657958244,19.142464657306302,15.85655216854273,10.033575637372415,19.410456018959866,10.652848655004352,11.217872295938166,15.503039699953245,13.421028170333285,11.604388733687655,14.349027035305712,10.215812340348503,12.12688097943344,11.05484141499017,20.55272965836746,17.179870581302747,8.240271706167148,9.353301529130942,10.223836158371144,19.896159529685974,20.629713211452533,15.23011703552429,14.389184480382461,16.692908744637474,14.046791489794845,9.599499956414151,14.871722063766608,15.336916097347661,14.543836141890967,12.010626132649408,11.878517618067914,10.971320970457327,10.899446612337233,12.437355359251688,10.341842981327652,17.011427037107456,8.053378288826519,7.905112788349674,11.488326344417622,9.556610609160234,14.489578075477576,11.892210023565898,10.12370824437951,10.33031056233077,19.920267790375526,15.254037440811583,13.875920758463435,15.430715390138932,12.999169864845332,15.737407416500414,12.083861471748918,10.506653018509088,11.195754332395815
14.667411038652062,15.62277242423746,18.8508753989874,16.671613065161527,9.563265759348187,14.816907595001377,13.227703123437534,15.400720159614139,9.681639580235073,9.374866060826989,9.92616568166821,10.164849826826469,8.914901060148162,17.022546892574226,16.489179934092505,19.22468996508824,14.797057295966884,9.247199353606772,21.493034193965098,10.022952006928463,11.148214048110887,14.269418395351682,12.015375464659941,12.209496488032924,13.393977002008508,9.581154157645733,11.059759867538983,10.22987179178534,19.26648240908856,16.311128922842276,7.569524104331086,8.592551815023828,10.383541608866496,18.804745942354202,22.224820127978624,14.513807145382147,13.886875583714076,16.504598109734196,13.486439002946707,10.090350039102091,14.539743278770654,14.45408956995126,14.160910856425192,10.936209222473542,10.54900300643273,9.843112387747873,11.107910698955639,12.29839988837148,10.344251888281441,16.97870401420134,7.530144936298218,8.321184769536533,11.653117204046305,9.577911191941336,16.257340422965118,12.568379126759593,9.699360958997755,10.011821464181248,19.57973241548236,15.990551321634104,14.387052680402077,15.323436141091111,12.584095559059593,14.799610174546462,11.456517752619591,12.23562309513413,10.477029058634521
14.849924474954605,16.365992849836896,19.15617107097638,16.631516603140895,9.956591436423825,14.781905810132729,13.875448679285395,15.70723347893486,10.914887858708418,9.931499164956897,11.103743319096024,9.607671415656597,9.764843829244747,16.81826029353492,16.794513696794166,19.153122977140956,16.71512930687401,9.978109591827845,21.715439822419857,10.369188977734492,11.556506038733954,14.666929179397501,12.523043067141344,13.142596079956165,13.017936592041433,11.086566784577062,10.60777540535966,11.96956956978171,19.973619659575466,16.40393697757421,8.831599475146371,9.604800867503148,10.74173417672568,21.774085819721222,21.40787834136719,15.326331749701565,13.225171554158358,17.159218126648746,14.208337300186122,10.612030695280783,15.011583558299627,14.172673990131532,14.842599213495086,12.035922484847845,11.808563369969772,10.683596869834423,10.936276135010688,13.100235563905642,10.894357010527187,17.292140607246658,8.378660245131346,9.117745437417387,11.98497061665664,9.090433265185073,14.782382950277546,12.237514169175848,10.873230054351449,9.88323960366849,18.663133698426712,17.518686697955083,13.515896053958553,15.543392113917285,13.242020498044216,15.764114136939067,12.528315187985589,12.853278051851005,11.002855117358452
15.838275030255318,16.29502091385581,19.814719227130865,17.557066446390593,10.250462912042568,16.122312238039314,13.994994139944142,16.407862684201007,10.893530392039867,9.947904151864142,11.2574746004817,10.30127627505325,9.948395998910703,17.488251134144537,17.308726204501085,19.37066120878364,16.955377547836118,10.639007844647008,22.25969070343131,10.902591810533425,13.58730070549375,15.010371038501548,12.437754932268966,12.815329123252278,13.867644594191455,11.754893295090872,11.350119852776869,12.343097982366306,20.506955977762868,17.421709891315444,8.950705558845408,9.898723166813621,10.710696133941447,19.8850616812706,21.8405735433327,15.65708967649833,14.314429092896855,17.482973086668892,14.243050272708356,9.591780388388788,14.441673081280975,14.100409159484867,15.435698945961727,11.297188520753428,11.921105666805346,9.99881576447024,10.833290925060478,13.62225667318563,10.931717197844673,17.718685768026113,8.64010392463927,10.323166742707215,12.128516320521621,10.170995823612934,15.985608124933293,12.438839126721781,11.414877313855857,10.45871347892717,19.25721418697739,17.933034769367833,15.518429460995824,16.377702111865567,13.489751327351161,15.207519766442946,12.035190167037184,13.09831079298979,11.195230637002153
13.433886231854558,16.375171358180047,19.132578768592296,17.20913268027857,9.755163301083648,14.492199788109284,13.49493261883284,15.617142445319473,10.649178588972982,8.722423813714013,10.297115529353125,8.181261061705069,8.654821203402562,16.503885609955898,17.027383829463034,18.888260415171334,16.030300984910255,9.220705755266614,20.34061013929225,10.3288591407242,9.8157882112447,15.073846511276118,11.735686026732502,12.38906061936708,13.364118596019939,11.217334563363824,10.268025282394305,13.118975100112973,21.123448534533708,17.23296962841083,8.21111760353182,8.836059044363575,10.984656707747122,18.288071542978287,21.86302497024305,15.751353137517107,13.292995873649293,16.49105167749775,13.75225756185404,9.920373991131827,14.54685980333624,14.241114244212534,14.16149257496156,10.83322113841177,11.55024115027354,10.147561423686835,10.11024272107013,13.380707141384336,10.100829795894509,17.343019809149126,8.237052749085574,7.29539726163157,11.185561872586272,8.630647734041002,13.692148542736282,12.893886793225029,11.537338545578388,9.831802797375385,20.579386842758733,17.09337135002437,11.173843057939203,15.34108173135661,13.338850599361646,15.238284763196674,11.757914107140461,11.189352703539445,9.967326735531069
13.560727631673217,16.305012971621185,19.518273975836344,16.6619177877158,9.149854442294581,14.034607455945597,13.881041423046973,14.93707881761004,9.249860619044927,8.336513801708913,10.142327230132281,5.506468323347948,9.053234561261458,15.495615215924229,16.510585856229802,18.656986336170352,16.004132318968477,9.60356003849414,19.87347583343014,9.12717567800468,8.04046887836,14.82971052815116,11.66173150227521,11.202543339934998,14.195565151143636,9.696041945066744,10.515837361680635,11.077660593825751,20.57070113378677,17.42235127323902,7.840018248851966,8.44963368742037,9.571691128630714,19.567086070775986,21.307407510120967,15.240775866110594,13.537541306360723,17.823739599667768,13.690100075529458,9.473952863002244,14.659970095789474,14.740196258451908,13.99777217908316,12.092348519389452,10.74568885645591,10.706807270503548,10.37997806347664,12.37592149973059,9.650022380443936,16.197099691158783,7.827590722590372,7.35938250342308,9.87566678502689,4.261757898751751,14.490124598190452,11.913097346835047,9.797061890810701,9.620583741567032,19.254580913005388,17.425339872049737,11.091711670906554,15.387701431223295,13.359224970875818,14.750892974510666,11.585511002798464,11.975552079963709,9.220472660726978
14.961865002289414,16.175012892720293,19.135953301668497,16.901069316372688,9.896765707545057,14.646542631419772,13.745160790820995,15.9261626790619,10.722412447206546,9.432040948271117,11.38736588821549,9.621367753379255,8.911325016579816,17.02226338147156,17.158109727030556,19.03285978921812,16.44026777738692,11.376594833062926,21.8705268012435,10.940602429832229,12.514667355501556,15.070052215958937,12.47226235819189,12.145379879615813,13.414398965083263,11.26520267946137,10.777914579990854,12.08100542168778,20.846749314545512,17.702320807287677,8.198799094860084,8.878684777680641,10.036011568490363,19.245293647050858,21.531965151863975,15.773599285679538,13.4073864591898,17.68209879782727,13.943193414026045,9.586209241849524,14.90485266791866,14.616790008014167,14.473697304000428,11.654931523190495,11.536767607721092,8.855335634279925,10.838493577541728,12.981022914040404,10.373682636438637,17.787008608656727,8.202099402880972,8.88328575562026,11.550203863513948,9.23462940032174,15.331701755615102,11.16986564970721,10.64604344430061,9.828904969411449,19.614662221960426,17.939317303045133,14.275685747037553,15.620193263693288,13.215721832781831,14.357906257009414,12.342057096929835,11.150337975827936,11.074617810008116
14.690650643780828,16.123692090044944,19.730043333617054,17.576603720747084,9.034933290654521,15.949991096182544,15.763433320313158,16.165721612330227,10.602332211471046,9.863145070634621,10.747853734488732,9.611044864735739,9.391673411863929,17.349626628674475,16.848205806344453,19.51429737953421,17.869835728214575,10.637879753787557,23.136519563388894,10.287979328877345,12.748058102208349,15.671173687783295,12.45402082282788,12.659108158988948,13.432520825656036,12.353030093371064,11.960802701379274,14.099092310651033,20.363262011944364,17.991643112302995,8.223202577476222,9.557323745114225,10.524241528179322,21.617161452770233,23.514484420228236,16.046482574046387,15.34225718399668,17.77605961947679,14.089099761890845,10.185984087340064,16.078005901020713,14.74893834195012,15.363830431244082,11.842447322780124,11.549367366251756,9.257758505994287,10.154673010028137,13.320594091373218,9.862317754284948,17.474506744771347,8.922559624650091,9.723257211823498,13.153366884133982,9.574081119212256,16.860317992978036,11.92665336632779,12.339076657946896,10.45733993259984,19.460698540903596,19.089911330102296,15.082803577584617,16.715775587627075,13.373073819897167,14.881073772850371,11.77594735958924,12.994738270968366,10.679404209110055
15.780929401516914,16.632487105685378,20.40736112133497,18.134044965991134,11.488966599200023,16.40874846188775,17.65672754848891,16.79710854178137,10.696319070077445,10.728916197667028,11.302173702578196,11.179239229493772,9.688887396260746,18.222008392433533,17.20205157567528,20.4145021617202,17.74171061104124,10.76120862844192,23.654844720063853,11.126673242141914,14.443180951436117,15.930673219731496,13.112225358385793,12.814198342809375,13.13945056705614,12.865418337461577,10.698410668892437,14.480873381003063,21.059099981701685,18.6555797597994,8.637674761264805,10.088207670533857,11.319077005443656,20.42687276005745,24.667229269242487,17.708249553062522,15.057138193018286,17.850992894350934,14.222890168330427,11.10789403728699,15.558013296759107,14.340956087542788,16.151475006404475,12.302963660953194,11.784678524561246,9.054904081403846,10.550408421771909,18.504046360100155,10.399903244270453,17.88475641353078,8.893650632596607,10.081559545292755,12.622156967418132,10.362952201742512,21.13674715796646,12.487565116671588,13.014666149842348,10.97216071714231,19.62645435590725,18.864779356894516,17.021316002162905,16.63315980046022,13.914331782700957,15.14381035227628,12.195481398270553,13.694668600460801,11.154255599180697
