DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.999453289563574,9.428989073384159,10.577936141990799,11.077742024091979,11.391997682449574,10.70908670721246,10.395132119584916,11.13221530747917,10.788366913072828,11.307022596782787,10.067741417497755,9.098326330663701,10.128649682657265,10.728937824260498,11.042168235196858,10.864416277451989,9.540465511115679,10.618585872351147,7.7205052822497455,10.927894594266267,8.756776393771853,12.050037302364295,8.758645370060465,10.20653325494047,11.331767934026793,14.700343730787665,10.956069580791553,11.821980997329389,10.643626528584665,10.525808073579041,8.850231410615285,10.788654100789605,9.98094799207868
10.807952149889294,9.293479137841851,10.251962982738199,11.411743661854073,11.783968280539279,10.72309055036237,10.495207303931684,11.472407727022357,9.598523643524,12.14511308289785,10.390082969223572,9.96818110399598,10.281762812587669,11.968890874620401,11.442101399055703,11.405461782418469,10.495895439730146,10.679722336937955,9.138785720073372,10.520507621163262,8.979909909487958,12.087571028569215,8.823379108827302,10.487723915128456,11.288128299993119,14.807476645784579,10.663425641559444,11.522318327289105,12.16936309512303,10.780170565493513,11.72496930289559,9.429000103762103,10.346784211834645
9.655846239076208,8.557145497118288,10.067586160198715,11.09171077578776,11.30582550786487,10.346707211361508,9.898911450781348,11.22962217669565,9.203302242566126,11.319457421335057,10.41643813745407,8.909301329501101,10.002195525244902,10.780327486815375,11.62056551600672,11.051569508450346,9.952453747604897,11.029892093690965,9.345543951745974,11.349891195910885,10.041378909062848,11.275661239899595,9.94799231485493,10.541500713792928,11.124951626220922,13.951686606422038,10.506275558656117,10.984644660351291,11.71854505336553,10.43490430367498,9.787570220336812,10.974785431529412,10.133455960322385
9.796279665072527,9.630130542476564,10.577043258176237,11.376065680288194,11.827320030752125,10.551272002072766,10.321052206832919,11.25696794549181,10.939363923405429,12.538925612931523,10.82267811533289,10.913912712559434,10.466996558853879,11.697654544320676,11.688148426574802,10.79033673144076,10.098543049884093,10.620178166153,8.906715041006652,9.916718301411136,9.789833437216465,11.747199269614061,10.018920799188871,10.997746631695119,12.158442749774084,14.67983329554253,10.469715753021335,11.388039628462877,11.484252665975713,10.99105213074387,9.290653346746305,10.027620494848298,10.737173476677638
9.245867739295196,9.39358646453083,9.704010598893484,11.516033814006757,11.109812044193477,10.530838638944378,10.359340021801673,11.474909952941815,9.377349025525685,12.431397306388869,10.72367551763858,10.16938404661094,9.602844556732014,12.450313541246903,11.353423133474429,11.822045125492465,11.173537062436829,11.279860039563943,9.391196659996425,10.948161618852158,10.351921900781178,11.637596359179792,10.379022160681725,10.255052981834284,11.916889837628636,13.804849121738622,10.99546764124481,12.157453962700659,11.532875263271443,10.740468091047369,9.68685689870908,10.212876433565773,10.223436452674209
9.690845004871717,8.84870687228466,10.433923008877173,11.356478112326965,11.219577536062893,10.673389802914434,10.310092667472228,11.001912971177163,10.40495036133579,11.534595915650963,10.065491119924578,9.688715135707678,10.0603510244502,10.568728542981397,10.525774735404436,11.216601914396518,10.439280748836403,10.830286668387824,9.123583847927625,10.586222104011904,8.513195354223976,11.368593835487424,9.391666008707048,10.267374032786595,12.227571774315729,13.984817389199945,10.196186638880475,12.245398915770696,11.72988401107941,10.675574069956355,8.583070831140041,9.913833739436358,10.273887751305825
9.881669911075148,9.348111484741498,10.19175744954835,11.401812141688726,11.48050982488083,10.587607414892698,9.8533704909181,12.064520930995258,9.818128981425243,11.575472917907458,10.30437850308273,10.106979135264115,10.366653564245112,10.553665900045377,11.914263887966747,11.035005457333728,10.189171744506204,10.7173589044422,9.447595098082166,10.92380501661078,10.061913691751606,11.520546314058747,8.77775211084623,10.588756094585477,10.995992905439232,13.011759564560707,9.67571745536158,11.61200190208569,12.191366465656083,10.83958565105932,10.547290924841024,9.720988932305106,9.6571488456244
9.728647672258509,7.586741070574433,10.033772394057884,11.287793726322189,10.882211290473053,10.265850909581548,10.553818836813429,11.004926590501416,9.1315223135706,11.228648453275856,10.691132276381122,9.223023982532254,10.483178990162738,10.344548047277579,9.98509200965433,11.075708708085966,9.249323149880844,9.97875678186752,8.475141756708085,9.852942347927092,9.393194411464934,10.667973515667928,9.378305982064232,10.313089696009403,11.80369394577866,13.089344456678004,10.535670129597031,11.687703723859727,10.434907209969133,10.847848566481538,8.698043699936582,11.01811423137352,9.106785778892117
9.806372393571769,9.477648926460551,10.671063957132908,11.251025508718353,11.519950526200477,10.32884717523971,10.668213984863485,11.429150858178609,9.65151309877957,11.098917675664087,10.26772487103162,9.707810009961943,9.10124991873719,11.929409461799677,11.121551048435526,11.441078737283995,9.978183943487208,10.605018416540506,8.949358083106418,10.465173451031239,9.051065455748034,11.231337989709965,10.383427126483655,10.227080902240658,11.825551196770164,13.82165809618678,11.470378435577006,11.891788949025491,11.656856742667118,10.795502943480944,8.916742833820258,10.242000299803138,10.693114381056294
10.029075632169553,9.39150239830211,11.424197287092111,10.9356116230917,11.030898109073377,11.066377765334643,10.876731848665209,11.668364194428493,9.960766021915626,12.110562097165378,10.94072470100889,10.220271382217632,10.263536514305759,12.061454349902103,11.758297887350345,11.828752998346037,10.24225090303677,10.585466118989688,9.095280180313479,11.130234036341252,9.679020724683994,11.504753040425491,9.636508081653613,10.480211526337177,10.80158133353737,13.925638972592091,11.006431546718838,11.597771153831292,11.772781572910635,11.00676746354014,9.729768887269728,11.659678283409917,10.418043233225639
10.007706929306915,9.572060065995757,10.728629598394914,11.87369506618707,11.332653509621629,10.495491355187117,10.55161984571621,11.529515304162674,10.803092843274511,11.574598839616893,10.975469770396764,11.22181761661428,10.380855467984981,13.411651959480805,11.902530737593503,11.732348157569396,10.22069807636442,11.151937761305536,9.591547440693095,10.502705583257484,10.359546488626702,11.757884992910633,9.900473390837664,10.36594815340913,11.942668873512888,14.530969590694776,11.094096572969551,12.418649906911009,11.536863781700916,10.442277914294207,11.097333573450104,11.065528956925965,10.385046956599178
