DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.335542828277331,9.141229729169906,9.552437912450154,11.62930194553995,11.231282361255127,9.996441231356782,10.408998281157023,11.29091423824191,10.280304304728155,12.672294685046564,11.419829468768826,9.054582442159505,9.360883310189708,10.886098667717823,11.482767597865129,11.508520568536992,9.463322067773298,10.596881240720665,9.26077229973097,10.635048144235258,9.849201963113888,11.217446489907895,9.087232971721868,10.56156913419398,11.662134709758433,12.948154790540311,10.34017923362449,11.324759488749832,11.477732567169387,10.883657696541915,9.362159852608277,10.77337949169069,9.706993195628986
9.164613003624469,9.46518501494529,10.310084902346278,11.083545965244738,11.139992897154888,10.209711293790503,10.44772770337606,10.768339592051923,9.717579661903594,12.272590211603362,10.8686633468325,9.638190545845221,10.338941555790292,10.20401547779638,11.379049849682138,11.497813974290557,9.624961820752258,11.58056648225098,8.863102204622882,10.709944463034303,8.877235767838824,11.6349371079638,10.926221724937696,10.791193427938925,11.325783197132997,14.030287910571383,10.7911943256353,12.302244028986705,11.874288748196124,10.897091152029843,8.83670934882878,10.513180725387521,10.612430737003415
9.505828710971345,9.04287151897082,9.905654803668634,10.495208326862487,11.22456184863006,10.136792242734087,9.576334801392278,11.613704391058908,9.24527554845071,11.087312278596897,10.277906705749746,9.91530166953929,10.010900397974158,11.953517009832348,10.748355054713075,10.834172355137254,9.978895569405939,10.783727408524513,8.945135219503918,10.608254095738681,8.547695524881625,11.482929776392266,8.429173084005031,9.97588918004152,11.359930817780636,13.555867321229227,10.674602903174682,11.287806758686983,11.485021117354941,10.37282433103342,8.994386684669593,10.110262756890346,9.606599401619917
9.45085424156722,9.626046333304627,8.539299057889957,10.126283780666794,11.493664573228433,9.865490605356298,10.146491928852026,10.584107338876708,9.058885463540127,12.026734475747023,10.734200151754903,9.147573715123189,10.122086679948678,10.308664016131685,10.815701241688474,10.260386288875521,9.091065827958296,10.231275707217483,7.80013243768906,10.137892873161906,8.542243773012682,10.441337701828795,9.571900265038135,10.633331200907131,11.055259046495484,12.95983779273755,10.168891468327107,11.464355107352983,10.806716523468028,10.440260998819882,8.286501649240767,10.153141840266136,9.329548003600149
10.429890164471717,8.617460543945636,11.25974239776255,11.450031763187738,10.731839907372953,10.485096764394829,10.085254858678585,12.158262796692215,9.379672031566967,10.806367278815276,10.687631003385201,10.725360609348485,8.95148021075278,11.784477213449637,11.937857569670612,10.61799363425896,10.297694191886073,10.672507963544318,8.543832086080354,10.240800910964392,10.404363939403929,11.348213550381065,10.658596109862973,10.702929117845901,12.499496480338241,13.333785479005341,10.875694748081562,11.759651058366751,11.579353547274,10.679709045021166,9.758429742826682,10.640044141981607,10.849771661030474
9.48394659193639,9.27738671282892,10.176325859693664,10.075593689936149,10.54305731353324,10.006130458880275,9.541612796973455,11.415824594524253,8.19044260526642,11.457739521269351,10.552563810106768,9.81861296019658,10.145329931310778,10.909561642612722,11.577917307034157,11.065094976549997,10.387058933087989,10.022845208615264,8.694410529772776,10.369638843376698,8.422290528015582,10.978760644200033,10.166449992390815,9.931268464202091,11.58417021336401,13.885483762394943,10.415688127003953,11.315358294688568,11.914309455355161,10.279868287547746,9.145676285506177,10.025782096898064,9.686477384509814
9.934463512166525,9.6263499130218,11.367525366870824,10.821354464380958,11.152793428419573,10.650847828151074,10.490503765055225,11.79704732923492,10.59092739748582,11.398188489627646,11.603188075091998,10.077655005877816,9.603227272481,12.353176214225835,11.750412139382707,11.231672512665954,10.217981243175956,11.20110395739673,9.120266002981602,10.660234396312767,10.278216826097706,11.654736071650792,8.883207887606343,10.869359998125908,12.132054380208908,14.0837643493414,10.649809812403058,11.941775236123602,11.646256885896463,11.146088096491104,9.495847404021955,10.07231495711836,10.416613482433185
9.682311574153118,8.917803249405557,9.737180204335544,10.424056103845992,11.012684258469482,10.23393742729564,10.007859667280878,11.19293821460861,9.329843735855986,11.898233152044867,10.841853272037165,9.246868898152046,9.595420864481449,10.54067965724507,11.232050550217084,10.786461472076743,10.044932297379448,10.311960362690272,8.847451128228508,10.46755238646637,8.82149097187366,11.081258387308251,8.784164019725496,10.277522131760497,12.20705435774692,14.240718685744937,10.64894448911144,11.476452259102983,10.302314650706187,10.425099327522101,9.11863949331821,10.082940576836377,10.746216081405544
9.963402660045523,9.423669066688861,10.105302969180823,11.256205187458113,10.84303901577137,10.122111439212462,9.864805662402828,11.255651172451651,10.068468714740778,11.69364117798749,10.25019275823039,10.115453390908092,9.325496121796814,12.089229488928693,11.457705121432044,11.54845727917916,10.660624193787529,10.985510461713423,8.726704849385108,10.78500070898716,9.852519060035922,11.39939179951058,9.535569204498694,10.501474729892097,11.462285498149688,13.33170639050257,11.196801680290303,11.632690800042123,11.743426183512755,10.566573771596559,10.642473348668501,9.817114622855485,10.463633030366838
10.395935076931096,9.43238561766706,9.832146524790428,10.908985890953316,10.815458074715897,10.335139805852323,10.211096709236227,11.097780223813377,9.977192119002192,11.703458190831645,10.425918887654422,9.569275993019703,9.756124180072124,10.600644941865282,11.515941368075984,11.096078950872934,10.045655833763865,10.852685764101915,9.089294753500875,10.665726187803491,8.864668188928642,11.449233365905988,10.382340040747899,10.256365083388804,11.75789361441709,13.930009471741162,10.686389488145366,11.224662592063256,11.522344650393556,10.44565695314255,9.434347794135956,9.750947965103913,9.717256309704752
