DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.692664192966445,9.394682332154892,9.990353130519704,11.185928562514752,11.053949858934624,10.04347173666754,9.991872789402045,10.654914779123349,9.853843962514981,10.47933452799647,9.964332635659385,8.975414168329996,9.224420894790022,10.508598196307332,11.383837242400416,10.710413471663976,10.274858906573366,10.371835481331958,8.429831149719421,10.385917360344864,8.813893708347722,11.56317727396443,8.410211145000632,10.331669522019688,11.562629702034702,13.597537087298441,8.982784200995242,11.969317977122264,10.429199810980336,10.699230974508518,9.091405170338822,10.351324763887126,10.231550749907981
9.434517225725955,8.97382483131593,9.926774876920092,10.777078087566109,10.955505034957508,9.809254566187601,9.734748522048829,11.316251707567314,10.717445500565645,12.238429741007998,10.263297230575631,9.176320343361876,9.275799430086472,11.378124567955902,11.193563012199075,10.63105718196816,10.348653536453051,10.014277936175711,7.887872531420694,10.888015213952357,8.747314097152861,11.018774809753392,9.044217858237479,10.619190096360974,11.809301203737979,14.28118081876391,10.324075919437938,11.306916934056028,10.882846480707913,10.055062292779873,10.3044482788356,10.917274015897346,10.432105960467533
9.896241353141718,8.47380954696232,10.566812688523319,10.124913207456066,10.936644235578054,10.707823439889227,9.672434263294505,11.489734216970904,8.750938605841203,10.630551904051014,9.900030457721531,9.25773227471339,9.825723401655484,10.96384245326081,11.41398724774984,11.070071813599005,8.901160428480324,10.007398922159151,8.095359032373905,10.288571249672906,8.91693705727025,10.778762578986862,9.42857782576799,10.622696511661395,12.27472856303087,13.056493504318002,10.486465105079846,11.593806488536117,9.88963212544331,10.527510695157044,8.231629144109288,11.204136277405677,9.723207773644805
10.082618301208113,9.293146809437896,10.657885245119147,11.175771504669134,10.709062733252125,10.589144701019709,10.21238485407185,10.681394815311432,10.973835542553653,12.094125279837062,11.063273685806719,9.810503069798164,9.646567207876327,11.484158750294347,10.970284921803486,10.669578931369657,10.109257615596594,10.187918718985507,9.273199486352823,10.339925595121377,10.25142162690376,11.496105630125847,8.344937635958123,10.358687707690038,11.869300814166587,13.903950730043515,10.508134558207079,11.553189156834705,11.66449786741331,10.93757872932342,9.205454270663445,10.708874104964103,9.991196176590268
9.921931843884506,9.480051328905065,10.253365294435348,11.33876078286501,12.255102609624076,10.148916914898948,10.202787759424627,11.157504200060357,9.881694701022154,12.10202462298936,10.649726004558131,9.747564867190098,10.521334648352797,11.068619963644448,11.45772062709535,11.856283138494186,10.222460068057492,10.3462898162001,8.2994224846445,10.444636054297359,10.016365071009172,11.417887238906186,10.786000101887424,10.658342955548397,11.726844073207388,12.90319693429464,10.025520260701214,12.377331328998965,11.801902907117185,10.646496541624805,8.699117912833637,10.734004276679602,9.866015029523625
9.775313426860745,9.415727095546735,10.37033100178371,11.397158281423872,12.003928862369797,10.24181627492445,10.597874340582234,11.24649418453906,10.02690531062871,11.451605694507242,10.385155439140288,10.48998431099909,9.993605381833191,11.858584954149611,11.007595099472683,11.068695399237626,10.31849237774007,9.983553773364152,8.92613132931714,10.276820141109372,9.199365315212306,11.069894777887276,11.739849482431211,10.951330479523541,10.967233770563425,12.725607962955074,11.36190520626182,11.459227581022706,11.208042469514893,10.86158995190469,9.77415044697883,10.014472963933406,10.109835184953313
9.217631463827916,9.718847263838308,9.978420130017808,12.018438092333197,10.906961402067015,10.726241578682432,10.421228467070783,10.695043586144472,9.339224229214052,12.164519056548741,11.451979748919918,10.263316239831296,10.015272931833692,11.837487218852223,11.484058035829928,11.403497016477644,9.934195974388514,9.64581244259632,9.153226282319114,10.777510231646684,10.026237703582247,11.8467276715609,9.80998927970823,9.994939336442975,11.798998339557508,13.92094060677868,10.66553174497238,11.533245189636691,11.937313946904263,10.912113108584753,11.188929616532443,10.875373449369352,10.904415935715587
9.248246815393637,8.827657498255306,11.089985297782412,11.44038947712706,11.592213227868559,10.4001771125559,9.849249028037901,11.701315131147586,10.173855931007456,11.495279152988306,10.80723856773296,10.187709186656488,9.49661745843774,10.340052985580497,11.174172320873753,11.067424193828996,9.409353167450796,10.015928099162162,9.22808590479812,10.375371859246984,8.673210428010664,10.897436816198084,10.589474779953676,10.059268252572819,11.187515843823725,13.984921873162898,10.459377261557863,11.818570925240188,10.93176236097336,10.77343165144288,8.178078394324432,10.032470095449305,10.143668341998946
9.80051573182745,9.387073890038396,10.427452235401487,10.583860298923797,11.534136344014934,10.474885212918027,10.042536640622291,10.654023665853241,8.665425955821352,12.016075055153898,10.963395638905101,9.764593275264389,10.197761758166488,10.901332137122065,11.795192232075186,11.165619503296039,10.077154537809095,9.977532988614257,8.46793556623421,10.786104764648947,10.316724890701416,11.28278306107083,10.435224882178172,10.35956356239123,11.72290584300755,13.395095464188204,10.840114347380272,11.443838929204961,10.61944024362578,10.6951260247468,9.108916673277275,10.39840346221452,9.919736008522953
9.462193787106628,9.199738695644331,10.309212938272477,11.199323128246016,10.387235100723178,9.636648511389103,10.034812100910687,11.401949624184063,9.450728220370758,11.854667088829663,9.901039845134369,9.750032595011426,9.453658384640205,10.657368235484093,11.403382609813669,10.707990641661477,9.812773777125757,10.249115420206236,8.397771236761233,10.176963097805409,9.008268369552583,11.07157907052699,9.087265894399643,10.240684200038494,11.749398339895418,14.205676553411754,10.723515682653428,11.085801844232336,11.168018941555179,10.77068248827671,8.172976470273806,10.838225264548301,10.14491588325598
