DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.815526636515427,11.059904790322639,10.306974867224081,12.153162066366146,11.958054886337747,11.465446503940735,10.303781829832404,9.947791981915282,10.38260374601969,12.028973801854711,11.190788068894907,10.577014442715422,10.19789301791659,11.394910915428433,11.773942890058816,11.878866176800315,9.471528567759538,9.808333822316282,9.69406923772439,10.606656738670415,9.612579581871895,11.452329642458297,10.755897275991204,10.492261150201397,12.09903663542187,12.033383630692509,11.08670989164808,12.009968751921617,11.384021377057003,11.855360324111212,9.411621917813525,11.420115323348774,9.57410287316906
10.073750054704842,10.642988015484296,8.10183591359145,11.58410826471478,12.410411074512282,10.929307760107172,10.56594899878196,10.48487158801383,9.815572211320427,11.976935643491302,8.780658584962179,10.272453868010702,10.06582234786059,11.822501112376143,11.356958462982753,10.427840173389495,10.128940592661765,9.88530851963213,9.680261251514638,11.012005461712583,8.979427676466422,11.055193398668331,10.332854730049728,10.225728483726265,10.865339183908121,11.286898194440237,10.929988790245636,11.956750126786545,11.123404716465682,10.890552031084791,9.550511071341223,11.138674971523752,10.519057759246481
9.113782921133458,11.73455207413955,10.83029264000348,12.42116037166185,12.431918317169472,11.489460471558708,11.245450213757115,11.543554176944829,11.703967823183316,12.243673794643621,11.592614332179863,10.670539968883729,10.714259559255916,11.956662171783792,12.362829816546597,12.493414733075754,10.029579583064388,10.507134694261406,10.188811798158172,11.351492512261798,10.275998082294993,11.847666599545944,10.969473283585756,10.82518403939369,11.97469144549091,13.131030704022422,11.046615848522457,12.868256166729786,12.110506611504489,11.506853462613803,10.133286703718476,12.086879236580472,11.071064609914702
10.578106110093303,11.840893874116613,11.393772025529685,12.81027387305051,11.677900497888016,12.158846105774915,10.938631959230399,12.37052602572454,9.856246612547764,12.019293697723176,11.983050148706754,10.8895885506607,10.556516892433969,12.537472882172828,12.316264947928179,12.163458019563041,10.560024861674082,10.56443907629637,9.511002260088732,11.507195671796318,10.586000729654264,12.158232119512393,10.35524554392346,11.196658977231378,11.875630567407374,13.149122717599553,11.404098180812232,13.33304958287446,12.118129719957542,11.931142157676774,10.851726591570827,11.985272796561178,11.986214303393382
10.260932694790682,11.039436348073036,11.124392659599266,12.255733908862222,12.256532282890841,12.189993018900331,10.468849048542427,12.121113486142557,9.991073307516675,12.247964046873548,10.976641996864066,10.956240300276924,10.729353342761817,11.51550128225528,11.994269516108494,11.800139862923873,9.738556944492231,10.971377277159075,9.835737350020981,11.123717741034477,9.444019479930745,11.489315248291124,11.109270741323654,10.717147726744484,12.340595920011264,12.578317002825953,10.83680544163499,12.456403575090858,11.728538678381858,11.350229436776056,9.870627964107126,11.46292837977476,11.851401135106794
9.352828082721457,10.693141092893512,10.527572344580951,12.62425315538079,12.365813475732537,11.204089414509143,10.312554955412148,11.977927608968473,11.511726001225192,12.724235834168912,11.019783718572835,10.588533886770215,10.530517399029582,12.439926158587939,11.534293520646324,12.120508470118954,9.805404811593208,10.382543843555492,10.055953892738021,10.616272142526215,9.924841160120609,11.670476504677358,10.79235379868799,10.987239227491338,11.8824132214312,12.009420012707926,10.814431733011263,12.593841294658525,12.088875836440824,11.650779722082149,9.813208997707546,11.665341383278646,11.062960083853163
9.38537935238844,10.826792863993587,10.803580584894219,12.246807875740172,12.79194259705841,11.483799691458922,10.655733525689572,12.225889491180988,10.309057034409966,12.013728656510095,10.713154959492035,10.449369732448757,10.578914821776056,12.147924238585372,12.198196827366775,11.851135050192436,10.119697537835842,10.382254313308145,10.113120525335448,10.830444544717313,10.206756265347915,11.651668904665756,10.31788983582466,11.115958985015713,11.738987555035973,12.743182889318598,11.02928233813679,12.501295362053442,11.464111623099928,11.375220191789904,10.65289984444548,11.524791564447556,11.01425824636184
10.435306816303168,10.26303716326283,10.416696859444036,10.226588189343913,13.307825072940021,11.709160023268694,10.326726614155989,10.385545506737481,11.263850035976175,12.799921974148553,10.420942509730866,11.028025012002407,10.718595391434913,12.172431887551648,12.615181709270846,11.621317938136679,10.830745748086157,9.663604781708239,10.204426086165885,10.113004333848917,9.569814094047203,12.062274022606024,10.036158643504708,10.955802721682238,12.209682620084498,11.97168900944643,11.41287175816611,11.2556891186803,11.432303992287972,11.57309145900139,9.165339652837721,11.109212261187439,10.293998867059184
9.780971942738153,10.078858940387079,11.07933637417313,9.973454404311228,12.250411887573858,11.23637300411173,10.29799668568162,9.76470626912524,10.687296318099339,11.896369693745143,10.396847119378565,10.752864610862803,9.962432746261074,11.480477142441098,11.913420162021435,11.69659812497097,9.675169049615366,9.678862072852045,8.863566503179424,10.762428139874459,9.752032976190177,11.135865464611276,10.464877355649353,10.682069073023555,11.13540963049041,12.486940102397995,11.631074689335515,12.792967040105761,12.081097001726155,11.119134242356784,9.029866996404273,10.934387201000938,9.57475714994335
8.8954471787324,10.17002769954537,10.84009470268376,11.300914824873294,12.023722844589823,10.972078714329994,10.19902994397095,11.208011811458473,9.442612383476794,11.42494206712286,11.181878919543413,10.37844592606789,9.834445599445159,11.203616672887128,11.763247065987294,10.991828046348076,10.12518827621361,9.918747645838712,9.552150517647533,10.860325685364776,8.756379492487959,11.458270140716278,9.769084925824068,11.094893397892116,11.631201332733825,11.995992198817278,10.714993848735865,11.860060383128227,11.038711781559918,10.485074089859156,9.01731098149375,11.142966605949022,10.263349498414012
9.677954731311468,10.626240835443188,11.251278326297756,12.40253869036259,12.179638061317236,11.54105080789873,10.23770672086895,11.216245655942833,10.903407334488273,11.148303881963487,11.01343191290734,10.485881255335268,10.602295533184494,12.09690923709845,11.775261689725285,12.876375315000642,10.77643325725448,10.157629272480111,10.223615264785899,11.418228941791636,10.004221413351381,11.854001942669187,10.178219775796043,11.01538330425769,11.985341007081924,12.143403695102508,10.984315196652753,12.73110413817497,11.434472242840254,10.920687280606078,9.836375892643817,11.570681350680507,11.232384090309798
10.567571120829644,10.263329760235356,11.236514212227679,12.457100202197724,12.315652583125496,10.958586341191538,11.153530321950099,11.677381303524543,10.15016295504379,11.904817767386142,11.461434495861578,11.355142519649418,11.038822534728697,11.788177703786594,12.114171199409084,11.701649372952577,10.773923901807384,10.69788630383558,9.98889594464466,11.253709102731532,10.229590768926077,12.067100986942423,11.380267699970913,11.39488944105274,12.471286743645138,12.906913572281226,11.587835307205294,13.923072401395164,12.267525718627008,11.680331269618732,10.168993014880858,10.751324283992417,11.689087861435064
10.530625727453968,10.686356747985329,11.143147894300661,11.844830083008425,12.669857936683458,11.170996742590047,10.902147166540052,11.89557831543022,9.603791483232387,12.007023106419169,10.964606047576547,11.16239731275978,10.387263943020969,11.666263726138093,12.14198963290473,11.57433214848789,9.968777569998434,10.108584179785108,9.182066445508099,11.043797968790177,10.177476139257747,12.527556084994504,10.30683700062594,11.29694161294437,11.297040844720776,12.597609158653556,11.784827564957249,12.453060028043145,11.598542369279022,11.120003892631539,9.47673907292479,10.876084473425212,11.585174122802034
9.591988590825197,10.493648977277472,10.756512506773236,12.019701608700464,11.942987748559576,11.280535640676232,10.364354202034853,11.68897644250557,10.94491042019605,11.760081276880669,10.267373436899616,10.217655696840579,10.414120503960904,11.188448831871826,11.129809398546508,11.831078137805568,9.90386496708919,10.08835077170831,10.183656422900684,10.963542791848637,9.23879633278655,11.661728370403388,10.503957581389871,10.798684777863919,11.619659408874975,11.930647857997748,11.138449350716641,12.145716502824552,11.76095106917069,10.86990422846451,9.667742411203633,10.672289045250263,11.383149473124185
10.191725811254482,11.57288484706475,10.837495068084166,12.23047577583583,12.767277681244256,11.802827688440587,10.540175486064044,11.802556388158125,10.018713131456838,11.577786552603083,10.726350767819463,11.07873293923788,10.36417988076683,11.829345818180181,11.924778119790709,11.62380927062456,10.511801843751337,10.29716839634483,10.027528446282695,11.098250296714065,9.97046729670626,11.73070100561933,10.013305995074871,10.772495100901788,12.372669825775718,12.258170122225911,11.836216018745702,13.839872261912225,12.41556095332648,11.403360039445419,10.201386021425137,11.176398169472039,11.334896133988147
9.711225599863516,11.219125090155792,11.658648578021158,12.38661535415757,12.949726639756847,11.96547001074677,10.88770976952544,11.476780447802739,11.41028199020514,12.485327298346052,11.48872378147571,10.672674256807921,11.27146033185351,12.006710192709779,12.080670004691623,12.112008476191978,10.731123424998199,10.209500853258268,9.973242589751989,10.851681033837892,10.117158523344392,12.299219593182976,11.172535126533184,10.873656229172664,11.423409829639542,13.075674450427458,11.17254629559942,13.062004346321544,12.284251687388526,11.596139132232032,11.360707633858931,11.864133397397168,10.904464259322749
10.290211990134168,11.616770145376991,11.282495956137208,12.839936927652015,13.28569686171456,11.630400232273976,11.465317426032918,11.811771270894834,10.462670169948451,12.557118780461009,11.825379229233494,11.568494867576495,11.62750824247369,12.861547080411155,12.698005105890724,12.127980882657308,9.656431217643293,10.658323016193595,9.655794621130003,10.851700297728021,10.803560526762492,12.369066508453603,10.702460415364856,11.561637972579023,12.419030858460154,13.582572390651553,11.736720259170262,14.46246078470047,12.102798593096777,11.62765750267674,10.84297335867648,11.454011519122753,11.265995497811083
10.37001379998125,11.224869997651439,11.529170034957197,13.171418946012192,12.512787132745604,11.40784378584491,10.453254390202455,11.20824458928203,9.79419729488498,12.97120915495547,11.443286772534476,10.896232767423388,10.57036661095598,11.689381596232234,12.4670222927578,11.709264200486757,10.436051841288473,10.868814309706575,10.75855329954701,10.981247918446154,10.834186880286959,11.815572667413537,10.764864291168632,11.172656592579914,12.456042231222337,12.925154554687904,11.562704848150753,13.301920098686605,11.496499301257542,11.957921847365641,10.060822774936332,11.549811765968187,10.880962173276684
9.829706804004436,11.379817213100052,10.504131256548433,10.317565274998614,12.429335115108538,10.697073188878548,9.994705832811473,10.723673518070028,10.965740200005882,10.858521036718445,10.996951062802571,10.401679376619743,10.521474551242367,11.889455818702313,11.958631486750518,11.788584990567703,9.272441469270316,9.82169620948808,9.32940848850866,10.42014379012786,9.748503076187475,12.049318546354819,11.210831229068118,10.631013719051063,12.037514009914027,12.74501805665585,11.288252666946644,12.130111016344904,11.673836185542875,11.036734621894654,9.144616138608203,10.165174711720706,10.56192872056082
10.027110772751838,9.22886626744884,11.061942850649938,12.287236625945695,12.527114171866986,11.704624369301458,10.499003942658664,10.589946875418164,10.538142276262787,11.681054021252711,10.713809861127988,10.699565300854804,10.472219039331002,11.295225192688312,12.18223107114058,11.443478485999858,9.995208499985305,10.034103193662807,8.711524820671261,10.158009489068753,9.454748532201243,11.666110819886272,10.447312767638332,10.556464345309687,11.589930748472485,11.9918425108035,12.33029235445146,12.938010623354732,11.721690105788344,11.21752674899197,8.77305692222798,8.778419727655676,10.85086848318432
10.718066454403504,11.144963342514787,10.999323576558929,12.637481849779157,12.667705969564436,11.585381196761213,10.627815986149656,11.006079301094953,11.240901125791664,11.93942658845381,11.287541376029786,10.45628966777008,11.145941681692513,12.400606972702677,12.093997228318653,12.031229172371123,10.31281983760672,10.643137361928568,10.208473956342583,11.394514917310323,10.23665012369806,12.68931894628439,11.133726645200237,11.206569308097635,12.027936856568617,12.205676980475225,11.360216103554004,12.361607618101276,12.193586716878851,11.980878113239879,11.174487643703426,11.776072102473146,11.33363534552431
10.355226372277642,10.344967724572054,10.91123370460322,11.915652773869985,11.576040516987007,11.386561485743671,10.25162051000391,11.961261301049992,10.334789043734748,12.056892427314466,11.515104848119433,9.473422681772574,10.362054784761767,11.95124036696949,11.988714447874125,11.209638685639034,10.626169179748105,10.155808032572589,9.474261857390564,10.91623446233006,10.200432008836167,11.659174488966745,10.16836616537636,10.845289094741686,11.815668003760535,12.788671944504664,11.170531476935274,12.354741816308463,11.784072584624044,11.135605626381135,9.83814022576005,10.249483865927534,10.293627933200797
9.146624042810286,11.055393495834194,10.244911998190043,11.813982017344438,11.89827936426418,11.14375257023113,10.454738938718895,11.33529924628967,10.034925791608082,12.5515879807938,11.064440799246812,10.206895387972233,10.14074616236524,11.957167760881209,11.640254940065283,11.404536857725489,10.001850465476478,10.247985529110354,9.705874775348633,10.945967764113925,9.940067222785485,11.351054148062138,10.041291271339482,11.127960533009581,11.821142733937005,12.71049423381539,10.580372579652952,12.484588349798745,11.41412150837836,11.386686183728353,9.459904110919494,11.205509721010552,11.543199723666264
10.726899359450439,11.242966150886804,11.924250011560842,11.884044226421832,12.462914401705877,11.858435611404055,10.72243548537633,11.661342244822187,10.589987552405683,12.700649925580873,10.95065398781903,10.418298657570585,11.678721476332973,11.856042419241321,12.145167967872196,11.858323722636523,10.367875792273047,10.320864462755315,10.099533921379846,10.968717609911469,10.519862869965603,11.914017260372646,9.947668172920503,11.294430546953045,11.867060968422333,13.604713874138769,12.29605881923594,12.792523848538403,11.869973737673954,11.558418295564847,10.42809319895366,11.554332971152775,10.713455835100902
10.111229782029806,10.219698430848307,11.314921226217974,12.299464988238311,12.792609670126351,10.967504496233678,11.342927807284054,11.43754544707153,11.371178650597225,12.278954412481436,11.091926680549173,10.738177342275543,11.057843600391713,12.546449100489733,12.323634282954632,11.46423146714348,10.979141892943565,9.767551507049943,9.804879957086944,10.91902834970451,10.57529104351368,11.405780770170098,10.922188199845987,11.035839911059373,11.643670478265811,12.779545878214547,11.958018347616516,12.258208311914219,12.115505970019283,11.342514318541113,9.959941816537643,10.989851269764229,11.772690198083438
10.83146567084599,10.398607829983398,11.121407131255998,12.857818832563916,12.696178388364963,11.62225185572325,10.813804608255394,11.803837723819738,10.447815603626777,12.12225943692403,11.78482621380903,10.862058784435765,11.199942501292707,13.022733938518519,12.77555656373511,11.97307705638471,10.124570415326215,10.285907007173,10.014981696127597,11.204537082966496,10.998910063694638,11.261840767897501,10.350392618530922,11.113118359782527,12.593000294341131,13.035003622209064,11.59019134542192,13.139046341143775,12.00167857015753,11.879955002052618,9.51170616381703,12.610150379460617,11.10254352201644
10.665608451613894,10.577954964323407,10.830213347587419,12.90822489367242,12.781141351483804,11.923744733146298,10.582404231003082,11.4071314475532,11.319259007749473,11.85918961406137,10.559322005157819,10.708075220197165,11.132194272450965,11.620395573530603,11.82315710880549,11.684988281189915,10.306532216675041,10.733865445302827,9.863916673601636,11.302118363387109,10.445127073488738,11.200620150558358,11.185986113156757,11.19668081554843,11.116556585437376,12.232428298182722,10.812743907806963,11.936478196977887,12.07290442173046,10.764819645677335,9.87403704692175,11.989621057528616,11.06160302500748
10.630618756288882,11.217753993733682,11.12581036959173,13.251052816618243,12.095673034793178,11.61893786793452,10.284993072270431,11.845742008659311,9.193840385424839,11.722890072876561,10.988372100843282,11.563360235851013,11.716488251719287,12.169935919622151,12.16891601231892,11.319884954579368,10.071909919967405,11.092554455148989,9.775925263593534,11.305587937881391,10.362789529932837,11.803279260110088,10.291495850188713,11.28930148322216,12.185583613062182,12.55949458007132,11.240850828023678,12.91771208028704,12.4043806840409,11.823578126819841,9.551905737651625,11.432919979361847,11.132616476537283
10.287690075301551,11.143434226197854,11.126071551095592,12.52292172702827,12.989056687376737,11.31165953855858,10.550975026226418,12.346088966052617,10.812539625984725,12.721322414407812,11.21499981527411,10.669456295785468,11.112543186113518,11.981268566898008,12.607839928993974,11.429836880261997,10.639746218816706,10.62459870530131,10.374167527694636,10.457895907322472,10.623859324311653,12.346894306081584,11.447620988070833,10.919225805371653,11.898332255185574,11.784145747275526,11.978666234529197,12.958801106214993,12.237242626015783,11.761965344628479,10.878019396337852,11.400524019397594,11.29698050767944
10.438212216278822,10.955603977851752,10.462436023858881,12.255504898237367,13.018886547265298,11.184982110655778,11.063754323475848,11.965491670313634,11.482723129664416,12.427565214304405,10.1731703954195,11.379685610416503,11.064376190864934,11.652231241048739,12.420144006987561,12.075998442431436,10.245859114842828,10.496265426762857,10.241950253188659,11.500753948111704,10.369055724775215,11.61275688335515,10.40578938775909,11.458820207776084,11.383568264967376,12.541035942446833,12.155292489636615,11.901824230366714,12.314229622954048,11.723848317345164,11.095820188830155,11.865804258187314,11.584849237781047
11.130262314011816,10.973561019022203,10.836606997258784,12.262375195526277,12.110390351788093,11.105787450152114,10.040661382753598,12.05058266995531,9.98902472251522,11.76170409234775,11.49940601842789,10.202043485356164,9.892834938119924,11.756683263001378,12.32566867253729,11.901442533036212,10.383911348475584,10.266439793095115,10.147069284400649,10.840811984271411,10.548128785244947,11.776411357417695,9.731827688352194,10.501278369841854,12.284761324438787,12.5706040079062,11.132292314420885,11.940379084848086,12.124076091436992,10.870420795707444,10.525804648651139,11.09545141422782,11.038294817211687
9.296538046134863,10.96237641302969,10.657128065614963,11.813538209476555,12.198111132724524,11.215559535733362,10.435436602763158,10.221915382517825,11.17486477583282,12.07648403747348,10.27828137936852,10.146875640712192,10.636288161332027,11.66127316434426,11.654864327027234,11.366601036001013,9.372890085678016,10.003789212427755,9.837538274331767,9.941993902908367,9.724298143024328,11.544489425464393,10.366644013182825,10.725738574657985,11.952463853891777,12.384387635218703,10.963688364527847,12.596201027531846,10.848415092365382,11.523405665591387,9.921987539341453,11.80872062344964,11.077451788739948
9.470490336448668,10.286296317488262,10.33929360954801,12.219089895333452,11.8578936504087,11.236506393306474,10.907660855632436,10.546278842530876,9.786026417836764,11.788474107792966,12.285751443324639,10.207119376362906,10.087791782431008,10.845270828652728,11.626831127254325,11.029100203949424,10.173912184497024,10.557014490118991,10.105264757709277,10.609745027438766,8.651008771152696,11.240927666452839,10.40435594355553,10.600187974294965,11.666808870514659,12.824844154393578,10.484933667026464,12.176378837616406,11.88925737887822,11.024898447694984,10.136995027798887,11.644449144265122,11.0267423833781
8.874684703577818,10.995644956244083,10.805468685105915,11.99551602553786,12.949800977555629,11.291653999312071,10.015917626269983,11.302074333889736,10.943866793154996,12.260948400132111,10.999478600680119,10.305502149637986,10.022315750412883,11.039418704541925,12.40714565936674,12.027384303459023,10.029749634854568,9.781117287264806,9.384143563902645,11.183081765905248,9.630675471477053,11.571740662248594,10.187370659506893,10.934245864440744,11.096778951996633,11.786255184549356,11.410033803245419,12.248003628161218,11.493316799646363,10.989371833995468,9.10077602461936,11.762375410654464,10.245067628598807
9.537853757328499,10.428616345732847,10.621028163000975,12.587091001011352,11.417917826421291,10.930972630631892,10.021921909886352,9.943374848887691,11.612997791420062,11.69942661256311,10.481800876296298,10.614842344800424,10.737944621610422,12.174005778928505,11.75328148481399,11.245385199356711,9.796814938240782,10.627304338608667,9.666272353678787,10.412785040350771,9.296992571846681,11.616011561571646,9.345439590259911,10.515991002047274,11.907354391377675,13.100482186574723,10.573586231929415,11.915397467959417,11.832602361898235,10.667772156316623,9.26664138634189,11.417489824475016,10.980278942028631
8.751613383306596,10.81449900468151,10.61673411813726,12.560927030034307,12.573561691355225,11.165017065561328,10.35437903129473,10.320675171409366,10.594797593191869,12.099986880348826,10.804620993483748,10.372306184301,10.070902721773807,11.554293258017099,12.115532984620398,11.522385274913418,9.55628411416113,10.479777213473579,9.894381209354938,10.577432248765822,9.002699458765655,11.719619136671604,9.525978729278632,10.626221931651878,11.693467547191878,11.729785574632931,10.6676813803524,12.711060717847735,10.748902165542434,10.952297631056531,8.633486070397876,11.347915991220274,9.512052057755158
10.296947234104447,11.01988694116292,10.836905606333694,12.318838653483793,12.13198605362579,11.32595985664911,10.504702712543478,12.674290813325968,11.358471084113534,13.050123989643602,11.020547949495372,10.920502310711097,10.295567504133697,12.274768678111773,12.464150054049073,12.532594742610389,10.851169697378467,10.90972126414976,10.017565849873462,11.358114845474443,9.76837445213619,12.054709068108298,10.556119090538568,11.180982583189822,11.842338756343455,12.245754129107821,11.252751086361098,11.921825930700313,11.316759262408057,11.570905703300308,9.806524866560927,12.166336949335864,11.519299595610077
10.117908343910324,10.529163554491102,11.123013043202683,12.7573327234314,12.615773998746723,11.495550801254586,10.52479763826537,9.906100642151452,10.594973123593736,11.455220459556546,11.05670218112548,10.810704168266847,9.84275136289057,11.898706546146888,11.409148916112196,12.049307425098007,9.66472421260956,9.652626227873505,9.793035134788958,10.673381835055993,9.124268138412573,11.139383099970997,10.538553103342185,10.96170707239785,11.03471315068412,12.667106564104834,10.998022224744096,12.261295787254227,11.711659878680221,10.902012902298102,9.786397736204856,11.242876422768822,9.162515426812352
