DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.388953924810316,11.018263909009601,10.490295273565845,12.549676560356207,12.107419221697675,11.563517434351386,10.208879764210062,11.813217398631348,11.550502446910587,11.963585642159078,10.38220371456137,10.440400360480263,10.28152714134722,11.324089961821487,11.703633899350441,11.345513289418056,10.042635545707872,10.483259888601832,9.777462053982404,11.207630919877941,9.045131712708102,11.728906506476326,10.886182619161001,11.230822102088439,12.10558895832211,12.538013495391278,10.623871564664418,13.024977350828483,11.911512556219478,11.444076450323871,9.332656282359666,11.186350099917739,10.743941439836394
9.811011561267541,12.209872938234941,11.19962844067915,12.317083376819012,13.23220188341466,11.149454991326724,10.985511769552769,12.104758025184271,9.282474517098265,12.647986546801768,10.46396290761998,10.322042307073378,10.754061103640495,12.09252567193545,12.430584471844595,11.821264367532962,10.042090718565252,9.953969911953667,10.35976657661912,10.519011707278208,9.441800923606127,11.964000815122725,10.898573018863082,10.755066174538253,12.03271578375261,11.835390155325914,10.776564870374228,12.442278921036515,11.374465657475051,11.084096251339137,10.433435905329066,11.058255895604692,11.818576004171815
11.059811896247446,11.137125971787665,11.296360797794316,12.740521076172472,12.845864138939135,11.80920258678269,10.479674148750325,11.610553640150838,10.330422686794893,12.196071407698282,11.435131643235987,11.194191487111286,10.730959041674963,12.342395051522892,11.625634016245092,12.200532697087372,9.880579578178622,10.137520775120784,9.995792766988314,10.503676183887192,9.762769770839261,12.421231372741692,11.117643681804974,11.191975652763954,11.725378220109176,12.961224511265664,10.95040848524838,12.884692051602087,12.415216214327714,11.17946454948272,9.260195961720532,10.79929835730098,11.058954660219666
10.426091820551111,10.986778205338434,10.999656174713763,12.4374148180953,11.605827664222803,11.810166856415288,10.386345360828184,11.197550930694664,10.33285899417921,12.106936441734566,10.324775034894984,9.738756354741653,10.361266685258395,11.891973015413123,12.439724297644236,11.781636252035348,9.769146718787821,9.88201620181186,9.829775017783051,11.15189569502918,10.2534859945194,12.00846623719739,10.857687229087581,10.946347887850177,11.427259802726619,12.125341889893036,11.346407356100416,12.064911206038786,11.93697210655809,11.032681539385148,10.160947141504174,11.393606354057752,10.103431689298878
10.229088428518295,10.789462924974714,11.093663019658816,11.046487212828296,12.829469382252022,11.548460473373847,10.229188538223925,10.661757242467843,9.470305513167684,11.729126761057834,10.721705772823674,10.908436952652403,9.651657019786187,11.88102498203321,12.500796123834936,12.022780829211436,10.582238340214655,10.066229160931437,9.197441552653867,11.142958860399236,9.675140788082755,11.261717357641292,10.736110540754284,10.121917736535863,12.807564039583696,11.593879232893864,11.685099055026809,11.431430183076262,11.879571412354508,11.92407941809721,10.282561643550656,11.293638302726283,10.257114508349446
10.155699955453041,10.467394546698287,11.380723973459729,12.30559095464796,12.109540476979458,11.613797650930042,9.91201167999339,11.804604669871068,10.40463840202962,12.301729965581954,10.326470312394017,10.48898842514499,10.930142703238277,12.339175897942228,11.83036151824836,11.576700325432444,10.379330730101294,10.386250251160476,10.162837877787403,10.592016944349325,9.670509408421351,11.847111793046706,10.436327129799189,11.392893783996255,12.359883731772786,11.53284389918665,11.040019312715247,11.676575824336252,12.240015436201388,11.117908157439592,10.084351953778697,11.698921811875882,10.921252131230622
10.622637327977024,11.090120550220595,10.66608139547842,11.55834776784655,12.326492295380218,11.58767966752238,10.745214369655011,11.566461732919088,10.790901670222691,12.211395052493607,11.204338267968389,10.547360293377341,10.247670287132152,12.01689673323639,12.231421179231628,11.863822865078765,10.657919743487296,10.181944147807329,9.766982350123865,11.03335412355002,10.553047414261341,12.078568721259233,10.897442358784383,11.221865437936804,11.576127691765773,12.422277056890632,11.762790035634495,12.338270003081037,11.626291579093616,11.997594103808122,9.964459459474092,11.12985709182711,10.945863469756521
10.26099871055894,10.740277589031301,10.896925859750283,12.25971658016948,12.812541599454867,11.238978846322413,10.29605754691213,11.785179675069104,12.14817613433731,12.255825038759378,10.803756647356163,10.67383030798446,10.771232391716433,12.103442448692723,11.734801854527328,11.739198560617666,9.490230403763482,9.988497921738238,10.587579777325116,10.319069807400215,9.466907856752018,11.645708308561273,10.279221373284363,11.223371128518785,11.84009374760121,11.937123898714193,11.612925177236892,12.678008229721312,11.251098452906659,11.1821626665188,10.27717686933818,11.229279616803472,11.74245939929509
10.720120427567814,10.684336575664561,11.752917219896366,12.726811493339714,12.509774566176954,11.808973454398128,10.445436261180815,12.280933016913705,11.414963762658992,12.137054965432542,11.150986265831202,11.69158039003078,11.883514812577381,12.259183713730248,12.51353190642045,12.724814919743011,10.524539106480383,10.833608034757697,10.07396320807054,11.000474406732977,10.729313715062263,11.660079740559622,10.832648995595294,11.590710737917176,12.281210317118164,12.76101880754208,12.019478121074004,12.561318892025007,11.719107517760042,11.67526160160344,10.165933226958058,11.098145380449104,11.432689447856475
10.40240612968501,10.53325748833566,11.06726294269352,11.772925630807572,12.135866385355039,10.990003331208902,10.429421767482163,11.312126887492676,9.480918936377918,11.680725979940794,10.446759692725557,10.943049860879109,10.156187392231029,11.878619657596595,12.438967808248341,11.790248882418755,9.786794023590447,9.904129152642149,9.998919157279268,10.759403343153997,9.103479852685549,11.810772877287148,9.92705561691875,11.168610484432,12.15981409669742,10.91355747207199,11.303567542048272,12.274389034511737,11.281961719620375,11.243797618702324,9.926359859451598,10.774495774789395,10.325214146327362
