DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.896867867502731,9.967349918743126,10.205612514481386,10.73904236995562,11.093373091292156,11.031397668711957,10.347844634647346,11.932818583178445,10.187372221944642,11.65645211698573,10.78950407657569,9.504741616211184,9.913027503222821,12.705957802063272,11.198157354298285,10.464959833017609,10.015533839836548,9.47380567818587,9.33380518165889,11.044535721812256,9.500715985142431,11.643076409104367,9.025533170592409,10.550321565637946,11.167394622540886,13.075424403063822,10.30320592890346,12.211759272349813,11.398280768266687,10.884599185706707,9.753192906441033,10.736580101138017,10.845701785100536
9.336788702109315,8.745692961730837,9.75761946428135,11.079410002145156,10.843832220915107,10.391236701006676,9.960375983243136,11.788862670705484,9.858845489332824,11.575310203189494,10.708450250597846,9.307459088291933,9.57162231478176,10.540373753735718,11.643933665393899,10.90659299042299,10.23716603228025,10.511157647364072,7.985853227508786,10.289463362187387,8.222826422194021,11.274619640396143,10.246826103698055,10.022025939083695,10.851316992752977,13.141705424634882,10.107835023023586,11.264743482828575,10.68324236747834,10.376053744095143,7.721892275192128,9.960775137396096,10.274483033682435
9.817789535172903,9.735153400525572,10.445884688104107,11.391927657041316,11.020252705107104,10.098597110808957,10.588521394364518,11.979303647814557,9.705888733072817,12.189175895040174,10.907599136636716,9.676255065644213,10.093053647113827,10.961473051711154,11.086982601970076,10.755196194096056,9.729115746304577,11.372842600929731,9.273532264019874,11.314608607594351,9.9555344709465,11.5476622447011,10.417301586683761,10.697762967438631,11.174613076121258,14.20237720696189,10.758362099507206,12.364057292476529,11.957626740931898,10.609235141915134,8.414996613948865,10.262080685434723,10.689191077546164
9.982398331242186,8.755195816818155,9.879059724882726,11.922241355219066,11.233818253212362,9.908197903073924,10.053535427333891,11.788114445362726,9.090649937573756,11.699041961481011,10.797101320568977,10.00623163749747,9.800049949468928,11.019238561927157,11.493192501766266,11.407691199238261,9.373153178082092,10.194382553257425,8.55781749000249,10.377666752383462,9.95887304265608,11.603107089277573,9.049095458982915,10.40543806860251,11.891926249090668,13.155547431274496,10.286070627288845,11.290695195082762,10.76716917185695,10.651731641617145,9.020338535453273,10.420712347684374,9.750612435903976
10.165219311383659,9.237878685686123,10.641672605776437,11.198552083743051,11.577493141793298,10.916872907333419,10.626651410120772,11.906218969722637,10.031825299419207,10.800505969594155,10.915684152474423,9.974162196474682,10.248724958627975,12.50410628339107,11.673975352346659,10.996337089822983,10.718709835519524,10.795060929813866,9.566320887059401,10.371241590692984,9.74817759983783,11.82400799749834,9.570832524677348,10.812902531810478,12.02626657176477,13.442084052402896,10.841793480794465,12.070963455584009,11.536903724554058,10.952195255901207,9.543374765455653,11.112228359418257,10.982878991154967
9.665485974432405,9.32266740413041,9.785424210238817,11.580936531879455,11.317190555835277,10.06683333498056,10.003912609827621,11.567960318761887,9.607579248725772,11.580518023022945,10.119560012873835,9.778402857619309,9.203749016311749,10.857269652207405,10.72122071097981,11.085064674959519,11.013663315909795,10.406031091800061,8.373987495016204,10.159015422422167,8.545024101423945,11.516119162576281,9.119769592567382,10.002144579292207,11.535577415488664,13.33273818319047,10.691754324340845,11.433423872597723,10.853895045353136,10.774481471122833,10.041394448158979,10.2520777353901,9.558702229642513
10.417684041588304,9.43491359933832,10.514650329319261,11.314978918661525,11.890267517488368,10.960885807130369,10.615877047990777,11.919949426313872,9.545666385415398,11.846597051568033,10.535334406980446,10.304289605901122,10.233121994806494,10.573578293631648,11.833870797517815,11.20415755004976,10.245562866698492,11.35958813671739,9.549803364164465,11.099998510682529,9.7755583352197,11.626698932328724,9.49324463431447,10.308117956337314,11.160195762817063,13.110368429771484,10.467191375556533,12.412855370317782,11.570436703562496,10.967424162464452,9.92210263802893,9.90975939148025,10.829961627907734
9.669869501243578,9.875669580168733,9.421790963925671,10.904037894750113,10.80692315707512,10.154988061831899,9.724495226602597,10.971405038747141,8.990462536175796,10.88165323449143,10.554333126364194,9.599871885454991,9.148214215106366,9.598024022385326,10.855178368020118,11.524485818956983,9.999187690505451,9.47112014464268,7.775803023471292,10.328152280235582,9.20310808368653,10.974640232924695,9.897620621782675,9.851479312652115,11.91985938057969,13.322189691888,10.078659958641184,11.245635047269642,10.851879453279302,10.030682363812529,8.506686599257513,9.859474978183822,9.138154445944478
9.420748385439536,9.081161259493836,9.696282540959087,10.020547894356314,11.187493551308602,10.024099459568218,9.836999188278083,11.640183629032919,9.866784581492283,11.895351744476145,11.417004580475192,10.509740703656082,9.351614499636245,11.784544680205077,11.225332322982172,10.618248778312575,10.452917710024485,10.66042224920693,8.712731188733153,10.319419778205152,8.697920597741179,10.562973784241308,9.982185326848255,10.26971805522173,11.766844644144138,12.870014141512778,10.408684926072592,11.367131668901449,11.980845354758959,10.031374792495148,9.589998625782698,9.878362284593663,10.33353844015632
10.081846685161917,9.225488505661849,10.198445968129995,11.15795272125943,10.485612321162431,10.241623168704807,9.83101853827207,11.423273331361173,8.456446253723604,11.749467875320866,9.829075362328648,10.552148660931671,9.779863226728335,10.877367033853767,11.630667578267888,11.296149287669671,9.923105226406207,9.93668029917093,9.034850700319053,10.777801919572516,9.187280719940583,11.134503128118638,9.168390397228931,10.623982321292106,11.91892586140355,14.268510160868308,10.404265011049802,11.557775306086707,11.44231638347701,10.569740551896215,9.794160339723437,11.475543942533397,10.289564640467717
