DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.157039234732443,10.537361486169985,11.267902527643104,11.960720094833059,12.629977700200195,11.504707597842176,10.790381975079748,11.54680796372585,10.763363376399468,12.130991134990735,11.472835670867358,10.681439101506577,10.615253301062232,11.481181129667178,11.554743624098663,11.903313925661315,10.26425813336195,10.262927769736057,9.689537058519594,10.442405433220266,8.811382867371664,11.611150503918024,10.117635532052908,10.593077772709202,11.076183941561718,12.8791851442567,11.395306573061104,12.704365077897764,11.601394890602664,10.892792936242225,11.093830395353352,10.983648287119374,10.816810423667217
10.483954344101043,10.959065033576145,11.189118028255777,12.268009837145918,12.050140796058182,11.755153129847287,11.156098288010682,12.067827951639917,10.691988593695235,12.017654646302553,11.091284073856292,10.217542115006811,12.021459046668392,11.996070025205183,11.92547514845514,11.652369435203546,9.849529039212008,10.40534100737831,10.48782066549515,11.008489496648963,10.677164880577509,11.917664778499287,10.584296346238148,10.656321593457468,12.412651490636993,12.75438017881513,11.374091088776597,12.74317822270489,12.183468492849842,11.247045707193378,10.096177195573137,11.066610696630502,10.76285943426897
9.664310898126622,10.945660735896087,11.239039116291519,12.095979833971532,12.41358076509223,11.03492982350792,10.061314167381074,11.563849919889785,10.143235690659445,12.362396828906396,10.588168161898267,11.208299698239886,10.725993925326502,11.389340212770698,12.662145788071287,11.46001450226138,9.749467680861276,9.41401361389437,10.121886415727907,10.608018394629388,9.765776353668,12.266964527880011,10.661918140393357,10.860234551017614,12.266925781815424,12.051566857926646,11.57547615009436,11.42120942076897,11.172113962066778,11.390125225905587,9.410727277033155,11.082347862418382,10.732379331349813
10.214201572299126,11.098351177668786,11.08541347602683,12.853191890275905,12.805142602873685,11.966778462269367,10.576241478114447,11.709157313755048,10.544078206470209,12.195606301636897,11.54230444789922,11.347532753688597,10.755367584042661,12.505730739605713,11.864713898728317,11.820167617149556,9.103511524967889,10.508072624616727,10.140118892313172,10.510472499991554,9.261169176034633,11.891478898783287,10.599683551330163,10.887597353768959,12.228003663458313,13.06169560609531,11.341162703139842,12.629275864342024,10.594904295920447,11.360904813397605,9.737493602822125,10.34322562175908,11.254857110581943
10.26538514139949,10.9591611555118,11.479746220979653,11.967904099092525,12.516604505257794,11.33031269282258,10.720725216294195,11.576486174798266,10.87769458258484,12.637365185984928,10.962745505408822,11.191669988115324,11.7279234909067,12.159480666114716,11.997271345924911,11.775120038805538,11.075750231654675,10.455098461944509,9.582089505448701,11.258759709424288,10.555998867956317,12.080515385184647,10.585712051504403,11.073329875017155,12.202038188166517,11.704357959462888,11.406607199098287,12.346935735462065,12.492301832252476,11.255232723545477,10.678108873540006,10.813896264022002,11.57006896334438
10.61893782650262,10.177676189675024,11.176689306718304,12.882545514154257,12.84566148822484,11.13101871140628,10.617783615760022,10.559591833271993,10.304741724059017,12.816575481101806,10.587241154025918,10.783897653379997,10.704582481143017,11.957347314395504,12.332191420390467,11.615254341275985,9.985463701741992,10.292038630542308,10.446889250027978,10.767602049294856,10.322399678090049,12.294160597787737,11.214890675081586,10.282504572163761,12.003884850928484,12.335293505788293,11.351593493654928,13.025205019537204,11.714621992164842,11.049770196292807,10.180710280015923,12.061939167734973,9.81731374749792
10.693046036877472,11.392598705087956,12.126153682050301,13.12551922002282,13.3805455185433,11.647965763149129,10.606044363925594,12.157428842872088,11.827177141311797,12.450300178790796,11.581761756168971,10.685897262613137,11.698884318796836,12.423346852445944,12.308958590128343,12.398477805482264,10.897206237465296,10.62585160368796,10.423904654788393,11.036229638496957,10.18908209596425,12.317588177598957,11.524889106610745,11.255821325435528,12.057774386394064,12.581759731039245,11.008762217696363,12.596059998052816,11.848727514753618,11.694389823968711,10.294880524793678,12.54007086384169,11.80811303551648
10.542997614618162,11.0650785714433,11.793252865046936,13.001007019124105,11.889594660510213,11.244087985402825,10.414701390270622,11.879068391981765,10.623420062843229,12.311607729727044,11.159847078953085,11.089343045098817,11.436856038237416,11.776760469569272,12.1137325223744,12.155809708552018,9.470707879751089,10.52580982548686,9.515774407231497,10.925696066001688,10.809246679573885,12.213410430389393,10.268773460326786,10.81864046126423,12.084383108497489,12.596432140210538,11.724593876015247,11.941458253009596,11.770953687932506,11.512553751603987,9.688874382924993,11.475756277259496,11.187688376446353
8.901016921637346,11.113106138900992,11.175793259186925,11.856176050360984,12.40422741529275,11.227473872134826,10.011955373253311,11.074955069471594,11.43994571737215,11.961493397663753,10.898170891621916,10.974446852299765,10.329117174843091,11.471854211088148,11.780442173560935,11.759511246663369,10.272819862395487,9.339831754539087,9.813487196652686,10.52853440685863,9.072029470542281,11.185824136834395,10.764303542762043,11.130590756475227,11.170116940310384,12.139540245028478,11.677028730800396,12.117155081186825,10.900084074229909,11.014485688485001,9.006450918913814,11.020936080815039,11.031685440189165
10.399631291440501,11.134771160726556,10.810500080453224,12.224619009886569,12.956474222957219,11.58623313763604,10.709077666871087,11.78898094986778,10.9950868775811,11.978456736273893,12.077402881872041,10.49146908102525,10.737050217989028,12.444177901409804,12.027610335793748,11.710800305517905,9.841390925521885,11.075784568376996,10.234979100653346,11.46455712691335,9.849131543215954,11.75892808423788,10.458642933108305,10.79622514578814,12.451872050820764,12.905675299968406,11.066845500350597,12.616006920375678,12.353087514259519,11.57232532140642,11.37352012466382,11.91381802186383,11.178271101171545
10.31126493776588,9.449341341338206,10.547070249496844,11.851011681918363,12.149956407203797,11.225866667487551,10.84026663369873,11.304169083975568,10.371879722361452,11.891149834871765,11.33296726723985,11.421741480000838,11.271306394340147,12.190752556871967,12.358189283756936,12.30857447025486,9.52271787717714,9.569047115437684,10.071176961974059,11.221417172890765,9.883337605340351,12.065232610087326,11.104608839262047,11.380983692213384,11.89073633646862,12.27778340109948,11.396159793648895,12.546474784838079,11.7067397405644,11.77735887693843,9.494718022428884,11.90719132912328,10.03751886628367
9.423424092859241,11.301517343674352,11.190127726335126,12.865404342661824,12.331458272026406,11.395731156934675,10.580123957573702,11.480551960057912,10.098577258489518,11.066634961665017,10.898727861585868,11.148174498872798,11.022357003881993,12.513965395043162,11.926605176531918,12.084861003984638,9.969637539211485,10.051933074405758,10.034934933019445,10.684663553827402,10.1221843704081,10.921992657366028,10.954370475455304,11.244189226399127,11.931609169636449,12.971917842966354,11.946730096449619,12.51428056100117,11.19893679874329,11.505831885529094,10.201889213449789,10.871175433103001,9.775928726688129
10.719179262050034,10.795684872404495,11.33930855738726,12.004413215494274,12.212882692225413,11.125598560156483,10.407097436517452,11.682379018896311,11.026055039004882,11.910066036804656,10.33312737475449,10.571025127251541,10.35778539129664,11.932799817206643,12.009016299908346,11.472237888389106,10.187609201603946,10.097474691431216,9.757830986771753,11.025685877270275,10.08827256603832,11.852470061697021,9.96717237224426,10.816842869164427,11.169560922552241,12.024146554984936,10.907829471157537,12.153791009289312,11.835847809457807,10.950566656467142,9.85215532783319,10.847670104559555,10.880840093797477
9.375236543087926,10.864861131430965,10.469761129522094,12.078245804398481,11.978308103405729,11.608852708552295,10.065548347132596,10.650069204235717,10.592022231733475,12.452335791472615,10.287895630916665,9.731528536579301,10.53388493633316,11.091645482161727,11.621251497713946,11.718357923254397,9.905587991672656,10.68370175268411,9.42383762644068,10.217920092474285,9.786544235865957,11.877157100402917,10.641916954524502,10.820130580058553,10.878479207630946,12.804536493146813,10.36574172404891,12.306457526614807,11.643985813358356,11.30141151362998,10.332303914042523,11.672690049359165,9.932303759914058
10.383547120882975,11.186123525743163,11.815399386317832,12.093557438367474,13.10848870242794,11.580568983995732,10.134101127040703,11.389450371405088,11.123826935004244,11.730940022899098,9.724569976095458,10.4449435393621,11.594346497836927,10.856902830491762,12.649235978416678,12.161736849005186,10.526835760169021,10.533783502943296,10.214204000918256,11.28670852197235,10.448143564052568,11.94747019137688,10.037199079623694,11.181944165050592,12.04564223130718,12.651512613411454,11.748569421386517,12.376148067494652,11.772772450693303,11.52874403281171,10.806676890584043,11.136304413338722,11.63932736216713
10.005937489768524,10.72157874617835,11.407908695838834,12.300561067732692,11.552534325063007,11.900653275952713,10.41257874232764,11.77694259901103,10.75112995878903,12.241860691149881,9.94422892149878,11.073056220354744,10.094882670813737,11.950136980116635,11.98783790042849,11.299392780127926,10.457460942152773,10.69752926935669,10.354746779447934,11.07203944729387,9.436553891045953,11.942020634443162,10.984591573046135,10.933459172096075,12.411494747030305,11.379663147554677,11.524735765257,12.15884909667368,11.590445639571053,11.622364626771137,10.825227290903452,11.418911159283713,10.785305148864115
