DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.530112882748433,10.467164807757232,10.839974627117499,12.290154917077638,12.78490724551256,11.163787975852783,10.599616660118764,11.181967577904185,10.771896016627668,11.87286831878714,11.321529710640363,10.49073580882778,10.442714410657588,11.48055197863147,11.81646243219729,12.076570557397384,9.700586335254101,9.690085397925909,9.625442895481914,10.689881867939699,9.946285753551876,11.22312669156858,9.98428645835207,11.067173506213843,12.453911782969557,12.220638765816542,11.934506278466117,12.931757314191678,12.020786536663977,11.672200554276001,9.13361073087516,11.579711334014409,11.709210773985351
10.8570474593506,11.306793137251478,10.832104861553178,12.68211886758883,12.554215291378378,11.665094290684266,11.183542225248349,12.152754841925777,10.951334578491451,12.849321997787987,11.334927179748282,11.071062341015647,10.394667649337043,12.12525013919523,12.503358996665012,12.300115355628224,9.468902799424542,10.650546702766722,10.154950761697958,11.109770246369912,10.775071647683738,12.787020998301738,10.61585639501148,11.091957318293051,11.984975521815544,12.968541320718975,11.248966807154954,12.352257605540377,11.932663855544456,11.542161373115079,11.187771803987555,11.444416355780891,11.197749007553146
10.491206196342155,11.382010657743548,11.139073155099092,12.993798247818553,12.311403012165677,11.39460625385211,11.029830203222621,11.995471738383678,10.524688147255375,11.843086576180932,11.628224086376717,11.024890927438198,11.524286026387637,11.727888090638686,12.546857884745627,11.705997781199791,10.837684203990047,9.989874811020767,10.123256256074843,11.423625098497123,10.669311038875863,11.993867737707848,10.27939507396659,11.224938174034794,12.758536885458563,12.827768957628818,11.636464616279197,12.761700648919195,11.940042691682644,11.659910188283499,10.387389623986259,11.574119900754932,10.826156836052446
9.726749115479706,11.047916215105422,12.176095278005892,12.885448338610026,12.588725791901819,11.314994445925587,10.480571510842854,11.75586875569738,11.299934562252169,12.42224003212152,11.626647805290824,11.196382524430666,11.340466882504957,11.949905347456873,12.206865730174531,12.069320105015326,10.883557052971662,10.69932781625369,10.142267890441985,11.21243992911202,10.518397460331355,11.799712560869672,11.867192291920116,10.80260881866056,11.648922132899678,12.471606657284147,11.278299899007651,13.5319534345375,11.796649677674242,11.627379791374548,10.938023678261994,11.950019640903466,10.420664912665142
9.879834236250744,10.511035748880577,10.719101511726501,11.597092091825372,11.727578161079654,11.129034936093776,10.171198127010978,11.72796267493524,10.593280434255917,11.736492651479562,11.190641617134343,10.783216691568072,10.784117780517526,11.52073911085779,12.103441164647117,11.127194984204621,9.855086549209478,9.797331511924497,9.929918074469846,10.876495785694752,9.651750665069791,11.832041168513863,11.078961833249323,10.875110277400521,12.046807775944457,12.41760966986813,11.133813271389437,12.151522263953959,11.686634001878016,11.415792268596954,9.320300789153109,10.858567564044211,10.046510855961467
10.098550698387625,10.112534114492627,10.98744618350674,12.355650427508039,12.376945749172103,11.499684714714236,10.7843354833835,10.720080976796584,10.63427819183651,11.551100075309304,10.629325890626546,10.155222591818223,11.06969947456373,12.07761222050335,11.42802359231236,12.02958019170761,9.551123655518195,10.571395297020798,10.442044137359543,10.993633019958207,9.322813928582383,11.545380799953747,10.908831791438887,11.611620811832005,12.2292200639585,12.807048485729062,11.512129785007394,12.906512922067884,11.988682851408374,11.876779714304433,10.535392684491445,11.89832726469776,9.841397429660216
10.024857103479942,11.013187975461754,10.967023939021534,11.954090866429196,12.722968023153896,11.266098613554766,10.606684149403295,11.736874767676083,10.987563720896025,12.35832046671483,11.357941054339836,11.179101479505476,11.111515465756128,12.246226301932124,11.860257585314098,11.912732092852153,9.847798453985487,11.506749521861085,9.680943137737277,10.946344044504528,10.076757351664721,11.979987234657095,9.563407127672813,11.17128018610149,12.148838821882329,12.229401178220774,12.360541808357366,11.597323774642428,11.925225820606125,12.057067519450529,9.783919763091225,10.953025151724184,11.331911178505466
9.763646242673138,10.781462906987763,11.500830392404923,13.076203900476171,12.590600382973628,11.682231155572653,10.635311548128817,11.466624748650352,10.167751258959761,11.92668090210268,11.355159884702259,10.936923340149955,12.16864777523809,11.894690956105887,12.593125864374938,12.371803909458585,10.358917772511495,10.255129020414415,9.936010110451427,11.258245401234035,10.931950188950987,11.704988812879575,10.08660614642925,10.97500547226536,11.992131121229985,12.352905599049882,11.861760049855217,12.387964940883569,11.698112790056634,11.74367080775673,9.86839796891713,11.488003593262048,11.481803572263646
9.04061574345198,10.720694430333321,10.607967453265386,9.715594977116343,12.106823525918005,11.175390315516665,9.812852784023221,10.858862440945076,9.14595470360072,11.932787096905926,10.409381170943545,9.594587903030682,10.358509166733164,12.328719737254055,11.55395833574393,11.791271000207498,9.95136885444822,9.952785229474413,7.8486699737522665,10.188837361366403,9.309616058728338,10.246680669397973,9.580968763868889,10.34157600296988,11.687490073905453,11.657238917930506,10.836577880758101,11.395738160896114,11.260346950528172,11.142785795166777,9.955470052749572,10.514397925796361,9.823056802459849
10.4055920398111,10.968464475382266,11.159625300116673,11.661173980533752,12.209570086845757,10.929547247289806,10.939390008990944,11.75729330882064,10.919281862131811,12.282652794594467,11.26778052557119,10.728586554893928,10.81830424071444,11.861841200433913,11.164409506351378,12.228611114284107,9.901779925531585,10.551695336353431,9.74776002129817,10.803067673700106,9.03416814986061,11.716042031929515,10.888405069511531,10.907567770714365,11.127869507361074,12.457589937496348,11.144688260865044,12.338641201001428,11.597815369715898,11.181640892008717,10.969620236261711,11.756364773166961,10.807801879604371
10.261094984484876,11.045026047110005,10.952765226660219,13.220521783809653,12.05982912690423,10.821429914241255,10.740598110559752,11.998182003454266,11.843025834631346,11.48185218562591,10.853037613201078,10.980100694648854,10.77994000119743,11.670078474972692,12.511190543066753,12.41224481622153,10.382004853043913,10.153651865207662,10.047956040806664,11.889516257007871,9.846651401085929,11.903439657772159,11.321768456674524,11.243231564731738,12.054812670608742,12.508170895096548,11.016842324744244,12.589285823794883,11.945638289296102,11.02992468818665,9.933898812912155,11.092036552752889,11.749035746132176
9.974633187781317,10.891262516871173,10.618921673443705,11.403035918625076,12.427095034788916,11.037287739438632,10.061220138803657,10.794550083807836,10.251569935043996,11.403787220797954,11.305498799642745,10.831116001071058,11.02119506840141,11.934813668123612,11.250016449958707,11.687240530868838,9.51288145984811,10.476495272710995,10.016700948732133,10.601728743578466,9.564959958697937,11.390156706534347,10.07850065163135,10.617476670636442,12.257854027531252,11.889170674623955,9.836265473869332,12.434461995356948,10.55407652057994,10.488867211315458,9.452956460626762,11.27545419535798,11.043775007784518
