DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.086095713248945,9.8616627555265,10.878577900706105,11.812665571516044,12.258334574046076,11.804518162389668,10.613668190466276,10.763764550349245,9.181563852958138,11.586132047232692,10.781808816653962,10.817354331948636,11.33363382027785,11.495472047483926,12.028176851849043,12.182504123195674,10.286453128456134,10.392830878162526,9.99997567522244,10.726980906841273,9.387371613767872,12.21190910491919,10.172621344977433,10.838718601019622,12.750957516086617,13.040899930935002,11.837189666761706,12.43032410058066,11.758808831616456,11.025942496994153,9.610575511329138,12.202766497786836,10.862983247649373
10.492186443969757,10.802456049317536,12.13723365912512,12.53349867781787,12.334042908543505,11.856644297531307,10.548761802473178,11.56761422158454,10.188762703580801,11.989198100408293,11.299394175883423,10.209657527714683,11.495336361038971,12.726199105709956,12.305038924077355,12.428883568069068,9.903138046055837,9.949298906313912,10.382346681476992,10.654992908924644,10.400322661579208,12.21147961118948,10.701056942590986,10.826689576297657,12.15411796467533,12.835260113776293,11.080006918425967,13.214609440517904,11.46854230521863,11.131959306106006,10.300643646217209,10.870732951517668,11.270489157435984
9.81940416710612,10.205474507233763,10.415574274097569,12.063775750418634,12.12079015488814,11.175199207593465,10.617771683043715,10.96654321338941,11.12384920226844,12.122537787320322,10.698783893303643,10.270809361211104,10.282781682689798,11.64126209530999,12.343310702031532,11.845763785245628,10.277681479672955,9.920558640403849,9.751772127719605,10.989362865571083,9.762874650620375,11.381512118543379,10.587164248646697,10.652335770361931,11.169756332128818,11.904304239796476,11.0970611960638,12.231247803690954,11.892316344366053,10.77020455773044,10.210202271912939,11.458189016251248,10.588849200796416
9.574416587223325,10.865485488467591,11.138928749137559,12.323551200228303,12.32898192538445,11.489666175042402,10.744846907821382,11.204832743438907,12.660395326704368,12.313314356910722,11.322743659001706,10.626124340786218,10.926141511893352,12.3004498635997,11.794855178559144,11.984887740999664,9.974475461416105,10.467291386364069,9.840069055120766,10.908572917162774,9.56011266753693,12.348029485216632,9.835225860095798,10.704048987867106,11.697281724883377,12.670030059682748,10.50991241262637,12.454968235654711,12.10872272079579,11.571530435778353,9.561385363495475,10.405041625179518,10.872896325152201
9.925880379866268,11.8254818127605,11.761494551301482,12.958817897282852,12.2855394436008,11.81430138978691,10.76515549140409,11.881221409043835,10.847359494781228,12.245143904655821,10.939742258620221,11.050290073276084,11.162066881293203,12.106730182178147,12.156072032290677,12.096138022766045,10.596353711218498,10.314681153962377,10.42086384688273,11.095077972223923,10.676939876214353,12.088649489193633,11.141376774159303,11.198941868395192,12.102262519138213,13.553411519331737,12.057109388141127,13.44516405071174,12.134558877965512,11.938010571881097,10.387224481086138,12.19039596829902,11.073640090881575
9.348340199001804,10.801970534797446,11.224469259639221,12.531877771091317,12.583221525999136,11.13512281964311,10.50876798258973,11.70468748518384,10.41213919863426,11.784119123867258,10.817593825663927,11.340668455191873,10.754414677758115,11.808850831903554,11.84226524890574,11.556862973838097,10.487759289685695,10.83500177435629,9.80356961241511,11.122419879199356,9.819248079617479,11.823794738236991,9.897271312530208,10.91938586333725,11.602881262667758,12.488205694996365,11.356733219320242,11.559565176256815,11.546163412277423,10.91502163635709,8.956669132915763,11.55552824010477,11.05130457923909
9.851241906825571,10.890209475198915,11.124018493008537,12.616648688005899,12.387172491326169,11.459285892740946,10.027042808931682,11.661208591633505,11.262453694929006,11.525795021174526,11.095563699391894,10.758786176921287,10.893761546474732,11.755333628188142,11.73415199877174,11.872726586807039,10.696458746122968,10.698338705946393,9.953265560321338,11.188048209805073,10.399553039275881,12.05198476846868,10.982360403476946,11.084414015439721,12.027195990285929,12.846809847032192,11.292975915133509,12.759576333847642,11.960401072335502,11.32941051315605,10.06185981066017,12.268619114084753,11.618837709015892
10.569501111080498,10.649924084160153,10.961180907239054,11.939546073391712,12.061015146600651,11.237719545106387,10.68768743551033,11.4425015870783,11.499297591931406,11.651795116124552,10.632391776424408,10.3910663959577,10.703227930884452,11.528730492005845,12.51405266996565,11.890293184803605,9.671585189086827,10.17297850865658,10.075132476858048,10.732013465773305,9.987123128348031,11.375034132273502,10.713707309681368,10.733593362240926,11.086403628002945,12.126549925297116,11.387008200691353,11.79828725474804,11.418010753639347,10.891012188351999,9.146306751986701,11.372067446862062,10.622909745603703
9.555422377430311,10.753378635015626,10.783510449099092,11.990474124868856,12.374457049189557,11.212324437039747,10.277199812153484,11.127926963330157,9.510804810869995,11.236113320607313,11.463485967013481,9.962827823365858,10.632796284467764,12.106578524003082,11.820020837995862,11.979922141179989,10.423458293560428,10.541387047419105,10.220956755331654,10.599607158354074,9.648712306393584,11.36721369345435,10.162217716808417,11.020288144908193,10.868621440143487,11.627971568185714,10.413297523391506,12.81937679610637,10.94523184805528,11.498211343504408,10.671445943327237,10.715697117219348,10.685328824265595
10.291900083131203,11.680636482702608,11.664787208091333,13.85245900664379,12.833515748794415,12.286468147627344,11.61261776491346,11.587742215306362,10.752794541065457,12.682486916171712,11.849267317949321,10.947535637444483,11.422168779686018,12.470629751021056,12.102017132665212,11.991472937934713,10.632414570329775,11.515791149546285,10.352912159026593,11.565047970484233,10.603523877714435,12.822080197547304,11.27783869892029,10.898285306158819,12.727433036619047,13.453287724123003,12.485569945148116,13.432563676144959,12.509300244403647,11.984455361088218,11.790241166494662,11.16995729955186,10.765172222523717
