DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.651971323378804,10.039560723616525,10.738604481688684,11.369799066381896,10.793048902301225,10.507966076327701,10.366415066478536,10.927522351796277,9.56601910963547,12.28222247809236,10.429968550283672,9.183333619244724,9.617358146202427,11.161471505518518,11.494027390421303,10.645731783351776,10.206331844307662,10.820060972403517,9.15330456535733,10.630942678394373,9.524480779552423,11.60867878157032,10.111307696074586,10.59517201350216,11.405045765701548,13.646711084831386,10.631863278887966,11.972902115693214,11.544928103050152,11.28816426327243,9.224518598781081,10.123299325121037,10.596343259027563
9.864815660047721,9.729830619353251,10.157473204775004,10.81183050935803,11.001826804012344,10.409734474162311,9.52763098618029,11.197382559421747,8.496399223790933,11.490364192776633,10.936146991824904,10.03556517718605,10.022423930019846,10.954629516558537,11.383536705978653,11.764395698315823,9.746999805593804,10.659178193175856,8.582394035352733,10.67403525383858,9.583564077750244,11.23857745606238,9.187366536018954,10.656462705036422,11.720508862513931,13.630840439447534,9.598841240239631,11.702721299022292,10.604546234021798,10.60482614757184,9.58238302077161,10.0292672555398,10.366947186057821
10.37767224530534,9.85344736941037,11.195483378847866,11.176037761240721,11.25646344012779,10.995397683722782,10.074361062515388,11.410801741419096,9.243741882332861,11.616167939940485,10.858193955033842,11.148143777136124,10.40662356961225,11.411398749499552,11.717352944651802,11.076165336067906,10.270808683390253,10.808868220859235,9.373935579167771,10.909102855976581,10.276393294011953,11.45010094687808,11.71507069216947,10.662007002743962,11.566040728663989,13.505406844716553,11.68736374601128,12.189280429939828,11.511782155238041,11.195150361461021,9.769416532720875,10.834723153830708,10.428531702133109
10.22460631345251,9.332473209378453,10.427640567081385,11.69239973869378,11.48232814171369,10.816250147310551,10.714945625689342,11.638048587242011,10.69405034682895,12.295567168542728,9.855051983142094,9.442759208326873,10.165765268000358,12.574312766354797,11.06963427448112,11.586491189831628,10.261759333407454,10.63429552686894,9.468781992058867,11.329425135750732,10.03280864874696,11.747712455946099,8.891035435767467,10.651131295262086,11.754361412549603,14.176573021504671,10.884763553644015,11.661487692818133,11.998235100279173,10.280401442338082,9.401852589756574,9.728176528064186,10.319163212120195
9.435425496856396,9.147190335026616,10.523803036601878,11.087539885722453,11.264071239724794,9.872606362211044,10.169151201359629,11.007540477806632,9.418820544776649,11.676852723967983,9.958084589662898,9.79795443221586,9.925926918944793,10.644526705733492,11.070708477639219,10.478537616163823,10.21856781933526,10.844234195940818,8.93399938405996,10.169096121436208,8.307693584728138,11.050257857664585,10.011398505432263,10.056379364934621,12.044546313193699,13.97633093606545,10.79311813785249,10.506003046841041,10.6418528515552,10.65744689941846,10.238720582734622,10.668035116487962,10.148062721508497
10.639211565502958,9.033080148629852,10.521863368377353,11.602099227613524,11.507998480571223,10.718934316116249,10.538774315387196,11.666269366415177,8.630778126783792,12.01287063659578,10.424053769034474,10.06625975998579,10.242656241100176,11.719363959243509,10.873964165932248,11.832044473817618,10.686994005079441,10.744494285927415,9.137698843762994,10.478717823472168,10.078707753161703,11.864150006453311,10.302047581090191,10.422158603050734,11.879210287332874,14.111184380463826,10.45133163032797,11.45789018318737,11.509695803975266,10.94097707118489,9.136601720943514,10.539957960696837,10.11689891458884
10.620042695121958,9.19711187283794,10.159492210638126,10.864645693521387,11.812835123370029,10.885604600471948,10.491515653754881,11.842528006425557,10.372692493511279,11.981572824783209,11.097939378542717,10.055232183913509,9.763803823506247,12.345166359101434,11.662272818572823,11.323204640252339,10.214304298513408,10.463094716110053,9.635761340155357,10.797439093458792,10.144288349778293,12.210218348070775,10.880573309272222,11.177295921683285,11.789982721691334,13.970492565640606,11.056206557536143,12.079440190183679,12.158937228246758,11.17081709973708,9.854633672408161,10.472450473324807,10.503691187919284
9.564239508287987,8.985206345028462,10.399253570946794,10.46920262085943,11.546393365165663,10.408454022425532,9.60101096147159,10.977388943362563,8.77799632565467,11.620083687257747,11.37368371432345,9.822146249038612,10.599447628938798,10.796259224317687,10.911512875343742,11.175077688552067,9.055938852500837,10.028983592288194,8.359039015105628,10.291293904917747,8.763243042200315,11.363080433237235,9.096475848396725,10.267779968251086,12.233378590477937,13.830190299768,9.604113379607767,11.727488363621953,10.888032107469824,10.123121093255978,9.336527233064334,10.06890346622933,9.558926619055656
9.463200764614072,9.01033522526749,10.040125207092139,11.44583298465138,11.0483135793917,10.467622079692529,10.205849265369833,11.297567950962604,9.184557695071122,11.122308296360494,11.207160276169438,9.822429694339784,9.339741875163151,10.558122819558628,10.817806761046965,11.044136118478272,9.286628937728738,10.626116947773426,8.513508756200151,10.476471414103464,9.153095316019002,11.23511265040924,9.438814287747013,10.363659417603914,11.9961506327023,13.512232625339974,10.601828956055657,11.90837199993056,10.578831418893913,10.240989743887088,9.91080169267235,10.052228949010082,8.939298606271326
9.841702128215076,9.311091466277855,10.072371930181138,11.48289056963763,10.814983447352732,10.240757969284514,9.993322334249072,10.976021063613768,9.841928534307755,11.63439502469306,10.451061298160393,10.367872104349045,9.756604770899663,11.608240391759132,11.593574474090353,11.797699414234042,10.52347136992312,11.11895760311395,8.82298772896714,11.07589006834549,9.694330092837806,12.014495779438917,9.998083566552967,9.981798257652766,11.401339745646462,14.536641398859667,11.006103195053441,11.699449779168111,11.808223558127287,11.057238758553517,9.030094966896385,10.383613184329766,10.555342302595651
