DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.33075587183341,8.910129768458818,10.124254387328278,11.379766947896668,11.413590091098115,10.640170063962804,9.881919369218933,11.205217652416842,9.916423959746373,11.8976676709256,10.84137091941391,9.632928917992684,10.544042838396242,11.230303289244564,11.426411515841062,10.830276860530924,10.465836744768044,10.83455465620756,8.142017172691268,10.922511866644113,10.35542841177339,11.48053618720363,9.787526577639543,10.597728624117229,10.934639504151427,13.284583074232962,10.652027156324237,11.757716186997893,11.193790106794557,10.511164325985648,10.251816674206832,11.191509364714538,9.672417195436056
9.26738654200294,9.600766997803072,10.835595043812054,11.265654416031527,11.458851648507894,10.144229389350894,10.529958793615435,11.964376033342717,10.245252686441109,12.302618797719543,10.461513964287242,9.24920745095722,9.960650024278447,10.593986746268467,11.425994172357315,11.059629343143087,9.929277306189572,10.433767812605918,9.197599161289684,11.131310052536717,8.78854640544237,12.003811294775279,10.226742124066366,9.421416928806828,11.964459312091927,12.718288690665304,11.143131343234243,11.216504565346126,11.713789523385428,10.409010161694415,10.312657985582645,11.01611099808604,10.325620288755065
9.478232463338307,9.770468506232833,10.914979387741715,10.554980294330898,10.83686143661637,10.412777266558562,10.3493335242652,11.03437481382477,9.80423365558934,12.018143992307902,10.443304383706902,9.968033548234416,9.901417348830071,12.575326298953488,11.244787569032765,11.364548421672886,9.252982859984739,10.883618093423504,8.975517387562306,10.470381754193518,10.22172280301665,11.389267875463856,10.006694617452634,9.902740133117378,11.421724745024429,13.835852575615325,11.350463376297226,11.814259739003552,12.100987440109026,10.319698064404134,8.92525567800795,10.868627446937067,10.063269655170036
9.909877889870412,8.71302791654276,10.220993051317139,10.973270753385853,10.582341470657344,10.238970517232554,10.437109424087456,12.136913310825626,9.034659752284211,12.488965538737544,10.920714461817067,10.519240601954339,10.359990190944245,12.26329105683553,12.016733347440125,10.701966136024069,10.228770437216564,10.497493012446201,8.790277956938864,10.997687021650187,10.252377253236284,11.51590871279177,9.929509604768967,10.436992305033801,11.652150515558578,14.144426503760213,10.659309552564165,11.986325212190266,11.621891904353756,10.54237922696567,10.011063289723086,10.930500408297886,10.349468716383173
9.71874526671273,9.762731103213664,9.90657168039515,11.335677168975858,11.18710690547162,9.725758185898991,10.710565255433073,11.196294729177705,9.871790552882823,12.13702531242656,10.762780590628868,9.295825639154467,9.509131303244486,11.285986204126864,10.478500973568778,11.378351970062715,9.72908758300725,10.605386743057364,9.455679801797997,11.108338783413094,9.963175440539944,11.354758684069584,10.486551472212788,10.71540662089193,11.506771438495187,15.225633557769259,11.293082011071068,11.302149308415945,11.497282918162103,10.91175916278218,9.170699120525985,10.837740847597551,10.578923581537655
9.843725746225287,9.467600515365225,9.855700899243237,10.158348631595848,11.225835252906759,10.072512675935284,9.940404436693193,11.161042841885328,9.645645075070469,11.560920507249241,10.4293615619053,9.264465560788981,9.466594790476647,11.195473061784366,10.632686070314373,11.419256519341598,9.423765723368867,10.501992078814686,8.342789842656794,9.910231329694913,9.555875606917523,11.258329344260668,9.901126493253441,10.202941218613331,11.56545876229205,13.652240705122974,10.44001521635713,11.568113025390199,10.390034802896379,10.863313763435501,9.819033943040889,10.349499054886229,10.136116348983451
9.128412744144503,9.098804419763319,9.333029818885526,11.654172786587372,10.702317319880033,10.39194331763052,10.148851614478977,11.31828074776794,9.111893010686082,11.549944796398332,10.684447299468728,9.461351387477654,10.02636492664414,11.766300546088404,11.031492927394323,11.451675193371408,9.805274714005598,10.744200537868908,9.039809003674954,10.16798900449157,8.83837607651088,11.751732035297112,10.591477677486868,10.515762116084769,11.638901541887051,13.875435096917139,11.15906228879318,11.523865234979478,12.066299380853108,10.583289711398585,9.164356049557835,10.884372673085016,10.363122692750945
10.008621546023544,8.577129522187379,10.096029903612965,11.084752086584238,11.667092975671487,10.530166841419364,10.580044223261401,11.291434212197013,9.704377188437526,11.609563859678005,10.242531391483238,10.001199175776085,9.77111745981837,11.455614453698974,11.321354723022923,10.988181018508747,9.790106414932799,10.712302875293595,9.419387124346759,10.076456319941215,10.01512417825294,11.447700959122333,7.837284929152087,10.23371438052137,11.884351818879386,14.305623077848374,11.444317445281465,11.980286142881162,11.746366196967932,10.76947336415032,9.449719169832925,11.281823399761882,10.31687152542222
9.940481373121475,8.618547446789563,10.372109083102524,10.94044358578093,11.281156122687916,10.356437237257236,10.54728073535029,11.59765711015066,9.245375267480783,11.62326665491721,10.394783870571374,9.489719754348904,9.756706549528548,10.85449117921168,11.549654014654825,11.287446159604507,10.15360463306161,10.673639034598237,9.151899288566842,10.597206009846436,9.291107271506275,11.278869289269256,9.289975748610347,10.321446400180095,12.260542259746991,13.52667492985066,11.110523359419645,11.874048383184522,10.780852782424354,10.931799437654869,8.971880098370555,10.279212022397553,10.09314123428357
8.83789576609664,9.1709714290249,9.075515495824643,10.448594577360895,10.525239662112867,10.319138746946974,10.135424842031789,10.553951291123514,9.404124378232114,11.868396990158002,9.880947077302169,8.865173013968924,9.984516481731637,11.123566038422977,11.015462723074082,10.929491432563077,9.918365262455783,10.943536963469676,8.162858802801699,10.38604106135122,8.621006803405175,11.166399199243603,8.674376479199982,9.700459870125714,11.601524639412732,13.157258830492468,11.068973373386502,11.589457285042927,10.547135416926695,10.614940784109299,9.30437403469234,10.679510009304273,10.525461431366175
10.652697695452865,9.921955048349462,10.849227287669754,11.478451885516145,11.218634043477325,10.851461335924915,10.52894242942453,10.83184438413265,9.08990062225601,11.629283580769338,9.81180088589878,9.845513907368577,9.452796226555108,11.168390005226327,11.718507137810043,11.620145055380135,10.087021475446733,10.307061195614962,9.038925568557632,9.983793678142133,9.98159434596402,11.695681747049324,9.477712387412026,10.434304876405802,11.302018015671601,14.481807995828436,11.255023434644485,12.284025266817965,11.431316355637694,11.00345719613714,9.602901777238035,11.061926364572043,10.710144356300319
9.989305220922388,9.237861013788029,10.664733319839936,10.867939792105185,10.417764258147566,9.918002219784585,9.7875934541183,10.933573012386796,8.662041613384018,11.309756920306198,10.32000749847875,9.291290609101791,9.17640665845383,10.7697015094589,10.949728242474164,10.834982530841613,10.695163723517789,11.035402192021454,8.271015106171248,10.433938115592705,8.964012525199696,11.583476726434084,9.305011141224096,10.201858586498481,11.017860651534779,13.325357226257104,9.88345441146671,10.634335584759253,10.726983432052347,10.518431359122442,9.696594558615558,10.528066284504497,10.163207927559883
9.508607685688807,9.062127038543423,11.35322199110726,10.917386424824945,11.169216841022351,11.21146692322463,10.00742320432152,11.143902024673821,8.90749117601522,11.187218057052387,10.282220427135266,10.534161704660004,10.567776623268466,11.592158132524977,11.404251384055879,11.958781359777412,10.53825835777288,10.795361992695414,8.543924799107176,10.409114659045969,9.585770139112986,11.91374287866491,10.145659206902039,10.545716516785896,11.460654442247389,13.554414831596395,10.633521703639271,11.49609061783798,11.818996243248266,10.854064406589803,9.46507368480889,11.230675562086113,10.427950862387323
10.34887356104119,10.938827851681515,10.167485830916883,10.879935733282203,10.68212908938259,10.270821033361624,9.602580938292855,11.95099696203708,9.938145506507155,11.523204025232141,10.744178946622558,9.900193444841397,10.566033576030327,11.326425396514612,11.435040189591998,11.101008416102973,9.33152151480477,10.411431421108903,8.624240217425932,10.852727502723996,9.817527930770055,11.448301643722166,9.01618248427665,10.925812259945669,11.041729490957355,13.610821755274372,10.801705116648062,11.48778514355117,10.977163857980935,10.486590096054131,9.586596877568518,10.66048889969853,10.10870845616796
9.464412257265655,9.118224195169088,9.874804353963716,10.916083406575227,11.909914394928522,10.710919257412954,10.483415873762201,10.95469625189593,8.966064119533408,11.938696373153329,10.27594145577862,9.310166249002917,10.133820487806952,11.090098510817427,11.313777081460243,10.786039236503541,10.303211417625288,10.565184365956982,7.721332105739835,10.228278656763685,8.544795724235199,11.237911700149391,8.655399253371353,10.119981069037802,11.637538468895784,13.18655811523973,10.154946735411858,11.296623880799116,10.991581502173382,10.619279682407365,10.977884594039098,10.39139822376161,10.52395572038959
9.824249431737682,9.570831706575147,11.494946376449708,11.0063949049498,11.139156855341174,10.597617683751517,10.006423738423704,11.80874921186226,10.525874207410862,12.15670324677333,10.762778249103631,9.003533713067844,10.600899160149016,11.565604871899843,11.109581416206149,11.18464602963155,10.438411662716609,10.754542290066361,8.866943554434958,10.750444729592301,9.93941569868717,11.308366387036225,10.461913127170122,10.795316634140807,11.8940118994481,13.822919579039322,11.272863163622853,11.727604456401806,11.39589160277439,10.820135715684746,9.230359633164161,11.320539253692186,10.196350893283476
10.337860748445502,9.710202269034696,10.4132634923741,11.038735473330647,11.132258558021674,10.731253541145103,9.663454101372993,11.300764970880316,9.835505188266637,11.55143851060942,10.271461165764107,9.310868447511897,9.520335566233255,10.302333567789097,11.245472329207892,10.76275775828362,9.88095418988867,10.724413861737366,8.137534149312163,10.314854007405739,8.74354264787128,11.059782978073459,10.043220842981928,10.464901035582686,11.521604559875312,13.30093033837922,10.387400753814935,11.1737042541147,10.975069008587193,10.057898144094613,9.052987822658597,11.000928832834715,10.436117960680273
