DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.001794585426339,8.928009347505302,10.028512026925865,10.459941011788054,11.216900356939407,9.795136668353685,9.981674667889047,11.462805692920304,9.299963394941086,12.113172608960207,10.728635703204604,10.322990435094356,9.579508096849782,10.316079903937304,11.362355858856672,10.885603110445633,9.451824397294349,10.550977093157769,8.271034885418407,10.420277105055298,9.457358777906649,10.81252882357234,10.99323993526859,10.23053446061231,11.217815733658329,13.558858154207135,10.686322476745907,10.557179771940287,10.557068217514596,10.475885060421577,8.56888190245426,9.360914726593762,10.215555260001121
9.647438437462917,8.837398804182294,8.99140036361529,10.015099586014589,10.162265052814375,9.588874162448882,9.371789791965941,10.951052410440187,9.375016165560826,10.412628501046097,10.467870576768187,8.794705191490493,9.024069603451476,10.217254022131693,10.984484267440592,10.51315274492919,9.906353888678662,9.95881862865817,7.9618399078255795,9.766427216257767,8.15560868591522,11.394123209650596,8.35133829862125,9.489197252768031,11.024437412443634,12.7894947010189,9.701699323551068,11.320535212336656,11.094945986396693,10.124077169112743,7.84585946298723,9.269060428182149,9.984905196803226
8.952364575504799,9.002345618328045,9.381740841043955,11.037898073509677,11.460529173591908,10.071249158129781,9.501609630128376,11.020100576315025,10.483824338027297,10.246018045548247,9.662412558479009,9.329463662243052,8.764835979079828,10.316746211777485,10.823143954719924,10.894809663122123,9.510496668411061,10.711169040635793,8.56398395413057,10.192236827473677,9.043028654569861,11.399227236118753,10.740364684404426,9.81397157860267,11.315006228979582,13.990243505065834,9.874225842975603,11.55963251292551,10.567955015044983,10.236808739069668,8.30027751459623,10.244461883656182,9.552394270410453
9.194608392732794,8.943111364197549,10.048173200468655,11.29911618594427,10.87133432023193,10.011587249627413,9.565248746998215,10.539098615838274,8.671122146897636,11.695284749806705,10.457774437935598,9.602026896706143,9.647738245544954,11.212435786628088,11.133771473032871,10.839036387241542,10.030707320612214,10.673075027814686,8.032952682798735,9.975833411718746,8.607177484777319,10.82881002713452,9.230302465226881,10.584368174792802,11.435400827353547,13.35934851999002,9.864640076763067,11.124039040393434,10.724904625172112,10.504205979001496,8.320470102717444,10.258374412440952,9.26983485823761
9.875148774044327,9.56111430857017,10.357800146057336,10.482864781119508,11.509692683861553,9.767541360875969,10.002454089900777,11.541682312448838,10.372997009514405,11.3509910025632,10.501663521684145,10.384129105409396,9.6274621697187,10.85536778175605,11.570437567097462,11.205956320882649,9.919323470969225,10.68675180689312,9.270303222767412,10.560522416492805,8.522867852330428,10.475322107232575,9.398499945940136,10.338161848293298,11.403462706902157,13.881794425206591,10.412609434579764,11.66412201740477,10.628870526111061,10.872430819839193,9.499455232013998,9.359172642736537,10.213154802706375
9.323512757492578,9.551831986611932,10.325531471327766,11.09475768091244,11.161201517288063,10.88830059307451,10.490399511722975,12.008095211543319,10.911984718859516,11.698258819442996,10.18742273948277,10.1126050706725,9.94712194635809,10.874449989629168,11.595599179702152,11.612447494020293,10.15048633766203,11.386594791205287,9.253870546969893,10.861749234477337,9.836492160413158,10.941931025247909,9.715528176495434,10.40407680900477,12.036733241929765,13.696107604348406,11.05688816541389,11.368433932517645,12.279413394132568,10.471577592974654,8.800362224965959,9.047787505830511,10.056140893351989
10.114543438064635,9.684966284986803,10.677664792053664,11.032588475774535,11.670708429058944,10.277422427973057,10.84616615045276,11.325890534466364,9.602878111717972,11.002180545955305,10.1652947986316,8.418553658960132,9.601494511750426,10.77647568077109,11.711232755832317,10.804810496085166,10.159216462168049,10.768047332155707,8.418094255839542,10.588012175026238,8.350072697822243,11.435017816844342,9.096278367390603,10.85887492598928,11.623783410090605,13.676771266764224,11.392985542698536,11.057021815123182,11.509225242070036,10.536342959027449,8.988511650576621,11.510879666455336,10.548183262992481
9.169940764454667,8.509827278450627,9.839170816654674,11.362289197248122,11.223788745760302,10.425161452175974,9.976155708117355,11.366240365596873,10.436177966052517,11.899509558995454,10.428447712533124,9.70697586969452,9.88342157596361,10.837950266099748,11.487604405998544,11.270769698627944,9.800573589901934,10.831248491524684,9.612691319720168,10.322461771154835,9.165721898352581,11.416205912393082,10.870973680726552,10.08713569078456,11.929783340896261,13.248898931430652,10.461604408161824,10.86091931862933,10.804505037062974,10.579609529508568,8.60476364342435,8.508376677324298,9.82604050607397
10.200126623303637,9.135774701621495,10.07989524117243,10.753043158180489,10.221910950028748,9.519862079924971,9.358594787888912,11.097566534343787,9.6029290432336,12.086686868257214,10.330298851307525,9.195931427853964,9.703690485840129,10.690576215208992,11.032171720205373,11.299846076651743,9.781090673908563,10.966772356231989,7.998298454933189,9.88306878051991,9.33571779760616,11.071986028872866,9.463282866353163,9.843123323652213,12.168089958140445,13.78402923338574,10.937189156561802,11.355087279375088,10.6924871442396,10.481979343109666,10.345198602448605,9.786194067256739,9.703729178395122
10.227743081047056,9.539519452184441,10.449573636042647,11.4347804083564,11.161890938543662,10.421743133448349,10.070850143176871,10.959364728743571,10.014101068479953,11.568040218491971,10.202944438189059,10.08488805451751,9.5172528477767,12.623638684831121,11.56241545513305,10.891810223134941,9.392314203732164,10.666400634087758,8.835178237614944,10.74437850704066,8.847019707581032,11.315366746580814,10.351441144093377,10.444773919783236,11.613267653501735,12.6724203101865,11.22798319388578,11.590835135638484,11.57874627961328,10.34526753570005,9.55676114668911,9.711829469554745,10.565585852748345
10.168707457150866,11.008612673013257,10.389964246120442,10.860017327185657,11.094257008664004,10.431603807821405,10.397220838436274,11.796807363869473,10.54472562029006,11.648585135419536,11.588627174966568,10.174855877249664,10.231798512607366,12.644674596956575,11.650095159054237,11.193871891981207,10.092193546447332,10.414143222318849,9.382848206978297,10.954609999910042,9.994629868554279,11.862951245245604,9.444059416918979,10.499823254402209,12.320058099873098,14.005022080004363,11.20322575030851,11.943097511296557,11.891030787301222,10.530397859008724,9.886164818923671,10.78646300752727,10.693264703601212
9.955861183495164,8.922100209026484,9.451890951716369,11.016490388177207,10.421472094695496,9.923402760578545,9.790629152358084,10.784049598074738,8.804769621632163,11.532310269068008,9.274731570515938,9.050340505777381,9.5522572586216,10.673573736317465,11.306014623766952,10.866667975123555,10.267578676798982,10.141288704868911,8.13922169677734,10.3937008031185,8.108528184362449,10.592279766850126,8.98564834396711,9.390454864883841,12.03842917424171,13.80251949734902,10.548900623870715,12.277254479224547,10.940790496864706,10.550415572333964,8.635038405901785,10.173277850882709,9.21112166576993
9.917278520172506,9.315828021770772,9.510953270042549,10.826291421446024,11.330695415156695,10.554961332823327,10.557318045681745,10.802708757735772,9.439006117328523,11.56589799991446,11.723826388352883,9.253550420351607,9.909997260343438,10.820046380180893,11.176645513139798,10.641401333787861,10.33206876012668,11.26050395129313,8.47465061873035,10.174923879682735,8.186781390877995,10.88530929173025,9.19217567534349,10.345025665839609,11.277384032244099,12.820333214431272,9.611230993725377,11.032599030921855,10.979539866642389,10.10767633302487,9.347285446223227,11.530774913125653,9.281383939187531
10.11088236247542,9.847580195335226,10.622261647812149,11.103324696875093,11.884342092007918,10.80419224687701,10.186396376442167,11.693571648090975,9.837777951128942,12.607190482005482,10.991805594487932,9.740475139826273,10.500070596889419,11.857147031131955,11.733337973830336,11.250845449456857,10.154556503295986,10.786645539637902,9.280787558827404,11.10318215819173,9.985925617018399,11.612761713151835,9.300173868616207,10.685353052678542,12.423856495249877,14.166624561339013,10.705788048355954,11.501510464561106,12.412894465067145,10.469553118247719,10.125621932035923,10.670151379451914,10.192854241955947
9.176864264499029,8.83282063152952,10.689267289244622,11.583472858080551,11.958783974078113,10.15607251736183,10.105926729940096,11.921961517411646,9.59712477786229,12.036254614129577,10.544982071013173,10.655334548866774,10.014901449323682,10.695663181094913,11.224718394433403,11.12822778632813,10.481200618687458,10.563897543783916,8.752114279127342,9.986036683614074,8.854399673964803,11.309686371771695,10.658578697759648,10.268075317269496,11.60365771162792,13.70307810313558,10.988264971482826,11.868899363527145,11.47155351799827,10.300893707231781,9.590289845687431,10.157976183157002,10.026894734536814
9.761743696345937,9.280011864391113,9.922338734158991,11.092780426737479,10.941411687945607,10.147242219867408,10.157294184869212,10.907288919271044,10.975935943538762,11.384817768225039,10.086552767960127,9.737928559486884,10.161070338596621,10.697492487837973,11.247943267221109,11.455516847175492,10.003634682952487,10.80454400558597,8.041121329936868,10.941064609910457,9.752496120988802,11.842938138578756,9.83234073650548,10.119241766135348,10.778648708678457,13.652613248423151,10.606245729167563,11.709265828747798,10.891862312386788,10.180987778013664,7.768144728417916,10.793855206436689,10.21427873554875
9.9998140324792,9.388603606559736,10.468031212843895,10.930056536660606,12.35916957374357,10.624197526363997,10.339345170274516,11.790369957100676,8.511365637056706,11.629151811116804,10.505580909943939,9.876517052373792,9.898893857494281,11.766636706014127,11.23535028887589,11.220460617592215,9.482094032185987,11.298254424825833,8.86949804021339,10.221052929460964,9.5311501923319,11.33723676709458,10.483657649736967,10.037475473197558,11.634682229253391,13.496784085826599,10.088913632690371,11.572944386933184,11.924741785674975,10.77336412709288,9.643939762922555,10.112929812587307,10.953134448307358
10.118536632178023,9.51228857201262,10.018541735183929,11.28711440020076,11.614252443622025,9.913021310054784,11.106955598168554,11.331644959447168,9.626573597212063,12.706106695522276,10.725865060840198,9.895992236976443,10.273914501430264,12.521936131894757,11.461232238241168,11.446676398136086,9.658591025928903,10.653297265499592,9.372559050156855,10.907550273990685,9.543593274878907,11.05282618622943,10.50457462664972,10.621193829822609,12.04906303767582,13.84884588606526,10.949224020975787,11.661939257453533,11.904418568402159,10.515294738593187,9.111721499380602,11.459840737676126,10.329672323377961
8.96131723572346,8.560306564297646,9.394931471457252,10.877872592521815,10.362879387502364,9.866954634133759,9.881112365673745,10.835144819931,9.940725244838175,11.767080742582278,9.987967104852093,9.24633311584173,9.687776169207048,10.898974508987749,11.102079038969961,10.88860499985394,9.668686456460097,10.23674975696561,8.453160861444433,10.164976536030608,9.054908318769753,11.482840541668338,9.489088406412328,9.970715268019747,12.297162101681618,13.862613468206801,10.639511763883354,11.416550637485697,10.959538948951138,10.029166255052196,8.167705292740184,10.483852754687836,9.322084403896417
10.349285635895262,9.188785161086019,9.630473238597748,11.266944721127365,11.635443811236241,10.131503696829359,9.966375871585297,11.47916852717814,9.366519871220406,11.80009025602651,10.546345191434307,9.945138846310842,9.313703919971164,11.094441957975834,11.274123945870446,11.015520832856431,10.86650159811705,10.612076410262985,8.194168597915061,10.705923565831597,9.169306329096356,11.469605171988468,9.741568606593429,9.971068916593765,11.447879131132405,13.70491529542932,10.498488151834461,11.005964309667046,11.004586511872612,10.060442959342318,8.992900645826456,10.353549554066479,10.400370830446544
9.172518561298189,9.08179279666693,10.645949363999533,10.783256082847947,11.242065936777525,11.385189682924814,10.433650172636062,11.520528587589109,10.702120659011493,12.887651930523372,10.446603046073552,10.272098456838712,10.82064009031384,12.267451967148611,12.08055415641152,11.832900929685106,10.541887217286371,10.726832308081994,9.142488621600773,11.333211502296916,10.122198517641129,11.498938818135741,9.81588159711744,10.329831287786641,12.189503290632548,13.703706838525026,11.00043155233827,11.069431745610263,12.097362725587104,10.7573045093076,9.523891717825936,10.219086509171659,11.082502155116188
9.240064408234387,8.864351332286663,10.492698770037194,11.51358087764047,10.767445462226963,10.57516445985941,10.074140854783732,11.045780670651514,8.872645120307485,11.725241747894561,10.555722381004024,9.426315584499536,10.588444287906443,10.735811213352921,11.053143369802495,11.286887731217163,9.788514982998592,10.533466186765523,8.207514999231224,10.91278643175712,8.25010721731984,11.30553515371531,9.561132314694602,9.964007258189055,12.375423854267165,13.103515738530039,11.591991374092437,11.849098622409992,10.89135937298935,10.61018107369819,10.049076830490431,10.638986589837742,9.56270627102028
9.30391826160936,8.672537680007567,10.047928568367071,10.39582079404977,11.506563343472061,9.442264892798832,9.506452518497612,11.965023746563869,9.690085518566445,11.020375374356647,9.898145781857627,8.86982310960894,9.360061324563967,10.689092678742313,11.233405188220543,10.708421044673532,9.124008275200087,9.698067343118872,8.092887832530513,10.093699961292135,8.430056165497355,11.52009828359612,9.447608708619255,9.678739319367034,11.252931341694161,13.20995087832645,10.125717661943273,10.758890207868426,10.313093378594576,10.289324984462452,8.546172736421894,8.439880156717429,9.970693217207781
10.445774269043524,8.350191310376836,9.829054483675575,10.931850706547678,11.197819276874108,10.413119160510869,9.279555380415307,10.508763577960224,8.852032303659817,11.321403409822356,10.543514166253512,8.817778870611317,9.445466623676282,10.6891448400047,10.402350429056199,11.487671494355288,9.816488625745691,9.8485080139129,8.236743808374662,10.010381223652107,9.522533157173426,10.564839583407128,8.769755888726953,9.811672307940297,11.286033290159486,13.895284806826798,9.22845943787408,10.95026591983558,11.0370038380818,10.197686281240145,9.535966981371143,11.043996315793493,10.250360131581562
9.686435745299649,8.879623668659908,9.981789080463809,10.827624513790955,11.601665974689094,10.559907379152094,10.437346935405051,11.506073349109892,9.185620468768464,11.809040811296265,10.183101495310842,10.477659935896558,10.124031592972687,11.997712020645528,11.712829251698235,11.261977712157432,10.3278207266627,10.216785605977465,9.555009207334091,10.782910520025776,9.015532728188493,11.742929234023046,9.315208194257282,10.986556747155038,11.248695289725609,12.979114841167782,10.726689997986359,12.04494503632798,11.490565774990909,10.722502752185065,8.956822002785547,10.78812928143592,10.425228661635145
9.227768285896083,9.103444269682168,11.4021528826888,11.860659232001904,11.305550803974665,10.775323118781762,10.770274321973407,11.186981303839792,11.113953771766475,11.397123944229664,11.64654430388989,9.813049634469282,9.764475211689907,10.806891883807248,11.077804326712904,11.232588121518361,9.9845257603963,10.325246951506374,9.23744990715617,10.98107124028547,9.569773668398051,11.657214347433595,8.871967672970818,10.429362752760937,11.764247043964568,13.738042994027458,10.45520818203646,12.202574829228787,12.164947255241795,10.941259281489149,10.497539344993683,10.17760176664987,10.019283192795646
10.107921694569086,10.312822597306736,11.320260203452413,11.49243187050818,12.072342446247783,10.65062006120748,10.233843737671778,12.459643050220603,10.139522188929188,11.611661507216795,11.06885322787058,10.695474323385946,10.302611243908814,12.58692351766193,12.166378461016151,11.11209991846453,10.738037101051042,10.35163978033382,8.963541851481681,10.77967110599206,9.968228993899034,11.35463908686046,8.53978121047928,10.111891008618887,11.999892195307979,13.571861422119683,11.039497681836067,12.785570957387453,11.603985698113238,10.923765983352613,10.606897411000116,10.042972215747701,10.323070694166127
9.639142690874555,9.662468514664825,10.014591149639841,11.303880629774243,11.108712165151779,11.091861136508097,9.64768566750658,10.571377889438159,9.30531136370891,12.095658375187456,11.29902679173657,9.457888951164875,10.777076402036927,11.060386677551875,11.86529090974466,10.891283374652124,9.975226073944096,10.414716280950774,8.930464912676424,9.977385245259295,9.768446014639697,11.36363654694622,9.296253000518282,10.658907330429797,13.202837845530226,14.00158027488404,10.165696775201814,11.15365798434718,11.019403279840082,10.563973081319768,8.431027403404455,10.333250150219946,10.286152863519982
9.865323917727718,9.083594942358815,9.777924110137374,11.130287846374818,11.052937125589247,9.951672376801131,10.193479696793657,11.474599763913426,9.066653945160764,11.690998501103566,10.429012266270322,9.871355076112767,9.961688075442249,11.335337334074465,11.162859353326954,10.784697098660956,10.201902050528416,10.726053500969734,9.636226954302305,10.307858304349681,8.691715963603935,11.313972853942047,8.466111092604773,10.127186805931276,12.116840293738615,13.142623292039215,9.990707586144374,11.444501911559973,12.04639208717729,10.3740811804491,9.579426015558836,9.204034352412306,10.269813083387959
10.09667869799482,9.424048527483624,10.762742404359827,10.632987007930774,10.859624970983788,9.952783526719134,9.512472736164119,11.284467790211783,9.295333751862566,11.542628422592092,9.308611468452087,9.640856007241606,9.965245079253204,10.796340334258995,11.261470974981446,10.65354350997491,9.766981816471977,10.380566585341922,8.213818549706048,10.385320505735306,8.916662383331571,10.455821701056982,8.673697851782142,10.211762548590388,11.792927546480254,13.939849598956732,10.107041081618526,11.332671598698786,10.750193250899619,9.994782198687771,10.189952223794286,10.142988411385746,10.07341233941572
9.155505577799058,9.429248154468127,9.755572267064883,11.57345358126501,11.216360424129185,10.360682849930168,10.234990832398532,11.336254517478073,9.626423671960158,11.357504077761558,11.339342354915292,9.973186980198895,10.554786388676687,10.877632674036459,11.215425368572873,10.866299920893491,9.90841721323319,10.091391036781244,8.812505684945515,10.80539932914127,8.761896672618024,10.774145357819009,9.995026246207901,10.667106867457438,11.912089879851305,13.764608602361195,10.311115121897208,11.932357291947495,10.495085751717612,11.230738604641749,9.10288647697508,9.80322421332412,10.215798193379852
