DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.38403350354734,9.658684022225271,9.99123958788711,10.999914285869721,10.968052761147646,10.626425688130617,10.16311974050341,11.02745735944163,9.74792536530539,11.577498831967178,10.434151014793967,9.417043769469917,9.562487203241867,10.53020298126985,11.229915864817583,10.433101567459579,10.01920052939653,10.317518904228908,9.24982675859994,10.796914344312471,8.720590228693512,11.098053421305218,9.911104686557163,10.690150403918302,11.666384725457217,13.455667021529052,10.498476586041514,11.638135347813979,11.054040691945039,10.708713730926593,9.327110072644782,9.97681910049725,10.211434043481518
9.987370274088638,9.173695551872209,10.113318396697359,11.127788683413824,11.5607143591873,10.267090849787168,10.258498401136174,10.91967184879017,8.345580661864357,12.527830726101579,10.716200170262267,10.306671749090025,10.425660674379731,11.84188430095381,11.464534140006613,10.51246161354194,9.936548660215829,10.473067507301451,8.708861298125282,10.698902036233207,9.416392382420586,11.447667945851213,9.463575119432132,10.57776061730396,11.407647456516768,13.005717958297403,10.740622498147212,11.536531665576193,11.581721411762842,10.388675908725341,8.161317711892263,10.414773674749716,10.237783116487039
10.337695248726687,9.908418346713262,10.31118042053917,11.825658853928068,11.729418459822917,10.757882404827253,10.122462948406007,12.219715478632784,10.771808817947761,11.755565163331777,11.001910921306566,11.214292837426196,10.592264520350879,12.23012046760989,11.492724802113818,11.342443087313743,10.203310085666997,10.384276909630898,8.774416646357132,10.60454791876931,10.10092150346529,11.17731544430151,9.082582423402547,10.866206014363648,11.557041610243658,13.984184379982405,10.872765528036133,11.493414624642515,11.844867438032384,10.712287791323526,9.503588819794686,10.541690065579408,10.851127217780702
9.206538481397375,9.277695316502289,11.021287640689755,11.247513994409186,10.620004699571586,10.702603610432195,10.498948792277007,12.288084190641792,10.105633581809853,11.52051749517088,10.546159797542513,11.12072196033215,9.973886533679188,11.580154765008164,11.899475211838235,11.491654902939661,10.868771100330601,10.768923699569045,9.403351575756089,10.416882610751141,10.11744165364253,11.56912746239166,10.492680421665625,10.156931043023008,11.493713317499138,14.058850194095632,10.993023734896541,12.334608559202163,12.258554440379674,10.748647865617235,9.689660932219285,9.408698224864851,10.44428323943693
9.567907838466173,8.421782340697668,9.997402677152884,10.887998868390502,11.02164103327828,9.943894445281394,9.62523011909906,11.038116179420856,8.871807938324778,10.79796633700346,9.832057387547101,9.07905364270216,8.281215503774428,10.804192606310785,11.103766390360587,10.940474448218895,9.93451360896313,10.157254060539723,7.975894607733778,10.401590245133702,8.325552695789092,10.989509060642241,9.434889713467305,9.804793597852276,11.449050325126565,13.51210232918965,10.050034460883808,11.256978453744475,10.948049313182045,10.458467361972511,10.12781111830418,10.819656520985317,9.741488922311584
9.305219702620096,9.119915200636607,9.548203247398842,11.231263525607469,11.741587273132186,10.017024908391477,9.756761246965283,10.83055085020144,9.199265945102294,11.740235292408709,10.569555885737273,9.66537124934917,9.64979121355027,10.573291889996309,10.933766595502496,11.214098821715591,9.58188387304822,11.160500441650713,8.332453056013094,10.636227809331576,8.77590920399012,11.522942385545665,9.731681675729225,10.972533346601823,11.691103834657454,13.472366909919417,10.772385844960192,11.049024201652179,11.299776605321691,10.739459089733394,9.747469408057908,9.851581472266918,10.21369044317735
9.694695717516128,9.207747304691626,9.905793940382104,10.779909883593358,11.730781709325353,10.472079468113785,10.317148340472533,11.447064469678443,10.13918913122033,11.806531089442274,10.688888490383878,9.700409925367573,10.648920768381052,11.10982824872958,11.354873473565812,11.480006138063258,10.696279259901287,10.653924968301599,9.478324215357402,11.292477937104604,9.585980071100725,10.928718571956562,9.715361684357527,10.534613858148347,10.938756815553402,13.941368230686983,10.48715891029844,11.081198327899642,11.889087076384248,10.011923522781679,9.119092819141697,11.417469354676856,10.485442358238082
9.671151992289255,9.700562315530181,10.598694011436338,11.09204536701717,11.003635972006768,10.979602540812287,10.147859313032125,11.611946965561838,9.60725098601932,12.061770487035574,10.650419155748079,9.729161168295885,9.966441785557429,11.747332652169181,11.822265409809203,11.033486689142721,10.021299604449794,11.111847146716553,8.79994673489166,10.881257119829082,10.175150812206123,11.727874431499743,10.14982389113527,10.716038494726048,12.350468469823939,14.42115664272631,11.882580708941104,12.027367669046914,11.953940611775314,10.50841365063004,8.511195540012146,10.761951115270389,10.115930265976763
9.249362039105959,9.94052491411809,10.48201010839355,11.747580377926917,11.117764149447446,10.381815981668803,10.792216426581984,10.602238240763729,9.70537572424514,11.82135358712384,10.538417402826948,9.854376710233367,10.163881103326597,12.252130858564987,11.44840166229927,11.332867558604809,10.805892990749278,10.501856877797591,8.912037400974166,11.01475869768286,10.194702488100855,11.14932348401055,9.173350483473545,10.72938100328661,12.021889840863619,13.27998793987746,10.339105470225265,11.346058736442702,11.672226165024385,11.049662190517083,10.844540045833602,10.22384348165107,10.582927058788087
9.663382780849993,9.0363739878823,9.95327428274999,11.054298859769151,10.792546937518878,10.152192550975858,10.516102098455995,10.999224581178515,9.505188017748003,11.427231747517425,10.429580009011039,10.167542098631184,9.95900392154374,10.560523082214749,11.173075130377722,10.96706485732592,9.70236439527583,10.86905052650902,7.610265460665174,10.335238098769784,8.580967164879706,11.974977889654213,9.74292899493332,10.004458265181606,11.185285460198966,13.778115707319598,11.078763731857276,11.245016422789845,10.834777472655894,10.427200126487875,8.361112630036992,10.954460075423047,9.740725249365155
