DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.093126990823203,9.807257247507826,10.365085773125488,11.516991662172629,11.198751333902294,10.341316060145177,10.173847263760026,10.826929595668327,10.005181561788548,11.866389739500402,10.298647273488111,10.53175311132446,10.658526527963508,11.638321210676466,11.483188184055598,11.104936249455527,10.67090962946736,11.327912314798942,8.835431015734047,10.862494695244527,9.60826247198719,11.60600269461982,10.349560534843603,10.869993730744001,11.789549208006378,14.301591349939386,11.191595979497208,12.003847235152403,12.298160320922994,10.645844699319724,8.910409006111424,11.513035733161903,11.257254718527074
9.868379027352097,9.568045337731547,10.310921591488201,10.886324001059444,11.346928721598553,10.202850515692,10.241433365401944,11.598050704898952,9.157218766947095,11.005913080777306,10.559499805396868,10.173187993432785,10.263317656548866,11.963072198970291,11.57548399162072,11.269825282771285,10.469717842457868,11.010003298576152,8.793501036235872,11.334159262472049,9.386091418399953,11.530445664045399,9.823199472123955,10.923341153491902,11.78009335293786,13.363802954775087,11.145402048284957,12.307257230091578,11.780075699002802,10.932209683136834,10.53815701771976,10.086974843972618,9.907878678581596
9.648023336236912,9.653496316688452,10.377853769491526,11.719856145067133,11.128707610559825,9.891563555844787,10.199701355482821,11.73396513304174,10.304502235590814,12.528086533276273,10.744237386635826,9.93887058251581,9.41795950222018,12.393516355061951,11.149383903959922,11.575246445312624,10.095038430886854,10.196528832724397,9.083693995526739,11.070145293452654,8.690855881203914,11.569532541550313,10.297521548518432,10.434193576149232,11.871000085175163,13.358382900723578,10.07583034933951,11.947084952978893,11.7708882446813,10.495195329026677,10.126684079217721,10.344629820724508,10.351570616817138
9.58146054305715,9.461321568512746,9.914719640793212,11.515573328941397,11.307874460642477,10.724059008032542,10.374559789260779,12.352033104208754,10.938858432937124,11.491296816093891,10.23940010599864,9.529256551268979,10.106042915538263,12.555430973864672,11.250854064221524,11.369743923480318,10.184218018004252,10.929443402149642,8.930799440944618,10.690949111315641,9.998876083195654,11.49119349253639,10.095111285265352,10.724684029167001,11.82511764230121,14.48325551956223,10.991886107954778,11.295144346449286,11.912687201962694,10.60315904251676,10.089448992308405,10.207772758828076,11.043546356197432
9.887657039636652,9.313661528433142,10.323948244173682,10.94895145733471,11.137780454992152,9.935746007755569,10.395200489733181,11.15593215766747,8.880642434578936,11.867405488825597,11.10090791149292,10.257762662636283,10.407706390384442,11.244580305500948,11.583593125691355,11.477346072558792,9.85520387908003,10.198016026000861,9.235151875272148,10.167495532442745,9.081911174686908,11.69113614062542,9.390909114925297,10.638401865798214,10.954931530245938,13.788600017254662,11.01710961711353,11.889610549954124,10.848711630269989,11.011258826353929,8.447175223974947,9.177978224930019,10.374832902343066
9.710941157559532,8.96114325576153,9.971322834251737,10.887496491015026,11.199262402756311,10.27818913402785,9.901407604904719,11.279571278253,9.907440548361144,11.297872950484159,10.953571325278356,9.800955833923231,9.895938787675934,10.7566727789245,11.445290299016024,10.984080455056148,10.188385646045566,10.509524889220199,9.173712890631583,10.32580772539263,9.601180021685186,11.392740387039915,9.521501343611144,10.159747579947581,11.574673785494326,14.19651272097786,10.574299572365453,11.692649542147482,10.897366913556104,11.193958094180825,9.764229425741219,10.776004829402087,10.27965176246431
9.662456816908309,9.080057589732775,10.09697371251995,11.247095802898588,11.243776881217507,9.87673931407827,9.916391256969145,11.209713865357458,9.49806574964844,11.31562615562718,9.958435077913634,9.84309761683528,9.996634218072497,10.968448296746345,10.963064489355164,10.856535384269328,9.322102039596707,10.193997044789986,8.134694683189487,10.327316434084837,8.829892465102443,11.364518697550661,8.125378056621969,10.008728009278752,11.778105796584029,13.679597952152164,10.791516374094611,11.948164737511432,11.004722439143059,10.796515594469074,8.40481371341528,10.028038359719206,10.499357369326315
9.026594666133562,8.428515040612721,10.264128786890574,10.716761675553334,10.656059571800721,10.072273410059458,10.108993389558288,11.169573153103498,10.098210092474819,11.770951846856287,9.38287942092895,9.127258337113334,9.778128240871037,10.420199202997406,11.040938391147288,10.600566535351476,10.363388746922894,8.593356080104869,8.29518540390262,10.605205120575674,8.87588504395304,11.1137061768117,8.641819323640698,10.312455241771408,11.18780079818056,13.682676403849825,9.894182974704124,11.36609257131009,10.549352615644434,10.306391489198138,9.668094492720174,10.08189284675365,9.992406742713374
10.232414959925498,9.187405315460461,9.547690035351529,11.037570817613538,11.865106191905472,10.45412026926686,10.338659880501082,10.960111284376959,9.48021443032954,11.76874155968501,10.670625162758968,9.602484024269465,10.250530880446581,11.045373798585995,11.516214385172564,11.23572516708517,10.720323209199114,10.346476633310468,8.976348741297752,10.647332742806444,9.902059158626342,11.571501279361616,9.500112559496555,11.005087269465019,11.897811518099314,13.789519389812584,10.888017976077625,11.639362002411177,12.052004551278259,10.429661704680955,10.412889960184888,10.469619383250683,9.900897160179323
10.115148369928738,9.956499074972271,11.327425890571538,11.142941733084497,10.740702139929695,10.491147167221344,10.19294690277286,11.603348323699537,9.762476097901901,11.33912549283208,10.083048445170727,9.62300357865856,10.511151907998757,11.789752159635768,11.148663844809809,11.01127808429677,10.654701728111723,11.01249577062,9.526889607759768,11.264647208793102,9.541731036175392,11.144981257662193,8.967725153187464,10.330053365651862,11.553504550217781,13.183663327044725,10.2962862799945,11.2940357043387,11.758638417427067,10.606584422734386,8.960059636347019,10.84377847418478,10.289366984844985
