DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.61310300883079,10.558845392420578,10.94212794840808,12.636182265715224,12.443306979769309,11.568662588702875,9.90350378654421,11.388681021885366,11.904459850435057,12.288079468596862,10.974567753670515,10.608777468693958,10.74583521070499,12.316391869914467,12.148897578448814,11.395742335391402,10.603512518162832,10.519131771626485,9.797546302276217,11.200427057952774,10.399510825044247,11.958903647005508,10.781827406854315,11.295589252208659,11.136825777897043,11.966520498929123,11.285826284494492,12.570220731657935,12.027732531458994,11.48834141813416,10.703285409446467,11.774531989885846,10.888880164614354
8.716684575940931,10.388532279819753,10.999006055445204,11.998939718790302,12.269284862469911,10.645222031047865,10.374877208500028,10.89118549012682,10.83770768922885,12.67392099087288,10.172115970179057,9.7408035729851,10.41703644012193,11.169389696533695,11.89273618792801,11.20518429399402,9.385037207303125,9.873123429385178,9.624550049147446,10.627161451554302,9.368755077975635,12.044732156960634,10.676790264814493,9.834410591671904,11.564904570349624,11.257876478553268,11.457087250684298,11.75216219678003,11.027171731840198,10.782721348723229,9.984328515233113,11.162266972186805,9.749087916301885
9.547852863985087,11.777967700834536,11.44024728866701,11.994165755283932,12.04564154766636,11.2695447938649,10.59763974348651,10.567746200965836,10.834678950923102,12.443372929579724,11.03289526441542,11.113488201740667,10.714484794289202,12.648270127638085,12.135964987579497,12.134891203700539,9.391331000457331,10.427123839555097,10.066386409170436,10.802144428449989,10.311967339560411,12.08804137715699,10.706920063603569,10.534499931706035,11.649246842633252,12.88814916084057,12.26777590148567,12.706979511873485,12.171483518267292,11.084179086429838,9.561018850237122,11.637925006581446,10.356439128727443
10.100658475639234,10.20015546645159,10.571241058006382,11.744318344819503,11.239740990035466,10.83162372214147,10.335877683189933,11.768046235532726,9.163315116357026,12.51544997756398,11.228049197512235,10.75650665924211,10.67470419809009,11.867538611112879,12.389198531485981,10.945109403194998,9.995540782065273,10.039653285344764,9.469621086015117,11.047876390159752,9.843603173208262,11.690600369803523,10.338573230436516,10.532656089419854,11.222684434467029,12.559523436435823,10.829534193405527,12.700401734438454,11.181073943409528,10.807407809441724,10.333161975864451,11.23089800913064,11.049008565157614
10.738967990751396,11.541666518463433,11.385279234226319,13.062511417692015,12.739183128752435,11.319339775182097,12.092768105880843,11.828758582886124,11.125607084543091,13.171146672376207,12.074314553886628,10.968397753150668,11.201913843558847,12.782682338849101,11.796816231398365,12.299973068031655,10.345873341965142,10.737629882917807,10.647110353545797,11.870566526189243,10.54826942028081,12.302907016652972,11.171199194230466,11.754036494572018,12.150530910537242,15.1385549686597,12.57439878891438,12.707342307447755,11.888687128538157,12.029067208746214,10.404935011719989,12.684390621661287,11.686270222695269
10.170775286524282,11.673746864668354,10.897251049998767,12.17395449796974,12.61344397242571,11.099768482645,10.595534170397075,11.351300732630012,10.853727497246354,11.872679641890823,11.01883694436372,10.68988306402725,10.597377678855155,12.487766566749722,11.552500294865023,12.249234541753887,9.687344006022089,10.386290966990003,9.340185863810856,10.553982388735118,10.820650050389112,12.124340408049948,10.765725588524042,10.878647783326185,11.965567137456665,12.716621351955535,11.385208638361902,12.781549342214877,11.056495649450957,11.801284701055776,10.699355848205675,11.65717303350315,10.86959127946091
9.719651755401589,10.550128681253737,10.15147494611989,12.692720792071485,11.523946585823397,11.067018024147224,10.101405801465994,11.273344021259266,9.557205618334958,11.624511014815546,10.9251246550547,10.405118101375525,10.559372748186432,11.412065962392097,11.482273258484572,12.059640465707453,9.786339402606366,10.294211965285763,9.831879072583103,10.616651981690513,10.266301609921484,12.009826257570243,10.992233290025089,10.797830046648235,11.887802288484142,12.533693169161506,11.607298583295373,12.065645312135663,11.97527932221481,11.113433282068252,9.560699728866236,11.632114623827459,10.866070304867797
10.190994460602875,9.43899562211013,10.980455723873819,12.177594698549427,12.666936925746253,11.31303129223487,10.87063561113784,11.015456440250338,10.636261756299106,11.75649726516363,10.55231221052294,10.369199983823412,10.536109671282386,11.50370641871002,12.048352935849172,11.578009912987099,9.76165678387639,10.705014690515172,10.413759576868182,10.422176951980012,10.217852330391171,12.017355173383464,9.205243053873527,10.805783520738157,12.11705142929556,13.140096799622693,12.130527138270656,12.735367292615365,11.724478151765856,11.416490322993338,9.994005824104672,12.434685241891886,10.623688878011324
9.72801642286854,9.32819208866144,10.990418394076539,12.405140341483834,12.566874569465108,11.417845406955642,10.830105990827006,11.403253602353422,9.674779495062712,12.136766218825832,10.707910158238745,10.52838372769404,10.56502658088398,12.004607272164744,12.334457415402216,12.080881829107192,10.132637820166892,10.337915768863992,10.052414113821674,10.719271343616226,10.30040321082003,11.822132799633367,10.489880561879483,10.839223402337543,12.628704765728111,12.301014142002433,11.80704807736449,12.923757758787808,11.675605468943994,11.755455133626603,9.30205868583856,10.991422724428281,9.90797650342845
9.733006497781561,10.98140546630028,10.155962767470761,11.847417211691301,11.819819080950271,11.490612828888665,10.500819753105917,11.159489134642302,11.850407486384071,12.405354277432606,10.801251592155568,10.047241587324478,10.906890959470545,12.279037812032309,12.001521626866353,11.913118093105075,10.377127271072386,10.906300246403221,9.970877400618289,11.045085480891936,9.58098372120058,11.848134887079771,10.272387517908642,10.467391371270422,12.134058655013957,12.040634839808295,12.020140919204275,12.774870568061603,11.362907700759607,11.578583223559079,10.497514697382565,11.972646970319426,11.411083481559325
10.906838887890462,11.382663844859014,11.160972303545561,12.658458468001081,12.32133267276904,11.807102906484078,10.511397221594232,11.181735456995586,9.935884184751943,11.901449791208659,10.407312135528855,10.852491109209874,10.05946900325427,12.384231999168236,12.336878496812005,12.200698696466718,10.190738645765661,9.988160464553133,10.09700813594389,10.650439481688299,9.834626508254585,12.145492214706959,10.287476528837084,11.07357182947429,11.76040785333616,13.191966076266885,11.691844243749745,13.216786051646661,11.153109671785113,11.676631255686656,10.22417889943145,11.678190638651783,11.329696084569854
10.490672800521317,11.371433788418024,11.81071513768433,12.719284747031754,12.514705362763955,11.162258439022997,11.043175111747171,10.974825857637862,10.404565654525806,12.333301184655104,11.012261868632352,10.876581454620222,10.529179087193228,12.125004753504015,12.218245418706061,11.973125268969971,11.021646663016394,11.47580351350205,10.553585786706725,10.922660015324139,10.304893644761016,12.522330903928008,10.938186593470078,11.489255877512722,12.061962632823313,12.492942329357708,11.657751963015695,12.10300052846076,11.981519085579738,11.864876062237874,10.57820519511436,11.963940267581304,11.054218757496114
10.131811643240969,10.781006705249224,12.31635896477995,12.51704546214083,12.342873193619075,12.185650562958708,10.580855191818388,11.495794285156075,10.45736706420682,11.328518205435673,11.02971598727398,11.05663622110307,11.84710080717545,11.841619830011604,12.191661127971873,12.738522646135745,10.631580606347763,10.634143549706996,9.542240805980711,11.02221804915588,10.972210556684825,12.400750768591177,10.894790115368917,11.19135365847954,12.030783095685662,13.069197620369678,11.460485187377916,12.604084820325786,12.106232149132367,11.793713461713734,10.24495111720988,12.160973440949235,11.457608216796563
10.536443662908654,12.163932157363995,11.124926126045887,12.517487772097539,12.082618763255665,11.171324926442374,10.284912945520752,11.955650559863933,11.980214860049232,12.366261412593238,11.116131042638683,10.977972037627607,11.11869319001964,12.52284935249065,12.648791542833091,12.10850102403165,9.28859400416772,10.463840653104953,10.577552518041994,10.978073618888667,10.026368076644731,12.36522643497972,10.201010228775697,11.719774420213932,11.87410463362017,12.657852480878764,11.718931492027195,12.980941313149218,12.09211458494148,11.566419982825972,10.147102601713867,11.91065549817841,10.773671211125864
9.31366024516111,10.404687115461147,10.608363638035494,12.297404639559474,13.09573905781307,11.724705492332026,10.717608190543721,10.242692854850695,9.512697043324216,12.285109837714304,11.172764819972118,10.37201356858441,10.866972787891537,12.133291348791404,12.088367450672408,11.51457665033844,10.191609007298219,10.308022220818964,9.37084591719131,10.346444926721162,9.445787755093177,11.783925689272497,10.164504063913167,10.825323676605736,11.278674151637597,11.90704024123603,10.821013465838101,12.310080549180087,11.915723371259903,11.375929407584312,11.371995257453086,11.541765676156858,10.575245590326391
10.587024709663389,11.153225920934329,11.794645650849361,12.611444021940171,12.611798178749561,11.785932770447658,10.42012342941685,12.113906099995909,11.603667253565897,12.786347277764865,11.5642463287496,10.243039566102832,11.239882726914923,12.891738378365627,11.956238930798738,11.925253481018366,10.851402610471565,10.631432258308912,9.979593124634278,11.073760844586864,9.922903420765003,12.080353985065818,11.277107340590266,11.467400893254105,12.33518671618032,12.874430384799911,12.124836988659247,12.825316617057695,11.394881014467991,11.70091931442045,10.013879069767283,12.41905643785146,11.14533795030404
