DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.830308217487996,9.265685705999285,9.921801643450523,10.774275082095436,11.195328470971027,9.871661611084692,10.106021363602824,11.354426191892607,9.130747671645523,11.798266441084262,10.716040960314022,9.180128706034276,9.371177608444222,10.66172712479948,11.472239920622753,10.825549000379839,9.85772448432241,10.580194617341352,8.724867342757612,10.548493892381444,8.415431487755296,11.276628639554724,8.18462126348968,10.188333270851244,11.534893694166625,13.323802584976912,9.919317599396068,10.620524057111611,11.245673083396095,10.61101608136389,8.811201023339207,10.37741032602684,10.526370713449216
10.061984064453581,9.441834602134382,11.593471368776534,12.213447064399897,11.259258720750866,11.18421718153077,10.495870801246273,11.437291010783225,9.280136248793406,12.147161918559572,10.709119848951824,10.417138596720473,10.086085239952993,11.476117398158065,11.20282897448994,11.487813198608324,9.643601213854263,10.395502089079706,8.912783895795798,11.108598693807547,10.502346741070697,11.707635237731305,10.301318531122071,10.584934003387543,11.855869159634256,14.186876014351023,11.225309288923071,11.923708649792493,11.455421237298527,11.036532288030324,10.729399621346168,10.639862084428323,10.883860594942417
9.871774500975661,10.068560285271055,10.080553923665404,11.928301799223185,11.122333309484215,10.39224668809877,10.600891702061343,11.83528539948179,10.561750217211104,11.92554067648993,10.804886624048779,10.956272129445356,10.33306814066431,11.579693650758099,11.618391101472492,11.401776819661606,10.324033604044928,10.66376199215337,9.135982670607525,11.5696752630389,9.22315177324011,11.665654607605509,10.836141751848247,10.706951449014598,11.972235295666998,13.250097727003704,10.631852531803968,11.761229015536406,11.403329318001973,10.930966923094326,10.039319872290918,11.117626369149708,10.54156106597975
10.221040405182336,9.163970797630979,9.741887982732823,10.638278660251043,10.59223695969291,10.736401564408412,10.605269650903244,10.728043061462413,10.809015107573142,11.936119722425714,9.982315246447156,9.530876425398047,9.73569093640676,11.406692088392429,11.150594305905384,10.965533622567266,10.257501801586134,10.944087365859485,9.444921210067278,10.345168536986519,8.91187697148719,11.36426125630717,10.13392125648087,10.673250245175833,11.19289814419198,13.230635164837935,10.18006533658309,10.865622798782704,11.50451113269106,10.72394533038805,9.43516399088468,9.802724333752714,10.258308981498727
9.404846776329563,9.155811667148138,10.088752812494462,11.290839649434291,11.133872405056247,10.581354729267062,10.085546317458691,10.676060232321387,9.712555185878,11.594887516879174,10.211556700223367,9.759871154816786,9.726505967796438,10.840812133646878,11.082916260803769,10.54608375021981,9.988418614368852,10.384148833431526,8.058547791991716,10.133678248094075,9.211802188927841,10.965821852134287,9.321616505467336,10.121022946693559,11.857732953751592,13.445514693318808,10.873231608972675,11.494961093918727,10.739208979864257,10.756256009316084,8.818723965312623,9.431457847328357,10.316165010513979
9.697302333269151,7.901955234133689,10.173912303332834,10.635195971831124,11.161121982799447,10.766921593943355,10.51626310101939,11.318404117389752,9.450487702405015,12.040655497046378,9.996222238438277,9.79414003228443,9.964340960873015,11.164855856519473,11.207831756507723,11.261539523795294,10.68770448285269,10.44861449675835,8.135687061599834,10.306938304742047,8.203559243791915,10.884297435552384,9.527396471697857,9.93652358238243,11.545397929069484,12.96921007403589,10.637324395738124,11.667767714700089,10.695736155276315,10.626447349152157,8.51925098450227,9.507672438707493,10.028564256593443
10.180214303642074,10.20552027117689,10.410818342962322,11.387689148131015,11.728235616602262,11.190479576774315,10.457674286991843,12.570035393314267,10.769795119156031,11.635438001826467,11.55707710162119,9.576917228122245,10.524214460971614,12.485614739010751,11.936243601605074,11.18970243935668,10.915489311834982,11.173775770435054,8.657683522712745,11.25948694146908,9.583939799217577,11.363091677667047,9.729632291836573,10.155981019923443,11.573504329201171,14.234918366985086,11.080524169234145,11.804868353996964,11.825423229830069,10.58535166952856,10.715297433181824,10.127247712274357,10.37732469319388
10.705786119588934,9.65606890754807,9.667884639705939,11.024847855421925,11.559638665144462,10.857556396639495,10.444780929452463,12.330888359749292,10.039757123805943,12.022289104754204,10.604961100136203,9.771750186721537,10.461314798362976,11.274456891806064,11.546185096668731,11.150895820802297,10.487154789507994,10.95024215152323,9.209199103293715,10.418329219330714,10.03297765875299,12.379114024898021,8.896543770459157,10.104385200876784,12.407058068218497,13.72171362458726,11.063553252421226,11.738946575377767,11.91486969090479,11.257762946368318,10.331116383600449,11.264955422560089,10.261152663244628
9.889678661007864,9.480774489877163,10.035407540478756,10.899282928071077,11.476714372281991,10.486216667528534,10.106533535736018,11.56696018760974,10.304402916753306,10.567820492406675,10.508362371907912,10.898137871764337,10.10011567374466,11.501932729331386,11.68930330320578,11.275209115800616,10.338509176961779,10.040616765099609,9.208964161538276,11.406655800309753,10.386962042635064,11.692496562770616,9.535784277115322,10.751639464781421,11.434447818883259,13.249781476406142,11.491184888939511,11.71252636757677,11.309094173484029,10.983928650862099,10.062525115915625,10.152407869398877,11.12443789683406
10.185204821561182,9.25687118468345,10.44620709192007,11.259358332653772,11.03476983841638,10.765824910628593,10.50127971871024,10.913911002117333,10.601459463630649,11.915782495991182,10.494760728643316,9.823541763364053,10.687682087769353,11.36163259284894,12.12612089230292,11.345659260246533,9.957719419133854,10.369276768872027,9.70671588511426,10.805362557041459,10.056212316423458,10.997017657260017,9.529705956996658,10.210775121059063,11.670908928363488,14.640819960879714,10.744276827939737,12.245485396004328,11.730228028087478,10.035614404528395,9.2181499415326,10.360636379588147,9.9955546110519
