DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.41978268973325,9.190870728994412,10.786021842322059,11.205897705594964,11.226180029329486,10.510244264982074,9.835582948726193,11.763903287999225,9.070486561238118,11.71277115451219,10.958022948310509,10.78222973973456,9.643608656072837,11.211722697031526,11.150617637510699,10.34299455207352,9.665788469625408,10.645045572644387,8.959286895833687,10.835166117111376,8.547550373055063,11.164603307225937,8.954254187548633,9.996760383565537,11.483543501843062,13.556472713716163,9.989137318657903,11.186508191719964,11.869653741680601,10.827163520769048,8.885169765651966,10.670372494791032,10.568229199317528
9.70656143400775,9.187548515784732,10.890607893708905,10.675748503757541,10.816017286088249,10.684742805404762,10.538371936211465,11.703173773477246,9.075704731327628,11.804358286963199,10.191171638268571,9.82365541209057,9.37543216500469,12.241834546408466,11.303410231910675,11.225725940529202,10.70010853322961,10.552383853024011,9.65601999573411,10.460592752555323,10.063298805385665,11.409026084557057,10.243610838329746,10.969987465957676,11.897072319973182,14.218664292143993,10.324041545239476,11.420204923352504,12.12063880733085,10.698596980746029,8.921130101755255,10.797140871551425,10.297482991448923
9.736294448713432,10.071712441446028,9.629796988295203,10.610632781551645,12.085649662986702,10.064740281549927,10.286502234677926,11.42229926943,11.071022738989837,12.018308896292435,10.972012135458321,8.84784034344046,9.7909464588426,11.840865544237348,11.433049967236574,11.271979438337903,10.850525695581169,9.886173776346457,9.492209642015721,11.007083668834056,9.426104070524236,11.47095492011394,10.262038726339021,10.059886546308013,11.654104825889554,14.048359848999121,10.073301926422628,11.300969041839927,11.620095777344657,10.749223980182634,9.868236257726222,10.288630652452234,9.523748160992772
9.672352959780811,8.707265402648845,10.759742385503019,11.635494401849629,10.952955740908232,10.349079197441638,10.60603524000915,10.624024386125711,9.135999055709497,11.705949816204724,10.20774846783838,9.487137690359285,10.260664649178207,10.836766710886947,11.253541160611,11.177232734957915,10.084382269013444,10.820447323925855,9.437037689580663,10.824582121175073,8.836817605471431,11.795432267367962,9.50067383709575,10.162560093954378,11.255460461494668,13.640148500485106,11.008575199930387,12.006141468494514,11.630405219948146,10.451335949691144,9.134020807473751,10.609551094903694,10.512324323859016
9.876338043449204,9.034790953501922,9.814338129431302,11.360373074169567,10.84163898098379,10.55004148936546,10.492411042740304,11.49494984442091,9.985632860587403,11.771344255123003,11.016098444064491,9.94717490473003,10.174249346839373,10.894359170157227,11.766583672836052,11.443188078320919,10.251511220051063,10.963498702338223,9.340033134619855,10.496270741154266,9.51586495165218,11.030401811091403,10.171199105552104,10.748752750750032,10.736945094497731,13.218028047351677,11.019024384898156,11.487991312376531,11.521359055444663,11.171145590633257,9.556174566827037,10.86198532370968,9.89708387947804
9.408470715125999,9.320544032510265,10.339365363021296,10.350837695336649,11.71282049835443,10.132342911298991,9.43792054173532,10.672576785141214,9.09594471398941,11.601694565867476,10.420588035937984,8.930140169574369,10.477309989349305,10.434606618823882,10.866882555956547,11.046435867546188,9.766992138188787,10.073624207249244,8.075233127093417,9.49220186287172,9.864581470360704,11.345615625406252,8.402254319067957,10.64850763347883,11.444931333028922,14.001044389141224,10.936906800172924,11.935434280077247,10.44658830851843,10.123913275168542,10.03544727030436,10.121140313421131,10.992392360128347
9.46885512594472,8.785368487220799,10.688023355705102,11.313209985413115,12.192300712103801,10.613044361341352,10.681524865975444,11.49169869713638,10.05949160660211,11.475705958339145,10.31909373644462,9.280850930851422,10.49410213508065,10.852781455094936,11.680804350451181,11.557008602163782,9.929616952560384,10.486065647700718,8.274647339968798,10.817904778210686,9.547567000923577,11.176899617504667,10.993537953917178,10.44356564987753,11.992530992304848,13.396525952921452,10.391185822206298,11.436998703961665,11.1185587703299,10.42519358411933,9.373094143844437,11.39156531843963,10.224212488520466
9.552865693376702,8.96560704251497,10.515251396415753,10.712150874696372,11.161583992331026,9.912775825578276,10.232854920499241,10.78321941169215,9.585894110864398,11.681896695189947,10.725918035062591,9.868699587453142,9.54852773047997,11.328566316755,10.78546493876186,11.080035485728578,9.386659444740589,10.676718460454364,8.601871991158625,10.716306464404868,8.297476917881077,11.25401991927955,10.28618531635501,10.745953512120998,11.49601198935552,13.688629432493576,10.478182697974956,12.08756520257984,11.07007595965066,10.42767495426121,10.556856721429762,10.985949028056023,9.836967127814624
10.47658212142995,8.805812374397844,10.467257517097222,11.74746882374248,11.144376051191855,10.287271933248896,10.078953335530642,11.027197080930698,8.171387629305404,11.549862386059692,10.208746146312077,9.694977196768777,9.815639922830703,10.163256955512463,11.471284702988152,11.013866571439888,10.680116489090665,10.511391243822247,8.891127676682936,10.450644570853886,8.679572122295484,11.73640711271307,10.52448925457552,10.188145202905664,11.488789557685962,14.206867369392416,10.589908671252529,11.167665792317127,11.859218090090009,10.51629998140792,9.606388278916196,9.126901706538906,10.216997785273675
9.580505863601648,8.924486181586829,9.471288263838925,10.436117564568008,10.889453387496337,10.120837469086348,10.073324603089171,11.392978590118297,10.18982214220477,11.03122044734646,10.411440136357644,10.216936953989935,9.788859300010813,10.554502465789655,10.260576801177551,10.969544855766841,9.976327951272317,10.88120503289569,9.45353284615722,10.352235195351334,9.618114248253594,11.480333542531445,10.594776469965975,10.016817700765456,11.276505029915132,13.305847555652168,10.560469346667384,11.72659821799063,10.669757672462787,10.527423139640765,8.230340662136037,10.567634241696881,9.710560971727386
10.323093279771376,9.44733656280342,11.548767445775466,11.689132346010462,10.674172006035862,10.258834260166191,10.460594282571458,12.153241676585468,10.94195454432977,11.747625424873236,10.252858366108402,9.468757905945907,10.566646555049093,10.751377179836108,11.827364490786735,11.117124475048644,9.990148047410678,10.787527993376491,8.320642000612388,11.08721166032787,9.639445855744881,11.401563360732245,10.075650515970603,10.311509150708499,12.401098003827855,14.40837355553798,11.595826734908435,11.937776385251363,11.695657705765894,11.022405442127267,11.324128448151463,10.331876311812529,10.80832476998251
9.486814401549516,9.005236452786248,9.966224694042923,10.031431308376803,11.23043964108521,10.032671722256106,9.945726002472222,11.291028577401683,8.909276826054445,10.364061810325016,10.676461680345373,10.104242289439549,9.460529750220958,10.315364226636794,10.969823489106636,11.259474162220139,10.167501191916104,10.084014006758794,9.057616245147903,10.310292220950847,9.383958083275814,11.505228685399787,9.728882484261343,10.12308053592147,10.980330470581695,14.128572376702968,10.364564670107809,11.341609236048834,10.602060461962433,10.588712721231593,8.929417166596354,9.989660142631156,10.82410521959968
9.685386670044025,8.81166322081964,10.529600570724455,10.183730678578279,11.600228487704674,10.250762111674453,10.29472949826183,11.461751602791711,10.323769154203328,11.623468331173049,10.784497077404707,9.454134841046253,10.078986984923693,11.015572994497306,11.26968255629848,10.787720389018464,10.100902486915048,10.828963910373576,8.270748325202357,10.986971702268368,8.23605526133386,11.146185275069445,8.639729621927849,10.726457825636022,11.993422796234508,12.76490132145975,10.457348539291385,11.397878865716521,11.22866714261963,10.677050392256897,9.617213465052734,10.300545719777997,11.159577387245665
9.58915642414418,9.8384620054532,10.28815569322979,11.077897960589814,10.750353893097406,10.392206241840299,10.042983155294833,11.019315067248586,9.147532617425073,11.740640585367535,11.015915240507917,9.26066068910786,10.307263943573103,10.76362694438976,11.348812277054948,11.401516528922294,10.834197605791914,10.20891803472382,9.253777603072413,10.416853792929539,9.02112007789849,11.733928455303019,10.344818631732572,9.90708486202748,11.640921053753914,13.440165020524038,11.21393319969878,10.950529891611787,11.027937167979006,10.76294565519335,10.918003877054613,11.220784957090002,10.255094604303874
8.928481052341233,9.024380235837414,10.209085961178749,10.670757567612025,11.405915813275074,10.627126942645987,10.56018165304767,12.171835019992585,9.226839784662566,11.414531384663281,10.579610896226683,10.243894713908343,9.947313061099287,11.127593231065125,11.378252975110977,10.656671304295893,9.753984566748885,9.794191583308955,8.420023332342137,9.981262999858929,9.893828740752205,11.751577571574721,9.964829889551638,10.445072317489826,12.404822473972867,14.038439630525815,11.357499545606673,12.300236272047574,12.324897816852673,10.355349119045952,10.10192420848895,9.815737473327209,9.437712010910495
9.936896138124286,9.543541230032414,11.13224595631634,11.514194025532918,11.53609055977075,11.168644789891296,10.41091801176069,12.210067847846005,8.906689725848342,11.257677671155534,11.358140363497274,9.365318609719129,10.365772886870095,11.624111576350392,11.426991366507147,11.125492647614923,10.545594824253254,10.968568448966893,9.264803665379603,10.728114808115308,10.186870592847464,11.3673816021953,9.880479255473857,9.910752636661273,11.943341916550754,14.280402234308747,10.687473605997011,11.390119542570156,12.065477072029852,11.111637222581239,8.339335175859489,11.366658442836506,11.012268484493198
9.557448316396858,8.900185887941321,9.611270683594151,10.578857304237687,10.313021510571218,10.286819316319086,9.666317348681774,11.487044915027816,8.754895052487838,11.593073442562618,10.306990037622413,9.289569757312545,9.934459134955537,10.691943507628084,10.65738973163559,11.181594762823241,9.993168133193679,9.791494179031126,8.07361880543118,10.902752588869092,8.123187946377278,10.858784907601267,8.30528824644413,10.335101607544264,9.788838917889654,12.324793502735801,9.640766411936802,11.455733466938959,10.686192454946692,9.951204955896596,9.12334154956359,9.730776860927286,10.05267921871109
8.805972045021772,9.489273728636148,10.269309336517718,10.816061685023007,11.310866147857265,10.303649013677546,9.4077823813981,11.462809159546723,9.644972367809416,11.296093158728365,9.62209387363865,9.342143303856355,9.93507839986839,10.739578631699871,10.797478196352344,10.738001114224184,9.957601251051468,10.577291244538207,8.286625800412637,10.29069611534093,8.588396588777258,11.519596155080675,8.652026894556297,10.175233620915337,11.483051481363947,13.503112267211566,11.019966920881737,11.409186923511527,10.387714737324533,10.46297198745108,9.428124140724696,10.048604616132717,9.677958867388003
10.064429067686996,9.483877822358146,10.007910525624663,11.959376226893557,11.144780078703437,10.255363970532313,10.363069884223123,11.87327552213412,10.01089012365403,11.439748325983048,10.419321947922864,9.422085963893933,10.493366632852574,11.939956093709844,11.510581565526653,11.524582789958316,10.06647916958478,10.352648861557622,8.682179059802467,11.351050453457004,9.82003004661674,12.120716205331858,8.794443512997429,9.42811320313089,11.609673081305138,13.923782497335377,11.061368822195853,11.661338766031198,11.924651423705358,10.944058057980968,9.54549260324461,10.349482756746593,10.260229873658385
9.803088230963061,9.433945584089372,10.496323246646547,10.864164352877328,11.18584870027842,10.877764267996643,10.48274034139762,11.661554324664397,10.306662336645452,11.880210721124977,10.849545317256927,9.939226832500227,10.707213079284296,10.752414999678896,11.513267108203312,10.939258471757999,9.981647265675115,10.595279378455778,9.156312927528809,10.552786572842257,9.391566206335,11.043511888479271,9.723724205374307,10.869611305390134,12.66541371825588,13.818579050083976,11.13845973649758,10.530191459943664,11.550453832853021,10.859934735703021,9.616372981112292,11.37585558911507,11.122366406806753
10.038480884265242,9.187522603231697,10.452756004871246,10.882742397842806,10.421613219076757,10.894753053770051,10.345398332775783,11.193368248588992,10.257606314336297,11.847728796300187,10.839485384589906,10.093394552408729,10.254238557392405,10.172266353100262,11.123528336996443,11.136174002467518,10.552733661004256,10.653007270044686,8.394918548210311,9.755625735479772,9.819846577225782,11.25150025818804,10.079713652514437,10.568090894806005,11.221005251148343,13.520073437132798,10.802232508829523,12.116885452657442,10.555004863303932,10.1022893031377,8.209809960116884,11.394252272734702,10.212132712944635
9.95143245431013,8.913544790307277,9.968080312839428,11.18994672100704,11.636572808608648,10.334341933019397,10.0470527301433,11.310359054965248,8.61925715423324,11.69277920502025,10.448563058140117,9.41266182220347,9.686343448416437,10.736606248453732,10.803168416351129,10.717577008917743,9.357312832662387,10.413061474732261,8.437353640614138,10.656693294315119,8.916318012802522,10.78996679262895,8.716354258673828,10.384514360003974,11.514403467562703,13.596412339781176,9.931945918357806,11.308681688063071,11.118219112902736,10.654535336606486,8.55657883944602,9.814167895490977,9.701696666940435
