DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.659592344536458,9.790615137077237,10.88116994311426,10.751604962062283,10.916498926964703,9.92470186345317,9.49685182926476,10.696054602661944,8.220530677115525,11.733842380026664,10.542224513819036,9.182469477184304,9.616778755918547,11.000171699873102,10.97914026587068,11.126019952132221,10.096193507403934,11.176449300340616,7.956396738804683,10.187210335311764,8.804810500083953,10.838769697391363,9.339496345153172,9.806510959335514,11.201163098405617,14.38550690776304,10.414632284189139,11.476431931596348,10.374516892430536,10.187926127773554,10.166846738499281,10.011236226801106,10.19949300291263
10.23241308589784,9.984743246260482,9.621426472974953,11.167110754475713,12.000838754661972,10.847177016120977,9.979988792158947,11.980245753849687,9.612611624884446,12.35304045048611,10.878888731962718,10.52096323128147,10.803489380601102,11.927797668102986,11.427171961259246,11.097615251277823,10.213808025956048,11.049003770908834,8.727594753820137,10.288274251982603,9.153320794080697,11.483716432517637,10.566590395286095,10.432343737618615,12.077110876271421,13.878444161345985,11.117318735183334,11.842379888313882,11.652311551467063,10.440679038477365,9.24200689878135,10.36416446026307,9.998795564767708
9.793216575151979,9.053163154355861,10.06307147078226,11.233011020155107,11.397678093227716,10.608247202773706,10.293676302963576,11.757187666085274,9.728438335305583,11.968379920340602,11.599640604141781,9.63645933505592,10.423027214879175,11.466863943679673,11.663304728181812,11.12927341165357,10.6645889477844,10.960282690029933,9.109814034195418,11.267682018368731,9.456706201420332,11.553443603564263,9.990506794151548,9.788308624424282,11.122064221204814,14.223033942711783,10.999024983274415,11.805732867308532,11.514528097331391,10.194497129613982,10.283201700628918,10.691658979649633,9.522350317823703
10.346552529897817,9.248774432101744,10.028514255381284,11.44424992512242,12.331184378216557,11.3583577735357,10.490056394598154,11.28295899063678,9.826091445936978,11.380335106298281,11.008379559012203,11.291023714435251,10.26599514103822,12.456118707033262,11.324192106621286,11.42307408662712,10.654326169851002,10.243745467944873,9.76295861093689,10.815676451384565,10.1406189313403,11.517979848294605,11.090107735823853,10.203976080400421,12.143249590063675,13.926606065859126,11.166107761861031,11.918683568376393,11.820776231499359,10.373790680374194,11.113112379845877,10.05660703217522,10.499337013763324
9.722939539409213,8.586173874755278,10.147857942774358,11.556495886384049,10.94380812012015,10.130149364812471,10.2043660210495,11.275265676941519,9.569581001522305,12.00893227584065,11.013143515717964,9.292175133611199,9.881107012238456,10.45507856303388,11.487892844158463,11.20014027981391,9.402829242913048,10.02420112337834,8.379833884606047,11.299459210459409,8.48689687016477,11.18484696419993,10.475284006055706,10.224282050314839,11.962499495659923,13.496010300780714,10.62885469534863,11.333911125238329,10.67718758086112,10.91932977502753,9.607806521375686,10.391255949396273,10.432601251634667
9.775089420477785,10.429477065546834,9.790766279222424,11.572955221288327,11.528723763002247,10.506375190401966,10.603397669310604,11.992776303377866,9.936140839035597,12.391234991784899,10.528273078402592,10.09420941576709,9.991621674392361,11.726022627207957,11.889543438723134,10.793609509142549,10.028121497216707,10.366263794147281,9.149315869683013,10.725417786124803,9.893187657729738,11.851316958073033,8.85928672606536,10.8111932870822,11.532643252553807,13.117826465435224,10.666874017091892,12.105803818179675,11.830685557823475,11.057353783924317,9.845178128707856,10.541052304042664,10.627820120440393
9.032233916255668,8.8367758597417,10.216266859877647,10.342847531607154,10.438284185003535,10.211886757616307,10.405265285840189,10.572856061312526,10.069087300463707,10.175038322390629,10.12292856470545,9.143250696698697,9.850535228508257,10.332873740592364,10.873503718021512,11.225938446163761,9.837210579181171,10.67714428709302,7.805681509614951,10.190173693314499,8.58898203409535,11.20172368212314,9.531750355989319,9.85480029915519,11.864947836385843,13.025373042401261,10.473181922776819,11.551531439453985,10.471608529762147,10.484354471864076,8.38290987527109,9.58131912441669,10.086012608622832
9.56124238286638,8.816247927949522,10.15472625869653,11.603211139632027,10.501720886585607,9.98259604396199,9.973112452227603,10.863154381432997,10.624798214724239,11.23675662729088,10.514441401179747,9.449454500722698,9.058258417524062,10.70531506898622,11.606513389205638,11.53879874913247,10.071592848535278,10.434510181668635,8.312134117301966,9.943414811279977,9.412560168497528,11.577717870136631,8.425840934812204,9.55593812248569,10.943779655500048,13.429041628315149,10.57768563314155,11.697308543634929,10.813053939559536,10.252698704436671,9.967225103409985,10.174626473701691,10.600171474935388
9.76796691120632,9.556641110553834,10.364069567368785,11.183798013156315,11.317412231371238,10.07639521446469,9.647799782475191,11.121633457800941,9.187773241995272,11.637969133309774,10.9799604215415,9.699081184288408,9.219804133026932,10.642321760463384,11.5167121552687,11.357114733953042,10.123347537308566,9.556956117524116,7.899296546514127,9.72029428406773,8.838894622195049,11.180813063702775,9.64084265057644,10.060963594540398,11.100298224568464,12.821928671347763,8.914835724927968,11.21862054601561,10.48040444651889,10.098486861629583,9.189690048240356,10.157647528720291,9.553413580867812
9.077694288696632,8.640267681715116,9.917255860649451,10.334197838148803,10.9894203233769,10.041020649545123,9.700238681942425,10.186051482726455,10.27300388073432,10.638907309287273,10.463890197916603,8.810679969945491,9.106157270588081,11.064431761463789,11.511753042002207,10.226090177519566,10.074682028125816,9.742678820925656,8.179713251273657,9.936109449339115,8.38138144552156,10.967903343964737,8.448134979310705,10.246711889090074,11.01903930112381,12.815464585756093,9.017491804207214,11.018842022883684,10.511114440386285,10.239258940988659,8.037319228499332,10.737812759492856,10.04935659032827
