DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.854096738218837,10.838103493590944,10.981437001890283,12.003109914544845,12.523671951192267,10.501050064152032,10.435310996967171,12.014358552034086,10.568028219041972,11.737813462018716,10.597750936596691,10.230565814135257,10.46406878564254,11.866408808780324,11.925155382882197,11.294328209762249,10.536620648330935,10.230979220257714,10.418787827107442,10.759757294292458,9.99982312674284,11.604702390782656,10.031866262606632,10.984501127780701,11.91133741874432,12.292738248388158,10.97450562038172,11.710800621191552,11.07151772238362,11.164053129397006,9.817786774740876,11.2716769543021,10.221489091589026
10.431952702889264,11.05001393934219,10.321080731149296,11.958312720245303,12.703981284556605,11.72319158498456,11.253092024569568,11.892206148890613,10.894481129560903,11.453548817165991,11.762939182962404,10.288826322397858,11.249164070233808,12.560401920600498,11.94822296090701,11.779778969048262,10.124838750521427,10.358887963114945,10.102440725861545,10.918939400566735,10.48827301809311,12.193096175114889,10.259198213053631,10.767546159662155,11.341188356374444,13.294766528110738,11.105054232448394,12.134430340951466,11.65022381760901,11.2027308174899,10.507834391203277,12.164220849613494,11.456819731547045
10.309268432125137,10.817827698335403,11.689496966485155,11.92223405484858,12.024883450418695,11.181865259241075,10.610903707619167,11.540351489172114,10.69236454577844,12.864463442386777,11.2871020625055,10.50677411258563,11.224883959523195,12.203294966701295,12.510985508626057,12.116404775348448,10.31284062041327,10.395038185481743,9.860585292581387,10.651737694997188,10.21211420800315,11.91465369544519,10.52582878869373,10.772077327821941,11.492710516697144,12.70024596088913,12.079389189520219,12.358035737289269,12.157898475946151,11.037001356917331,10.683559357685143,10.256806527620109,11.390076262469103
9.417971944218229,10.91220807017758,10.970095871350201,12.451146678334295,12.156536350426414,10.966602047562617,10.407625852221235,11.373006035351743,10.728958005744966,12.93388433462863,10.710412179764216,10.382662780719416,10.529289046348813,11.736073063592729,11.517695130222885,11.57848019367132,9.544016462000538,10.443679463709863,9.878091355987047,10.128886235324156,9.36271268644137,11.63549216386533,10.233098850118212,10.368787382631648,11.25561996187215,12.641085055154488,11.6074650921253,12.295714080802362,11.470074926432535,11.083937228462347,10.425366752091588,11.61679422835765,11.278916623558896
10.72405949321665,11.457722444438554,10.69280723375997,12.362678796395535,12.535913428604278,12.048567243741147,10.447051783863516,11.827549774947247,11.104878852769458,12.05371429571706,11.057848551106568,11.066468179621252,11.383752251308747,12.341779731783909,12.03702483225773,11.732098451047893,10.387476319182918,10.703501996832593,10.059413918061615,10.980435638259625,9.986869435851299,11.875963960412806,11.154414463910381,11.678106375631572,11.989649480130113,13.231914828459397,11.66787928173204,12.537163272849519,11.278095567371556,11.606090992364386,10.644365345984017,10.848112762211722,10.880356996809674
10.411683139693766,10.886683110717698,12.4050649396953,12.813162137719967,12.875353837028548,12.09285692412103,10.750340122955237,11.500683378231598,10.578291058946578,11.98867393289041,10.826236977399732,10.719258072809259,11.156586870557588,11.76941672727983,12.45294286303964,12.605287571127983,10.308872599932988,10.538157334134704,10.299017593565727,11.173236259468657,10.246854296170808,11.975521011336099,9.878770154688606,11.714959753387602,12.105992986041088,13.162644727069752,11.2522108208226,13.015329610918231,12.541706146613187,11.886589999288812,10.36687387954161,11.084803980907147,11.2312325441948
9.864381629378846,11.163371046468981,10.419358423857918,13.26941031673742,12.671948042229044,11.526071317334795,11.287514690711326,11.152683701425806,10.58461477995195,13.117155728704567,11.383818132994218,10.888826830173569,11.051153313411856,12.563595124334558,11.619443288263465,11.562437474069599,10.481283446157695,10.086136507183786,10.41854881285467,11.109144901705998,10.35383640078207,11.846520023651196,11.6454338588159,10.96764424744025,11.976101882087859,13.036873886567767,11.494947956603848,12.18061747455617,11.902057423834588,11.184435540718045,10.008077566404515,10.421773547934796,10.760009179288874
10.388929898892615,10.475984978531361,12.343782875687102,11.332862658112345,12.039354603533484,12.221752859868333,11.0919142614238,11.164209897828771,10.567519680610179,11.392657239027981,10.77025532753706,10.516002223487295,10.825212211919643,11.410160075832902,12.068466098944896,11.642709180148104,9.988715651803838,10.960418728475974,10.077093819314385,10.947574965429261,10.002625379743941,11.495708501976427,10.445021072959067,10.627847209521256,11.661171601315957,13.80337636682464,11.182742355848355,12.129303047234721,11.828246788652429,10.773625060106825,10.706259378222251,11.275003648078725,10.210780487833377
9.812657126904062,11.624446177751262,10.5029943385476,12.798380185960719,13.146520629106274,11.41903490227712,10.995696445262631,11.121647959024184,9.60156229046565,12.203346545450808,10.666215125299784,10.908679526744743,10.186297085629638,11.834161525682656,12.70026539490197,11.79654363606662,10.16438151723251,10.740513758971515,10.142314830330353,10.637549477648069,9.168923234965867,12.249503395643577,11.13035840247666,10.85047117337359,11.88939888825179,12.485056711695288,11.546810630990082,12.433009715212412,11.666388579828773,11.538980438491482,10.348626704539408,11.248996993884345,10.300830693453545
10.19652138339151,9.910060975123555,12.27040291896989,12.39563222250867,12.41285729563407,12.145307463319561,9.66746883222969,11.189582177361826,10.797741063341688,11.87474336636968,10.478874053819148,10.337815220101087,8.997028904847248,11.46268280086437,12.058950116227928,11.669297808044531,9.80441288972099,10.211355920980827,9.868170633669257,10.974665988054513,10.395674881411706,12.1740927279094,10.086713932414009,10.779671173996254,10.883472281748988,12.637604306697815,10.673487516152756,11.974532688933476,11.964681257030563,9.78685839863912,10.430926479223487,11.250314489685058,11.27535286632045
