DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.021582333831487,10.496016978588298,10.44125825981924,11.503746892070629,11.675145628685556,10.72084247815676,10.181650415661355,11.430208559885056,9.89005463972074,12.177966279207538,10.453243865914843,10.724769132477883,10.427305693616995,11.119015377536229,11.638589591525433,11.080915369811066,10.165193061795687,10.583534266836324,9.815552171267457,10.514664389020703,8.683627570808127,11.161624689201984,10.349163037825994,11.210450971849676,11.110951485599228,11.097634295935203,10.673815048138913,11.9454838065767,11.327661608569194,10.903986630633128,10.806776464817323,10.31426542195062,10.720449971654718
10.105474728701383,11.020923113375726,11.176543717502996,12.302620611155591,12.425604284773106,11.257799825957157,10.581388259348733,11.608527979016474,9.66456551579023,11.76123423229193,11.279221056726609,10.62358847293405,11.012614417759453,11.860124707121019,11.96646255570483,11.473310752437232,9.605368865116727,10.738142641900339,10.48363300740443,11.37488952157562,9.646766816031858,11.589704984861163,10.320223705839735,10.753594748673208,12.456005370378836,12.769894197028195,11.2720461766931,13.216156773753074,11.419188256736955,11.49071637932793,9.858367786900974,11.935144409514587,11.374328445346697
10.546417151817653,11.267277182048431,11.090466300405385,12.130307718898843,11.233914430097105,11.791083603540862,10.456167796191913,10.043869362776281,9.807705123646368,11.7235285027445,10.855774668427712,11.003280371197585,10.318394552468984,12.156843096765027,11.773191347356793,11.19494922268135,10.277401925989713,10.550171688224122,9.938057162721973,10.367126418352886,9.802833957361074,11.424184219416267,10.96955400739242,11.033885220578751,12.196498929083264,12.250991202545404,11.359576759469553,12.396925355619745,12.290852568667663,11.200907020384129,9.302851543743824,11.064612312049462,10.551439074390789
10.213773894496272,10.88234498415126,11.219858936032624,12.428565614024418,12.55133568184536,11.47367720283519,10.817875994147094,12.331820429124273,11.095449883121226,12.985488397993125,11.251119309237193,11.553897199912658,10.567259009226834,12.005665019714012,11.496284682680924,12.030790727546746,9.726007948767464,10.557269142240061,10.778062446448608,10.766655547890345,9.734730792933185,12.044404873326181,10.421734684846905,10.60342573715214,12.497210965268263,13.223412513574138,11.438706502822049,13.520412706854785,11.786221726084408,11.879589685084062,10.287391085618536,11.90875950816624,10.605028746010534
10.050999589761737,9.80137599923614,10.805183018724435,12.105883967589845,12.725813234342645,11.488427304801599,10.799784820898383,12.1339787888306,11.123276017595636,11.822430368453109,11.440896702676644,10.660861444918476,11.178777171564187,12.137867841353254,12.201151547786083,11.78999360886669,10.317308162522979,10.355724130889904,9.706785188793598,11.1507894007429,10.108767209571727,11.732881606886952,10.390464985095115,11.338669663259907,12.225982435484946,13.01335282376225,11.548175057486587,12.788163236014247,12.14042999242798,11.539842867347568,10.218251700818502,11.688917357489903,11.548610912427565
9.605550931571079,12.093139450615778,11.099387105033076,12.662145648055287,12.759407346556706,11.386846130142974,10.475782819326925,11.475084899089717,10.879773327959464,12.38934569751911,11.35782269642958,10.01182198013494,10.593213084885038,11.622166011261966,11.858689277729704,11.433910308570281,10.221159787620458,10.142731810795084,10.468249835626102,10.79255894966474,9.5322460273561,12.216053661307475,10.433571641023475,11.348107794280981,11.911381035652331,12.2747932479354,11.32578882732986,11.97570355773103,11.41509514338412,11.246599346379938,9.998259630664096,11.433706478236466,9.925801716127912
9.062379966140496,11.88689220705885,11.248726942943534,12.14032212753623,12.601900965479958,11.500148613467406,10.761023414074232,11.903642364308407,10.45420725971679,12.393686111725962,10.811494534055367,11.14366830567312,11.272235126070608,12.433069869223425,12.437525086218182,12.080508072438077,9.851411991358244,9.97813638344414,10.299170470680817,10.835955761846384,9.998686640673638,11.796399527755115,10.131926568547671,11.332610273201652,12.75230812542986,11.70028568767337,11.141472238563303,13.149803314548073,12.088423533649403,11.943103843535807,9.956530096125647,11.656695202207631,11.557700712145845
10.059606505713763,11.32669138664715,11.083761479056076,12.601111270943397,13.217903639979042,11.828484276696765,10.795577458064445,11.441350085759234,10.414499463026088,11.46303524655333,11.086629143381511,10.489263952185706,10.69222111147007,12.032293430133127,12.558083953705482,11.21668158178272,9.838374027389541,9.794866754877345,9.948194268294683,11.489650943063923,10.720644506954011,11.719609344237641,10.137773591119483,10.4769859545685,12.19275484686983,12.348293689052865,10.870940204371614,11.820658263531344,11.508533003431856,11.571839685979372,8.894778019216465,11.124821311390358,10.9998075318755
11.264485204508137,11.044151848267614,11.149307631282312,12.468876456794638,11.87109455962359,11.382178756532088,10.494685901800715,11.098009550653408,9.95478354051625,11.48913784768022,10.603577211009302,9.624269795367116,10.63857381883909,12.165087154528322,11.947614847243804,11.842663874736267,9.998520342180022,10.613460528202323,9.624243873488323,10.733737415975023,9.778990695938523,12.198980331977065,10.850571170002048,11.347263819298146,12.457631846548804,12.883374385410061,11.8966083314453,12.22149627892075,11.533975991045775,11.572261206621205,10.260303318365827,12.256490451717589,11.24286553963109
10.192951172961838,11.582444035214586,11.091642455071987,12.828029948483081,12.164455254580078,11.847250957245974,10.987867763067868,12.324584348347692,10.440567465550567,12.072087248678876,11.866586025541853,11.212527434253202,10.770264796119722,12.143126368109579,11.909686079638211,12.2762781055267,10.334894868595297,10.114341916011885,10.798140702159676,11.242786103681583,10.748349888987567,11.845423910520285,10.870088729663477,11.517635797961772,12.019018046847819,12.1385716209887,11.14028837907673,12.053490533438183,12.516611372941034,11.595414977254363,11.051571721474774,11.171225307970987,11.165482274133021
