DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.733137895575954,11.093592362632123,11.36555947466178,12.509935802651448,12.685735126677546,11.280874769962608,10.594052884124144,11.946196469604846,10.352468075492745,12.463036508656863,11.830110724474203,10.330415120614054,11.012383413879334,11.794213125089541,12.491784784295724,11.67296675165636,10.336662475965923,10.538799175952956,10.679443116417751,11.271460978393568,9.90849845615555,12.06030789905478,9.893554217481652,11.136752392592236,11.544156117040629,12.182668562915664,10.971481079234252,11.916247824438779,12.247568123955377,11.731864529507742,10.197648825864407,12.07386931258786,11.641933147275546
10.331222001091243,10.926531401631397,12.593716098600982,13.43356734780449,12.22741020053438,12.088044966081712,11.111203387674665,11.497027966344048,10.334588209810418,12.466418714684677,11.597636244899345,10.802825008554729,11.199143551648882,11.402579226062,12.012388361059008,12.069123011666697,9.817704104335014,10.162306720394582,9.853838076264035,11.478294741702847,10.872411161626818,11.921873172577868,10.848956812649671,11.04755409695922,11.528251974932326,13.357878470749327,11.964061624699546,12.317498080820982,11.497903414710649,11.427862391730129,11.061059761172391,11.296063872785265,11.685458015161329
10.07154813355726,11.0120098552891,10.806843871029564,12.295940357136603,11.93578142188393,10.991827094533075,10.479094448427768,11.404343947928044,11.2366094119296,12.099868662120254,10.985481440862525,11.120255041318932,10.411359732557973,11.416911442789697,12.096865100851948,11.558074636871,9.962682345122317,10.262459816931885,9.966937794415571,11.570520848397333,9.893659623704602,11.797019102482615,10.807492877175259,10.65201587371372,11.532209951555737,11.826854060549532,10.720475010722534,11.960027552167956,11.158134210480632,11.103660384982964,10.144302203872618,11.361244015954227,10.999336468245005
10.39828382696569,10.591517716930978,10.705811557080196,10.023450423375635,12.040540861731564,11.799048943316508,11.053750697187917,10.557694497632708,12.06346222360903,12.501453901925764,10.8154729472584,10.63271250089593,10.627538214888084,12.5515597539997,12.274579986756585,11.892348492791275,10.315057827568381,10.89376319473068,10.067671702314207,10.604021476877504,10.047406849612893,11.411050658698189,10.695053768713235,11.398684447418194,11.570337384771259,11.35373724776077,10.818538154958008,11.980605146701562,11.564464862601895,11.582873745292737,9.994183457231832,9.932208093063302,10.763293213176638
10.54224412361833,11.474749037633822,11.782685426428111,13.105280297862636,12.86766287605851,12.163678131362667,10.840367869283009,11.74011484423783,10.912745355698597,12.578980719982802,11.607282814012676,11.366572708473466,11.574596501672227,12.35579457114639,12.78928103268208,11.832754242782396,10.886461175930325,10.703863201650297,10.072522939602912,10.819824363991302,11.057658679114384,12.120106405701453,11.068934974341044,11.20982455507421,12.512155796219279,12.512722631251448,12.328239836935488,13.042858438250407,11.857979838827674,11.9889238674612,10.119487817293633,11.18917474976249,11.738403273414516
10.323243623577481,10.049546138716199,11.400268371964913,12.101490916657225,12.52512682719564,11.90983753034983,11.268403819713502,11.830193270083369,10.689079565600402,12.678160427471836,10.873719439298625,10.933602766233498,11.577806120223372,12.288895812635463,12.220357678917333,12.214371715771405,10.945394847655736,10.374694035882978,9.986988944172538,11.024947090543117,9.865859274344347,11.572092588627855,10.876138887891699,10.815840757239616,11.366777684238794,12.21410661714271,11.596841494014132,12.307683521803074,11.637626590442123,11.234816376484963,9.586795608799207,10.88048051666598,11.130100292441663
9.891369472119893,11.88734167689865,10.85446684379152,12.605283866648207,12.721668834511746,11.844196092521841,10.431370926052397,11.932287398254893,11.430343761157427,11.914030713808376,11.47988330879433,10.395514000311085,10.628679910091611,12.029452270603072,12.304211176422708,11.666041276855458,10.648749954371011,10.635800007811465,9.361480253360783,10.98291088610134,9.352169794884738,11.731244940369825,10.56250663222348,10.684746340675472,11.806290187384999,12.791487232546952,11.336790862701331,12.581087499395684,11.741683616393578,11.177064280804565,10.463268287132163,10.68491919417145,11.067122782371877
10.418091789381245,10.913729090026049,10.169820830305998,11.871296150061202,12.285188088217952,11.298807991931437,10.198052063509714,11.996609892060814,10.210651124411232,12.093032616042397,10.548608021467372,10.391831175684443,10.480179659101093,11.145329212497437,11.91612129532808,11.409366517746074,10.01172009031705,10.443769425236647,9.998474694746134,10.078963823855496,9.793829205371242,12.386856569164564,9.979742967057518,10.394637791119912,12.200349234131505,12.48593947163508,11.489467837667759,12.116891324065442,11.784876476986843,11.520836803380368,10.16136529595338,11.348147924245405,10.866053373831607
9.884103054881825,10.877817804420504,10.70449828577475,12.110360171548006,12.690317404294563,11.397702724908305,10.476610457349326,11.245003371712052,11.347790268969016,10.549297305999161,11.104590943879366,11.300908752014127,10.744348860837684,11.596524847075717,12.816939211049746,11.936140055262243,10.305900374825539,9.011214294547191,10.386341268476784,11.558444737144056,10.543904809484069,12.27321828428827,10.382480918987735,11.31906706278748,11.786187823291561,12.190215778619649,12.36660480622726,12.748468090939744,11.288882738236316,11.797502536229628,10.496178073386268,11.489295102031292,11.411899550321758
10.110162442130651,10.327631155999175,11.140495276558088,12.447831335410521,12.001385854265516,11.580768205307523,10.608115021963279,11.131389776382225,11.336658507410634,12.423408156597748,10.879892707611445,10.708947411074371,10.99160276178061,12.383452531464641,12.740174479412694,12.017521585952549,9.719249187301712,9.987542174738119,10.463037500352602,10.803130968638529,9.956892375088097,11.511313193528098,10.49675978602741,10.714539312200941,11.920663142644322,13.424283028425208,11.215191271465095,13.04200264882353,11.653929856233267,10.870205795132636,9.276551477131182,11.246639545369554,10.807452793773965
