DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.068241749607386,10.242572564135745,9.748628967551811,11.11182708067767,11.207642112025784,11.00445410503195,10.406112965294026,11.184249799760321,9.17881998031728,11.944025289156615,11.407211200062365,9.928494083971195,10.084639509350803,10.659390326197522,11.48208477923939,11.430346772931616,9.781428234935676,10.364720466000081,9.037726684584316,10.85781760660267,9.800945037727688,11.114531532988213,10.018908607250893,10.37087901586807,12.347453525899637,13.471404152920014,10.762920347103037,11.458571058079134,11.78109188610943,11.187503103140354,9.636127734346465,11.063304601238583,9.701311688924129
10.023282619831074,9.534912975400601,9.08605353346057,11.130365893876263,11.681887979809284,10.47698881654027,10.474766393338815,10.799080290666959,8.787172679731684,11.757756874437815,10.298075660082441,9.586920756520884,9.591505957637745,12.273724206774848,10.97562249926109,10.313247931601595,10.3399815088854,10.516556410078227,9.075631940249528,11.212706296056789,8.772762854366173,10.925644132045147,10.03403279055578,9.925864327986073,11.250929858923575,12.804879287509287,10.662459419318134,11.738444460954135,11.469529351071623,10.641074249190765,9.345008234671537,10.5314467361095,10.123043104962404
9.068439902035767,9.742137226095483,9.960893378104226,10.995212402080407,10.919005316292587,10.206098256980114,10.81662672612322,11.019989089504712,10.629572546533907,11.679104137894532,11.466508155360325,9.385718893687258,9.733123537533093,11.771903485324156,11.534287829781007,11.61112027829954,9.839488551998294,10.563702612891293,9.032118526364297,11.066798758336686,10.073469357893464,11.073768381472814,9.598479039735544,10.123636582291038,11.560674940994042,14.220812817809406,10.232652002570228,11.81100240324852,11.885529482942799,10.53663730683721,9.701003016141327,11.158100427660255,9.972222622050213
10.396221701264384,10.254405682071866,10.798303069247348,11.327146722132936,10.475269151057553,10.826217574208203,10.448590979951922,12.113091883431604,9.327199058037138,11.542705825407813,11.304797210847957,9.355740770493853,10.120019264168548,12.313778902764197,11.515033854952744,11.515133286226046,10.437365261355101,10.521094332774744,8.421990303364383,11.147732351051344,10.11127010313106,11.358108050603194,8.654626410160624,10.369266470564433,11.094568513644077,14.0531619354839,10.193380341807714,12.350333981647166,11.905584252149227,10.918693564432616,10.528846222779721,11.205575515302488,10.796018627482376
10.339045377696301,9.513952404929658,10.858790798668892,11.07440303474771,11.276570246704157,11.372422618441227,10.40979929415046,12.154963229172091,8.91732501548408,12.10901761172818,10.678789449420904,10.529606086588954,10.119083405382442,10.477727170398538,11.428704626737805,11.334396226254196,10.09885161111576,11.167317072741557,8.869358964201135,11.068545066470246,8.69092135356115,10.980059408268119,10.697779323024955,10.260949960893354,11.830494052691094,13.70992497261946,10.46928188983282,11.77516231859952,11.838565962610987,10.819519556158715,9.548044595426816,10.595502025646418,11.069481010518551
9.59322957549902,9.169038983556986,9.716573758863916,11.396674001366476,11.36393883042813,10.253230733490977,10.282593337035657,12.154957297094757,10.603624476959638,12.439306390824278,10.595819954162163,10.163897509914754,9.91974189558686,12.623509377788892,10.986714866272916,11.549554914194866,9.989415199425155,10.668900823843357,9.172035578098802,10.6134019198127,9.022456624516993,11.227887951506196,10.291057431007452,10.670979053162167,11.49724913917715,13.250293176143881,10.261189666110685,11.696759301814577,12.08252788970785,11.078740642683732,9.635359503070658,10.852953190632261,10.227134791164369
9.761437021713073,9.781221166264515,10.146972860987104,11.202022143204259,11.645002177281452,10.710957270866508,10.64414406375161,12.16455253897897,9.040949846800377,11.749415112919776,10.646789892166364,9.429006918186913,10.416384162189347,11.029038570773617,11.546756608672371,11.396852964878669,10.341635952374656,10.724361576651615,8.41860444323275,10.933691531049586,10.231320352590908,11.165573137567252,9.36414423159506,10.513954679100019,11.295989888115148,14.095513728164711,10.478120517600846,11.801397872535716,11.704009992009377,10.562791231306877,10.529754977286224,10.817364099351924,9.73975136389043
10.057850548640092,8.747805946155323,9.10091839047068,10.62332175474111,11.59363663053168,10.411596791037189,9.656296448505014,10.600068727560974,9.954774665658105,12.115680885623382,9.415077600364057,9.620137030788372,9.686308098736705,10.76205408687158,11.26155423043799,10.62295676634005,10.718306118791048,10.213047629985581,8.381876769765425,9.727379520835045,8.333725170221326,11.674331384720347,8.004027312545764,10.472364155350059,11.73447808178939,13.528769308149354,10.273773111190538,11.406485435391488,10.574121356580328,10.573914685173925,8.515909396793187,10.422215226660477,9.758401233511218
9.499451895732768,8.831834354984604,10.366862835724815,9.96431542744969,10.719846799997908,10.02731363045503,9.823922436029365,10.39405129144028,9.37230936049711,10.72684984254255,9.557255660055096,10.101304111790895,8.899555893336636,10.20486915533202,11.026591871771078,10.806766988298762,9.540096305313405,9.781357128902,7.857699616197563,10.412786003604154,8.770867001573011,11.119742769473822,9.4204105407069,9.832024926633373,11.312327749433534,13.556512361711324,10.70971236645489,11.391435696601112,11.004422393683905,10.054147353093667,8.389144693042555,10.858639901078867,9.465733111375133
9.57643665733671,9.081815466548331,10.082443329562228,10.640626086493052,11.199336778151226,10.540499042500283,10.35358141455355,11.649464689263022,9.323970994449665,11.406893504241145,11.37217582756245,9.775106680293721,9.384577201793958,10.832256926026348,11.418357175528351,11.050857626398669,10.493243307415518,10.599381211709233,9.057543969117411,10.992109404380905,9.572596671139374,11.471725983911625,9.008788621573766,10.95875413313665,12.032001782132431,13.572089504077184,10.478137223871524,11.511247545433507,11.890334897413037,10.233965651748507,9.034515860591378,11.082015674844042,9.961480339314983
9.272959977510588,9.118628037945475,10.374197898830268,11.267052634617395,10.875194973732246,10.696977387873632,10.186521124631497,11.259491031614107,10.104786354606416,10.839802645321083,10.90416959358315,9.43401587191502,10.482247764520684,12.158673616065037,10.971087176116121,12.210396999673549,10.754265798464578,10.385518850056155,9.316799535143183,11.337218788598923,9.65539385460739,11.424240299563657,9.00141546918115,10.418624932372277,12.142160916633381,13.39043589128109,10.463093838111261,11.88207479601565,11.56764502510664,10.461930827105432,9.285220971568917,11.12553083272126,10.526081998241976
9.690737108131055,8.677376379041315,10.438704210744742,10.682246746891256,10.541185420974026,9.432340157353362,10.580061134201463,10.834249865910692,9.07552663266136,11.347453292790137,10.255918972522009,9.853802559153205,9.114511482445623,10.548903285804464,11.001721546833936,10.635399651737545,10.128463907699025,10.628261782880047,7.999448508641757,10.357204600947478,8.45500358689033,11.062232916766504,10.305200371241023,10.431656451439173,11.866684881115305,13.86619394568439,10.441741750295982,12.268535240183331,11.041088668096803,10.537952795502044,8.710260942874099,8.976945628643012,10.276015865759609
10.014630023940478,9.076463160034546,9.76787063458463,10.878033162624945,11.42565249008763,10.105900988654469,10.245532408596327,11.77990269160974,8.120463021497097,11.481930640844883,9.971181144701251,10.14774458703936,9.509229597182141,10.609591309225227,11.19757463615378,10.84410269349027,9.665271233273154,10.454075881780511,7.6741302347171185,10.58546501580405,8.817986465556366,12.018664311501109,8.853413844770367,10.774711659873093,11.449893043533297,14.082039282135437,10.796215569373407,11.891257868149603,10.733078014102459,10.256215395381526,8.44074634306451,10.203821232846403,10.630976423014495
9.798390257267224,9.011447094505757,10.028662326323618,11.08372716949995,10.936496829913793,10.530454522338198,10.33520003486165,11.794225153493727,10.002745048708212,11.515155836801677,9.915343871236242,9.431130403642383,9.60450676486449,10.472936835911076,10.539305817222008,11.29679749719679,9.806977494934111,10.36859118828035,8.53155389849617,10.681120183997566,8.581523237849455,11.310117677633539,9.589080449463749,10.39995610189305,11.828662980604122,13.164704353868233,10.508896102672361,11.293637763314221,11.085541289938153,10.400456658558749,9.194871276219482,10.189997103207247,10.824250488612204
9.62080977436047,10.149202816379633,10.018595571789406,10.992041955712292,11.694828984154142,10.852235926295766,10.27800510793153,11.707970505847097,8.873935878305595,11.450862715360943,10.312486393397469,10.67542531733519,9.787601896083014,11.897058536797182,11.319162506126593,11.039376458701875,10.38947115829284,10.476658337856653,9.03520332939532,10.591057731115525,9.114149530148252,11.181154852356514,9.080620071625953,10.110774473283014,11.940231344509437,13.377464509069522,11.100174972235909,12.617650831234352,12.322441904917426,10.72474650142033,9.427082981036303,9.911419191744342,10.527882073844847
9.159690938417489,9.562902494680445,10.314296061735584,11.088037077884497,11.754288566092242,10.821251435788772,10.742231030498065,11.345060151641052,10.74181996408901,12.01677742023378,11.26145335472072,9.495794746826247,10.377733567930097,10.892299229556839,11.237029874598297,11.260343294482608,10.543417627463917,10.365063397818204,9.161842671156101,10.398027211724198,9.73030434676572,11.823405473477806,9.926123887358655,10.204814357993136,10.254970794800595,13.984010387174377,10.220165299211944,12.060934335787778,12.002805384250186,10.461474502275129,10.80275887962512,11.278071240075755,10.272522933025986
9.794926525416686,10.281495601490452,10.429124962823659,11.493332483156772,12.160752528426844,10.731559257009584,10.797142997300972,11.766766160962659,9.402152014337961,12.151108500380147,11.025298771625657,11.084001280003639,10.582936140539038,12.732317341951452,11.88734729209701,11.526222150558006,9.547907052092631,10.90336836872324,8.542990739111492,10.250241741890191,10.359482410287338,11.887045609170638,10.105790790289486,11.053676968546668,12.107340902358235,14.139583455049724,11.071364294631145,13.283122245892427,11.72129902609841,10.752320058218135,10.48611794240349,10.34823722593215,10.398326159387624
9.946086524204455,9.736487086277757,11.15086491890175,11.993954695420664,11.539042359598364,10.453376800721244,10.191417195839831,10.90449334312794,8.931797984286227,12.544412563294975,10.910698391637869,10.43288570370599,10.152408262920442,11.645102565891634,11.668831195997331,11.166972630855643,10.25476325994388,11.066835802556366,9.580022863218188,10.28323417179054,10.331088245204889,11.288081998033334,10.073355493083016,10.63618938091169,12.035841395412884,14.198632770271292,10.95062091627196,12.235166469772857,11.511593259489135,11.214093791997318,9.362747595048939,10.359214572666524,10.1188678321983
9.986044311135057,9.879442335650449,9.811714665050408,10.97523195705589,11.334518551373373,10.098664755619218,9.834048603393141,11.25745189106835,9.873945627767887,10.862796072713227,10.671299661618097,9.511491799498272,9.945197413677704,10.961757066109653,11.376548720327186,11.208601468807638,9.608810319671102,10.56606352711251,9.242831889838543,10.343304088276513,8.962005286764455,11.638791809738363,11.099776435980255,10.08924485999191,11.720898085228416,14.066425880735641,10.859090451257185,11.26729747487424,10.92464285100038,10.364324833982312,8.740652428045506,10.647613850657704,10.502765219459757
9.814424344147536,8.41131183721194,10.258866525421299,11.450933779970988,11.185997777146829,10.69966997720546,10.24919320949534,10.775247798534245,9.540794731570147,11.377796703416292,10.24819278637165,9.771644011717534,9.427363367731687,10.46244074711625,11.271168399450584,10.576452988335635,9.924150198384188,10.47026219963961,8.033436046599071,9.953033401715258,8.384017548707105,11.46368020096282,9.183981723402168,9.71848296639666,11.270311566829035,13.661004267610027,11.37812684700152,11.675566898103865,10.896228786551513,10.354215368651285,8.210326624374705,9.208124395112323,10.426450896825447
10.054219625407978,9.22913702512239,10.203479464716386,11.13518888122787,10.988960404257304,10.290945958213433,10.173232631029279,10.303626359484813,10.11084604664531,11.481211762904763,10.369292691793229,8.81646472837662,9.509128110508135,10.930418087820378,11.123383501283852,11.038055762773691,9.67760300564536,10.48963099708695,9.028324778001085,10.602047287554129,8.474399719280749,11.774508966791393,10.233041450439739,10.463048913938458,11.550764567038243,13.106615578009853,10.553399632873889,11.142587188455884,11.926213262438385,10.974712074132045,10.192732886164018,10.412554669665543,10.114677995506986
9.908707771884623,8.53374864899212,10.171676671356755,10.652480053616411,10.296116432888319,10.32073309581146,10.064608904624762,12.037121464861023,9.211903310419746,11.66614583958033,10.75086634861765,8.356960110290364,9.514129002373778,10.926311650412233,11.05376759963105,10.628981974694756,10.534356313181114,10.361816996128479,7.812066755860326,10.632049364647308,9.270538629165072,11.213222375015716,8.99938085747473,10.110532757911677,11.269281828911474,13.841199702071536,10.422373123012651,11.55330059761327,10.773356904054614,10.363511198445368,8.719101698767435,9.020085739035457,9.33737701213036
9.4691679497337,9.667580059936613,9.502478811103893,10.937375621195766,10.936221329543743,10.418046428766386,10.436881027294607,11.29192969723712,9.465455558758674,12.260639018999392,10.582036869256882,10.104508113637724,9.53579389647008,12.102534912261904,11.169791003989326,11.017844054411375,10.433624433926186,10.566948076771343,8.910615828488481,11.088381813149594,10.099662403849425,10.861494550915943,9.414516364555887,10.740609819524694,11.482474375180018,14.022003313689021,10.312897317505932,11.657171424400333,11.708805065999295,10.872708610596755,9.358624510799935,10.19437124006609,10.892582877360605
9.855560212310086,9.177449819323291,10.027142556339246,10.444895055073317,10.751060457463211,10.276507371444588,9.771782208505064,10.939640665996599,8.32046482833164,11.794715147917108,10.366453389255943,9.583657814164535,9.75254025751155,10.34199558452714,10.720970768910751,10.612858524456787,9.680479278216904,10.20978402495561,8.096024263492543,10.067675955545392,8.87670499520464,10.891698899269592,8.525687691403007,10.6803975167379,11.5633988979391,14.107942744062841,10.659763844935384,11.77784717647516,10.724527232069168,10.350058486091667,8.782517420117092,9.805070393402167,9.608576664460113
9.600863689775005,8.575616405180934,10.282165144584738,11.179875494372252,11.58219003710639,9.813271584403404,10.627406848297806,11.298466192768682,10.388644463762532,11.526482466974386,11.04250313024437,10.013080109994986,9.705030489637705,12.224371177548711,11.331353712942832,10.810319772689184,10.849430728192372,9.98123741165089,8.667452243881101,10.385384994787707,9.706813341105315,10.810769973443485,10.323187252079656,10.672116669253379,11.64541587145912,13.305884709733894,11.006783107281965,11.46349708211388,11.775108312130152,10.742846738682559,9.200160172073838,9.917363511786498,10.703715257817903
10.025026753954254,8.935168981342594,9.748573663417707,11.168312062712461,10.982954056916055,10.359608606577737,10.036244476693167,11.148298622983479,9.487260189019523,11.517763578616448,10.66211563626893,9.571496009579294,9.718875129458656,11.683908886318008,11.889244975890408,10.988610201279899,9.693977564780205,10.408650632112538,8.91109857875505,10.481499603512292,9.459771406546912,10.220687556843858,9.531391649556303,10.254690133812401,11.976222249387064,13.41232800129489,10.509468142973622,11.591074759839655,10.814718058468854,10.781544190616252,8.091345678676307,10.938683271270595,9.978551153675838
10.02548674815122,8.736040576594666,9.606039722029282,11.25552058446103,11.388196901400109,10.69087331736551,9.96010196424467,11.085102780209375,9.809189188708272,11.547981411877899,9.821911316593717,10.157043250071517,9.803037371154998,10.437002162814501,10.820211659843311,10.975744491932744,10.007177044027337,10.769544399402458,8.687062702718173,10.640927279201248,9.011218849934115,10.549766806658765,10.507359738027478,10.52784671242476,11.074535909413456,13.329479260401312,10.16231628111949,11.110174810396181,10.90969343533096,10.118267707630748,8.868047910712846,10.990574248851724,9.883492315878327
9.86248657389211,9.427100928450614,10.286264330058955,11.602544852863423,10.55418148182554,10.24847522515462,9.690714223589438,11.329491986229717,8.334313164718987,11.209174400544367,10.007002905235227,10.188917725798287,10.071036891782702,10.880236458553846,11.146268595868579,10.467962863176165,9.466392831869813,11.032038569491469,8.62057552461781,10.476224978161822,8.756082362869783,10.864157492391941,8.730234573672355,10.539880669165623,11.644909342884212,13.323255179870024,10.369725159523572,11.654909531588654,11.130786612551145,10.704962699726815,8.497705755186411,9.782580072176966,9.957278366830115
9.83405552042122,9.488322664122625,9.985278752973542,11.193264913457046,11.589964571269224,10.243518925179089,10.328749951015205,12.208927203476682,9.493717098262298,12.167404831063877,10.5275518159836,9.356454226729094,9.542210442752822,10.783000818801439,11.685054543842467,10.598962602798998,10.497528469278175,10.669109496524248,9.191092597303614,9.713614924050036,8.997408393096508,11.695472199371345,10.903599147765494,10.058871325120904,11.248022794675363,12.926689502097979,11.195328437890183,11.739289931787628,10.994167750978773,10.857013450224947,10.112276168799275,10.137574825224377,10.346920133880726
9.975630568490288,9.565701422474433,9.452280006054577,11.329657897044763,11.950766102440033,10.0990455076869,10.534025443705593,11.862872374853689,10.606644046417797,12.056988184569432,10.448711209711462,10.192726685909866,9.934123739805875,11.526791420608713,11.763258249547434,11.448235132431645,10.136230930206887,10.78881667404218,9.061198403664772,11.18076870807132,9.984834054314423,10.957377342201456,9.60585296550176,10.79595333243425,11.53341082161142,13.226317002636167,11.396244651988752,10.755098726635037,12.039869514939289,10.736352228953873,10.671457269169368,10.619930875454122,10.666939913667955
10.885508932363711,9.680634328650555,10.3226030480232,11.297838799166898,11.131469241376148,10.30788278068397,10.05844779984476,12.185599127129617,8.960833746722143,11.70444782986596,11.036308275577046,9.910014954687131,9.324868263013785,11.694224302714417,11.58708970911092,11.474465457724808,10.277127443064929,10.44813505253122,9.09684305336649,10.340665611818967,9.225875045737473,11.40912027183147,8.862074050474499,10.038574791248289,11.909943060909411,13.84944994729582,10.683834722129625,11.208055485721326,12.195794910539663,10.18953858568484,10.241230844246713,10.371454797689818,10.347107480541304
9.666606303236744,9.7690552089255,10.338215510276894,11.088057054167342,11.428564876574697,10.61238501300524,10.659429081558848,11.457352622139608,10.656098116462331,12.010327372308641,10.191167185896528,10.254337253832187,10.33302546260953,12.021249119528965,11.244807791326316,11.083459101662882,9.932022170529438,10.544165726530464,9.15553240447193,10.274110729077215,10.157215905140582,11.3589077880048,10.408525392215976,10.588592909270645,12.397291367721476,13.84763217504609,10.985299057393071,12.021000448178048,11.392619040286943,11.162456646997274,10.141063064751934,11.225855263457563,10.546945014368386
8.999439959693824,8.750734674228921,9.280204635589351,11.46810804650446,10.96029472130779,10.450338502787002,10.298105726522236,10.37497936959553,8.938109462861322,11.595329189362765,11.6814471302908,9.170042687757208,9.362658377066104,10.037720878564961,11.00050654191217,10.644564892194001,10.258114283244574,10.754417319650576,9.352089053662645,10.214900708107109,8.281026721286063,10.945697168288298,9.924644961369468,10.26495973249193,11.796827145935412,14.273041908141611,9.989545393534197,11.577997213045938,11.045970414777136,10.637111320683,9.617814901503909,11.081149226841642,10.262632347526017
9.217380721631697,9.643800831193502,10.483796474615303,10.770928765101042,11.996367282804952,10.639269835453595,9.972206615133164,11.290996004672406,9.93264890807285,11.59798377269411,10.678047068565123,10.098731976934529,9.249544727909912,10.240777013443605,11.803259269433353,11.563169603910552,10.207909718986633,9.977205018115201,8.640805016756593,10.953295079546626,8.952224189392137,11.232886509453825,9.561229858140104,10.57619481279007,11.399658987760388,12.974058286212022,11.038603469260293,11.54649067287879,10.811121260022786,10.697884335616227,9.19103145579982,11.017191828846585,9.487272269967027
9.5640881301235,8.720536794208083,9.967014802293264,11.355071847991889,10.414489503211119,10.05407758726374,9.808896983084281,10.519889449930815,10.255125408777909,11.535302541778636,9.937391549123568,9.796590975160216,9.820442068997247,11.267520021094667,11.136379654382184,10.652671768642415,9.989183500943493,10.778164722981675,8.928886714075626,10.098357591801129,8.514615798560033,11.114756322477543,8.376293484777305,9.956287489917926,12.036096325719319,14.441104185379928,10.093957601934381,11.12775695096161,11.107808393639747,10.00123467050636,9.120555708666249,10.494655163002838,10.725750997290733
8.867734021515243,9.195079015979992,9.697346276370517,11.342024109149548,11.493428559478572,10.276546314009536,10.18428606065899,10.985705253290334,8.65093806000029,11.765249862460097,10.22087603936326,9.377083755214,8.996279584803757,10.584890766276672,11.40121448072059,10.885855463344978,9.789871246130701,10.767975786485438,8.245973675441236,10.654746096507209,8.281445706406071,11.28340674496402,8.117261742574799,9.949749115250784,11.755843484258778,12.819280815207778,10.247394925543796,11.67955947116965,10.364594136193315,10.20763547051712,8.35345505387993,10.378787674041577,9.75861100314212
9.33009222737087,8.952862353130952,9.908520789610773,10.233041980918411,10.649493397731405,9.969071358588364,9.906900510987853,12.133226635404224,9.943894140504721,12.278701864630706,10.155562359527208,9.450282617967144,9.139346620183826,10.76777794500816,11.321271579439417,11.508549751239713,10.268693961709799,10.785429137808038,8.063857568325046,10.388924132309494,8.019823425565319,11.120225623132923,9.471933464234663,10.328943479429627,11.138123243303902,13.249006695306003,10.287583680162776,10.645552064194817,10.409753812860785,10.398203699057285,8.362842226294584,10.412510966176095,9.978442820874957
