DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.04961011746566,11.011807345209283,11.370742105764334,12.43671810753573,12.811076893113507,11.434169855402164,11.640590453162122,11.527862346645598,10.24733000801343,12.205198662962651,11.798865722340594,11.343309646013868,11.208247322497817,12.584483998955346,12.37168831710488,11.709497672827148,10.715844934815994,10.762944115571338,10.616670919402166,11.527817367784685,10.640633023254557,12.169286509133082,10.751704451758844,11.457206034375764,12.096810737019107,13.450962164169692,12.179094587117353,12.84985588750461,11.476212714876175,11.667248038698332,10.39831141186636,11.217265830795718,11.79480720551819
10.317688568593564,11.136173243221549,11.654205083893691,12.468842942870861,12.798637691607652,11.046029068144183,10.381532772003608,11.80763957455823,11.270083402619363,12.78158305622299,11.028158551148435,10.773436107681064,10.282985527029634,11.869710569380615,12.548235251644993,11.745067317675408,10.702336078785057,10.729890262033825,9.71524064018194,11.123211824843443,9.182440452284307,12.164501900020424,10.849345648826313,11.169100789467475,11.995926962718565,13.002510846213065,10.30497290738928,12.048179699244681,11.811140108871918,11.413063018589954,10.311595454737757,11.487021713719276,10.876990159968399
10.264077252561679,10.19314089311495,11.021824096048002,12.670810465678782,12.63581488808835,11.295717074859956,10.562197040965412,10.961347209377525,9.985981990551174,11.848196155389292,10.562189811535031,10.826857328050052,10.812517315110188,12.002978046242859,12.420347886377947,11.939305694584304,10.376172070204085,9.76390064300356,9.894223076709995,10.99381610496711,10.614766108663035,11.831629733979009,11.16823166177049,11.173676280937077,12.27707741257272,11.956814621464375,11.54808117478943,12.253200629143482,11.6976119758588,11.340947144646556,10.339150998491682,11.700904759272621,11.431593646282401
10.062430649824382,11.568257157662968,11.400039576285579,12.31424415686667,12.664109335121589,11.89375646781447,10.692524598827992,10.74857171687786,11.572373085506616,12.603721996714519,10.834215308875793,10.572659664648764,10.667886626549352,11.509457223342121,12.126499373418453,11.96538664087534,10.767326181937777,11.303197936292905,9.542179086481191,11.474577838405917,10.494903585139431,11.73925767961077,11.013110329080025,11.081091866741158,12.220878990259703,12.45504584571613,11.16801959379494,11.813582810065599,11.819290286273098,11.476592095390329,10.209722010836579,11.064206035943682,11.295075612318362
10.60852866053062,10.97758766575195,11.992272738006713,12.079286977645197,12.380335293496904,11.598840771309078,11.347754037501659,11.551599965325721,10.64970848959926,11.5442388238269,11.618144886131672,10.652571572328409,11.935769885685954,11.580900820597968,12.139365775429482,11.760877521574574,10.55430050459943,10.337186127558072,10.119783268995983,11.182337082957575,10.47084276002379,11.957410906246677,10.249843275074898,11.652137473494275,11.829741108311588,11.962532502793756,11.13911122804584,12.868970235175055,12.161733362523245,11.8801145927562,10.18157180550536,11.564042080875714,11.572093315368313
10.273260086478034,11.223249461002743,11.47478918900179,12.287675736289813,12.06874023935339,11.172282261203812,10.690109268765157,11.62824929627709,11.081715234275421,12.254348478929545,12.369120543501477,10.638187347308826,10.801324801882872,11.886549136620648,12.611744412014295,11.822122204038806,10.613002570608169,10.342825065252981,10.034637947999558,11.041714588789663,10.77723326185163,11.663291932902824,10.175892613608697,11.27712878260076,12.438599035492615,13.011825668313136,12.00349524790952,12.360335852154025,11.665059945314535,11.912842368951178,10.5816254592916,11.505830758055218,11.059840456499268
8.976044255085249,9.717703012817488,11.186688641798405,10.258467586142366,12.42965323999597,11.33922427979662,10.558918800715732,10.188359208897836,11.542564595458305,11.948389062719274,11.58946207103882,10.292803803164253,10.718795680737724,10.961381930368653,11.966475525362478,11.726084102365826,10.254512657377186,10.330758815056496,8.492807034470193,10.325204634126822,10.18183530007095,11.007966384363023,11.169919351353634,10.556666210418609,10.913775500117499,12.302558500280064,11.1042246258616,12.881548252295694,11.189467893562892,9.150365251921636,9.172385029557349,10.334652337266064,8.759427015874378
10.18734170138133,9.652600861926866,10.87239468690118,12.927819242002364,12.767086658556735,11.152771722679068,11.092560213287456,10.630281689991591,11.470982954963214,11.930890840125702,11.699104049738638,10.633453230623658,10.394879323761534,11.53917368090439,12.092570365885509,12.263048706251695,9.955527702537962,11.006143868769454,10.45142470330924,10.689240188757775,9.85894886627847,11.786265137344522,10.561249460289256,11.063510024219148,12.015261387163203,12.800584018232158,11.242500801234037,12.549735464939424,11.38726182980283,11.153033238646495,9.47351350987317,11.565426037216147,10.85438083986924
10.183276157568748,9.64578823393921,10.400859999132349,10.631468400441538,12.927822719634447,11.436056311994966,10.610865303661889,9.646651293202803,9.42555152496088,12.132080846469327,11.136521270656521,10.233165911398435,10.96558357904659,11.917608251613748,12.050798394766149,12.166813227041459,9.555924225238849,10.796203921378856,9.867030699745234,9.84007036787538,8.974496226793178,11.813181824601324,10.4688209780346,10.805027220047387,11.911980635160246,12.621787572925058,11.081252500960645,12.40306531683895,11.815898244001051,11.614360272240006,8.701371476294128,10.983449256362332,10.584302163790198
10.321508077086488,8.503804129982017,10.744355904841212,12.144399677144184,12.799705188796064,11.270873198166203,10.663797299054629,10.062016923866125,10.415778195706922,11.960266961068031,10.792348973121065,10.454526176943526,10.370518447824727,11.939047596902062,12.05496851503922,11.649520388994908,9.989410314571414,10.246157454996291,9.907452053536115,10.660605555780863,9.52984416193847,12.2576456580354,10.377497905053467,10.641041907897552,12.200032788099795,12.547126950420685,11.286935086291866,12.480945788632026,11.52761732587461,11.417673632539348,10.191073865120591,11.282730574788012,10.686400765315023
9.271235529635785,10.567217871720104,10.694082946879265,11.898540369256853,11.860404750032325,10.762521016804676,10.630391757502426,11.372424355131537,10.313702142507898,12.021736452186463,10.65938698904834,10.046181817922292,10.162586545857817,11.846672573466499,11.759060587513197,11.472158126626267,9.568746387963325,10.716809460950541,9.926970668539978,10.65659036136266,9.679682281075673,11.80508250552184,11.529617170376245,10.353295579857443,11.803615125372188,13.12430780318389,11.521199387506512,11.877802333322087,11.568046883428226,11.428241613582008,9.634568650657496,10.627447256997776,11.356103385453325
10.572072986636927,10.375321752658934,11.803661649602214,11.232117447739684,11.817375471172824,10.933642249584498,10.793963926664594,11.187029841883923,10.593024513757266,12.231583064862486,11.031784090779995,10.84255826681155,9.859182829059879,11.470301158649447,11.889610564502942,11.746382165592875,9.44634481590071,10.271048644705164,9.630724923047056,10.683694348693853,8.91390519022813,11.54575699326727,10.532724994788627,10.255776712619316,11.546839160381653,12.123083340490588,10.373498629877925,12.268734100723318,11.563989414818687,11.094496819659684,10.749722660768395,9.886382717480554,10.774791469038133
9.088403818141384,10.620337181684565,11.004974747019364,12.993020913349207,12.262021859739693,11.577142227062058,10.453668972741502,11.521184819119124,10.686950729884396,11.39985306002894,10.471821938344934,10.546883286080973,10.174631521752502,11.619384988757654,12.329903853855711,11.731710549663944,10.053804989712336,10.186278355899843,10.20091651403371,10.53506239411701,10.129559926252542,11.74405351430635,10.128809236783198,11.368910711776898,11.407612955242396,12.480931242324814,10.900728166259274,12.385567449736092,11.629666666401585,11.888096655887662,10.115052267372329,10.329198282041343,11.563733524252472
9.820446787621602,10.474382185116486,10.756222025164043,12.366281906648613,12.470297584195924,11.633309939619872,10.452215511041151,11.621559095157307,11.099169627214904,11.187327323138602,11.213555172801563,10.489290896254174,9.781962209972239,11.846055012354146,12.058046820808027,12.056932210588636,10.530911954521727,9.789090531087389,9.774939511657884,10.353101769045503,9.025689833589217,11.624521679007643,10.632297442543903,10.819626279251358,12.030581806350256,11.868342123113898,10.929210007363277,11.883655567200456,11.50951872373121,11.60011544955376,10.06395512585047,11.371633381854304,10.873466983052511
