DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.97754925579029,8.97599584798655,10.572413042165492,10.72611322932903,11.296022111081765,10.682341545346615,9.9610622041818,10.997561923384048,9.542394309374176,11.927575297950025,10.805331987581122,9.929559043745332,9.842185704325273,12.08542666959293,11.475967257164795,11.582876498361625,10.63784213311207,10.497028913739705,8.704664658888623,9.874393266392563,8.71408563638575,11.425937367783858,9.861081880680606,10.752295865565843,11.741217403085475,13.91840828663355,10.595020356447701,11.182594100969188,11.93073320556689,10.845833457915795,10.356264184181919,9.98937089032624,10.142248581155295
10.793805769503766,9.06805263089095,10.044184869890646,10.710807160592564,10.783155244091189,10.205109310359783,9.780466707528184,11.676853264005018,9.949883192219064,11.465626214871719,9.873079921302457,9.602813119098705,9.42393816807844,10.578430763952591,11.643037987988992,10.85271622316929,9.77137086428222,10.577556013687905,8.753154632991992,10.344657827439415,8.450878304176742,11.34263786873439,9.889460241801126,10.647724719495686,11.47630307219869,13.454539994344694,10.616675495482957,11.934135511050453,11.815791213288199,11.051728177690526,9.259207538391781,10.565040414294847,9.784623004729326
9.780831961105434,7.863677300367061,9.333190716097107,10.730329925133114,10.658598789387252,9.306679142753765,9.196420419600214,10.583996153271062,9.28000577794965,11.190319358621888,9.900478372625038,9.171129443408024,9.282023224850661,10.703618768359267,10.977698757155176,10.674463480851005,9.66408888331632,9.41960923542576,7.757465042858766,9.45592025846933,8.23610623730417,9.742747495120101,8.819178898123493,9.41667502592355,11.112070489863974,12.945366745932755,9.687146812522657,12.125194347237144,9.953307009943265,10.249286546170495,9.255458456426707,10.73482938478993,8.428830051616728
9.48413303022012,8.974565672147106,11.427781268948095,11.38021033699544,11.337355013277572,9.885717841202277,10.028380168455078,11.5784338696885,9.534068686242618,11.010535692734832,11.042111571194159,9.12849229524877,9.642905074473234,10.274603040252922,10.767388829668683,11.567880077610663,9.401292930301855,10.520656616359679,8.60220409377209,10.524201189062069,8.453780233565285,11.195999388998652,10.522771948250716,10.204764586631784,11.895873336282126,13.755468155348533,9.799245894249383,11.00200709767749,10.906082394088754,10.699812745742141,8.682987713208467,9.990390061041175,10.11032863012301
8.94484372963308,8.992821530313046,10.71144327723321,10.605347780239374,11.673288003780707,9.997742817285673,10.251310678783984,11.68426467593593,9.312486915910775,11.380485437440786,10.555246355377014,9.226032801473663,9.655941386013097,10.78934928642112,11.108044165569273,10.984326794370507,10.182466590780317,10.688010002005624,8.316614154978309,10.577535878985596,8.63849272294338,11.353431695023932,8.60432653818491,9.894483709565485,11.205463772436836,13.08430561631497,10.270551222092985,11.473170140271199,10.799633352821514,10.531627340630735,9.335742807782678,11.819432440601958,10.412954911776078
9.122586175987138,9.209748470837289,10.507385139122952,10.730124799873654,10.658806773338087,10.077583821302078,10.336000888745172,10.821760566504647,10.27351381253636,11.315943967368852,9.988119648311612,8.965902020985473,8.923738224815775,11.15433331807922,11.096414894922077,10.771703657810832,9.959049794384196,10.002399282948002,8.012805785167787,9.642324412350403,8.735524640589114,11.450713278851731,9.49095516544629,10.321919873686527,11.71922323571738,13.764310345914026,10.346093676170451,10.796416998313115,11.064699474087256,10.304413214472017,7.8553527026962,11.135566622368058,10.544824115901983
9.47195927249964,9.916957791859812,10.788960074407465,11.234241123681397,11.479120549952363,10.087618642477391,10.425568376794153,12.323096002517744,9.355276853167233,11.473440560180745,10.620865175085976,9.803468363459329,9.695284607321316,11.764793407062259,11.408778922607716,11.70328759722224,10.210318784304624,10.933393927488444,9.357467075107635,10.271806761911696,9.470398554402003,11.351002195935726,9.998343775512396,11.112545916847656,11.9600350605449,13.798885838449383,10.646934427476301,11.712903490104459,11.697081649394455,10.926589998267954,9.436658525059364,8.881766593578643,10.29126057387871
9.554501882831245,8.69784056999687,10.653813826970804,11.588574371950862,10.93701163387441,9.960392195199477,10.40078654788523,11.556364335201659,9.446976399387713,10.960809507898102,10.42263605825008,9.553109146010815,9.87046628664539,12.095219021168669,10.683774775257591,10.774920517157726,10.055307844781094,10.229515411472406,8.74443812977832,10.507558951695742,9.018599998466788,11.376573050910665,8.426380033953642,10.293542922758743,11.652542000960304,13.248023820302473,10.215446071508888,10.7285006725704,11.599948852094816,10.838582124890646,10.412418040398599,9.989164408840585,10.330281910126086
9.451485795490964,9.379318075313442,10.517495812290909,10.8721353021374,10.163196222747455,10.307637533186083,10.043888813704507,11.336451105758474,9.180558377174126,12.185805471234533,10.67962451076011,9.280090405245627,9.557836958737012,11.122732324117552,10.987676235345404,11.509851069662172,9.849963857388975,10.261225752691182,8.168478479659598,10.860125245504674,8.94205549515609,10.662286172688079,8.677620571008706,10.7810738946069,11.670211617181243,13.417724895101056,10.552407071720934,11.378091716999533,10.972020110115205,10.650151020229547,8.507799390587275,9.933490235436407,9.96731371175103
10.099341058120931,8.662093988414416,10.523442058417057,11.51955286626093,10.050212637740506,10.758017767475405,10.199052875479625,11.480226785190965,11.114747932829994,11.796167685727655,11.002460834572803,9.898864609488708,10.957079445523034,11.95350621367457,11.611821767496323,11.726556517208552,10.018409218988635,10.50812969625023,8.792063721328645,11.411552434155423,10.063840734655184,11.835805512741592,10.154117442341718,11.375715882599692,12.94132139949917,14.318553666062039,11.366279723358836,11.746153199403816,11.82658071353762,11.044013520011406,10.047776429292536,10.286897049560537,10.349853449333615
10.197512150171848,9.263443655493079,9.980090858601022,10.969125197203017,11.041890080447267,10.201895609381728,10.638200579070352,10.9803945947547,10.99559327319729,11.515049139009198,9.84746536588421,9.402174338197616,10.347880535714626,10.854502561106006,11.178686834408145,10.780454866951207,9.986775002062094,10.487557450171678,9.14065490027035,10.451234615506596,9.70554365986459,11.645958207707174,10.95561466545162,10.641915979430987,11.19330366032014,13.361368835561093,10.04672241300257,10.793867506990312,10.938346629825407,10.604936971868185,9.068723715478352,9.970788190127859,10.374633445181999
10.477736321681656,9.16631446344437,10.931171388773603,10.97619238831969,11.168722903730407,10.816819294743429,10.4385193029079,11.367388243828126,9.493728682062228,12.510984714322985,11.32209392020955,10.445017761720992,10.047032667708386,11.585901758587463,10.607805850833811,11.236315734565979,10.377965984340975,10.928687909585658,8.618710747780192,10.46073465961749,9.05157150819107,11.386693036528651,9.860568327810052,10.76514059621833,11.62034608178914,13.354863331257109,11.590252849912474,11.968717895720491,11.665678245031444,10.739849210924522,10.735904088119884,11.7919115947363,9.870116463817826
10.234464700576398,9.813215105952128,9.670842052282143,10.051611390375164,10.839381287325043,10.238220790142703,10.891758028282705,11.761195743166455,9.552955436719978,11.944951418447777,11.01632930616287,10.139459801621602,10.502158265751616,11.386475570759632,11.421427382328973,11.31067348468314,10.147289703530461,10.438595727682097,9.202034404467147,10.421103505147313,8.661501107849666,11.007423104986799,10.139001875767478,10.52483078113646,11.159325824649565,13.70268518688886,11.313923865639673,11.30781555158122,11.653030995568514,10.73532890344685,9.250694578022122,10.77806102553789,10.008051597018076
9.832803399778152,9.122466699929609,10.447964587923945,10.984858943670623,11.023747079658992,10.28607585871923,10.239839376656509,11.08230609793337,9.398125892919003,11.56934266036184,10.86788197044455,11.142737794038865,10.01463628595933,12.678714513963408,10.928467300132583,11.553306349152455,9.74952056362439,9.664826901952924,9.0693876968041,11.399480026922665,8.703673511294975,11.012359574056013,9.705154727053674,10.112480873707316,11.339368556446072,13.607386724905705,11.252025396505612,11.77346215730358,11.452804187107354,10.722283566570612,8.903545512859056,9.697993381446503,10.708431921322758
9.088356549362011,8.435947790016398,9.61590490699165,10.707275864705156,11.281866241170466,10.077956020212131,10.09659847913788,11.69806935390856,10.544843937352505,11.192760672877418,10.542839315322047,9.15880428976604,9.25733302035066,10.942933483472602,10.982112837061184,11.152413686321795,9.987745095570824,10.5244696835586,7.9289425046377575,10.820622942959048,8.238072777363987,10.65462513805129,9.874418903647756,10.27329706227574,11.739197432787089,13.199561269116144,9.746330900503796,11.01455801467618,11.022615204774407,10.21593631927739,9.403312131763812,9.557323471320199,10.380755852814858
10.363981928213466,9.022226791812034,11.058561956939778,10.856016103848253,11.722605201185244,11.005183012253916,9.961438078529945,10.52218262336425,8.701020408392996,11.530838991891065,10.667431038711491,9.859251201165534,10.511494010797467,10.827409728572345,12.192855862741814,10.592396034575664,9.730496382679695,10.512994309966096,9.074126117188035,10.766719970108173,8.870593102648341,11.33855361866498,11.252717095676623,10.02552373999549,11.856830885661994,14.13490104690839,10.630525648750629,11.150687043175806,11.811471337497313,11.286321697174184,9.010973093321548,10.865043081038852,9.899875089249576
9.531748665440562,9.624372083355514,10.055689548999384,11.236252781779614,10.923309081384456,10.896054163388609,10.6313680689663,11.452891685598082,9.03649772752767,11.729427800622455,10.605366280845631,10.206565791033523,9.792199087062842,11.507100395231147,11.068327760843582,11.292009666139723,10.060017451999812,10.856605178947971,9.213265737616663,10.298901364007248,10.206712964302326,11.144329440375511,10.040433504831363,10.22538594894408,11.903603486751024,14.10238232659196,10.471132864534285,12.227524057283658,11.965383312963596,10.540629533359098,9.979006522980487,9.735019116548743,9.964365745085894
