DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.10380565242607,8.593308266544382,9.873564416485578,10.6321291758659,10.286125222063298,10.028436009809479,9.434495355056297,10.868186425158035,8.985742273904615,11.870272110327065,10.582935458704984,8.946033693850259,8.890735971789644,10.809106142038395,11.050690417098725,10.652358821818344,9.767188676615886,10.133123920663113,8.482478718521783,9.6192256161096,8.320542982703836,10.99887131251563,8.163914149349504,9.927206214837362,10.014710817157896,13.913743885097498,9.68946743291653,11.38163268853286,10.350655992009713,10.228963330185008,10.375338323925751,9.987755503809128,10.021468462631896
10.12938941793708,9.7948081965805,10.953328521867235,11.740069453171854,10.600404284431605,11.006168321951488,10.953238407632545,11.755777422810432,9.824964679062042,11.624400089592292,11.652485236260068,9.950656644857332,10.540086923835595,11.868190276411983,11.95654934596182,11.067890388893158,9.974169748680968,10.694237791037184,9.29640055365247,10.778944095773182,9.585363685922697,11.668527487606529,9.98345153072508,10.511471884271684,12.055470347993147,14.290479971685167,11.19550394649979,11.853457720631955,11.693994763884408,11.153903375777539,9.2227532243931,9.93755631333477,10.768483248229654
10.0172433076054,9.199044030355083,10.0173607554235,11.737969679776139,10.827920238356114,11.075055353853967,10.212928597908892,11.204620437457287,10.081766184570323,11.715442883273775,10.173823593457316,10.112836160176032,10.257677720952973,12.333282610282241,11.525162234256545,11.19707477791741,9.934383633190988,11.143436141245658,8.637136238409157,10.370577760272312,9.366757810332054,11.31956594185582,10.499414223853465,10.92129453197348,12.416449609838265,13.902589209011804,10.993117618249789,11.794829315485035,11.869923035281943,11.151066122667318,9.460015204462907,10.844963518754236,10.582384490566438
10.15753652722504,9.42748356161487,10.342538161298169,10.223252952091928,10.47547205640963,9.8702611088176,10.495130905333554,11.05705705427734,10.001172334348173,11.146810800886609,10.629007635459464,9.640387439970274,9.761432447145411,12.586004196803577,11.891854433441088,11.439490842389866,10.68728566201039,10.763546393529746,8.560710739035605,10.2068484780942,9.617873988610166,10.85373957288149,9.72171550987099,10.378346372711226,11.506507239850192,13.068432116868381,10.347088539571956,11.883110262621695,11.423839595011078,10.253716882383815,8.808921723634645,10.526078995826138,10.152001796959695
9.296116488393956,9.070809380077081,10.11453037815049,10.82066720217248,10.94885574500167,10.225300803333159,10.106178115996475,10.584224946356938,8.246829646886289,11.321131985407302,10.60941569246146,9.328962677926015,9.253681302429744,11.059422388994257,10.778309465697577,11.008130835849496,9.858928449279984,10.465443149052781,8.188882757696792,10.427753086982138,9.07577545071007,11.403885189688078,8.555203583809263,10.32935881909673,11.505214206017861,13.420427648142647,10.838554801687327,11.230791329504514,11.042287185021884,10.2881002013878,9.44571168132495,10.49908875435849,9.639475083614965
10.254552930919886,8.816407171811031,10.487733317491779,11.07650617249563,11.273786731356934,10.65967395771882,9.60904494957692,11.870199824222643,8.91086249659508,11.338237115952083,10.149179925199624,9.84198531428816,10.397123022780299,10.840239763149158,11.38072214702649,11.097893476833821,10.066027014161069,9.500435352300354,8.613861518592849,10.479713394476075,9.690944253798959,11.355974490201193,9.078970738360313,10.189655081875369,10.959173093950888,13.709558735894452,10.097126080855235,11.572710175218536,10.77615459206831,10.517908271551862,10.238102790116061,10.12041058248815,10.877086635383794
10.053918244834588,9.551978542541535,10.332567322540033,10.260757876390105,11.347295258619452,10.650453447305113,10.150511807247591,11.227079134661949,8.902807656001366,11.93033951430656,10.70577884680347,9.626536687932155,10.37492391183345,10.577953532506362,11.10564912568439,10.765886909217173,10.324223101258792,8.979659576359312,7.918685366581273,9.9584185930293,8.793341159789627,11.234255013556854,8.539384221854657,10.297171316023965,11.922956022614926,14.124500050240277,10.262162973085985,11.54850924928916,11.334971772360811,9.944029211063324,9.915970702060422,10.438013041602034,8.605803232084675
9.995222396256311,9.550701186518541,10.127888827631478,11.014216175157138,10.927417556963865,10.37799705423174,10.292875885677455,11.576650852432033,10.046583730155351,12.824063256962853,11.051573976434408,10.702581036530521,10.349733304938967,10.825705883342742,11.219024395999696,11.423752215906466,9.482522569152698,9.592796087475653,8.588334627602912,11.154440501981853,10.111999792856148,11.294435167472475,9.122374436928853,10.657659716985991,11.40112562058451,14.353988347052011,9.594124105205632,11.838725903800869,12.214591991574325,10.97894403389133,9.163939982187093,11.322395996767197,9.450730388410616
9.466591937913611,8.80882516727196,9.715445245356358,10.97014225180705,11.055784566879467,9.957069070015422,10.283061674672673,10.55487276247047,9.305327118777315,11.550651993423957,10.323951879799525,10.257149327359029,10.474029218715943,11.140084778662647,11.662026558536976,11.358415244368551,10.111806000454987,10.606974673237522,8.028968001604143,9.868513258011394,8.540438557815229,11.23214772663403,8.889711587617128,10.265773997937217,11.700341611835658,13.522665984020655,10.622920760620373,12.056223375582066,11.003882517933546,11.070357411999831,8.36215693567641,9.880208265811877,9.715844781509661
9.58090040247747,8.848810029100168,9.671890453601684,10.475738880433479,11.619812683898186,10.352173402262604,9.837430425911778,11.388906066138967,8.525346480887748,11.427899906974341,10.479208161962095,9.807141753115737,9.769880702106947,10.947229762866916,10.682824453944525,10.55360631306378,9.396259748034174,10.737170168465976,7.91841194523486,10.497006237055393,8.45096125115967,11.092868254283648,8.874091305115499,9.839074568857656,10.687954723464694,14.049472295275946,10.434601761311683,12.134236792701751,10.751682241071707,10.552303050479935,9.762704937861773,10.254113936508022,9.994287886973789
