DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.12441440146403,10.125726148653976,11.369344001893548,11.340861528055523,12.008195481402188,10.925529424226633,11.121140219815683,11.66731539540923,10.8891581348941,12.29043028533747,10.930862460949326,10.80065049024498,10.860556683559498,11.769493417240623,11.56657437110085,11.092294224245363,10.534695786096071,11.043702391837192,8.874310280918634,11.089876571685869,10.384718157164126,11.682244800970734,9.437096239290018,10.672501507717564,11.439950821202096,14.953534044496113,11.413100455136545,12.090620959517251,12.030396481000142,10.694012339819986,10.045619879332367,10.73107444470321,10.068940504737196
10.058231443286614,9.226892418884146,9.949217717727045,10.821093607094216,11.471951055814213,9.97240941342912,10.233668677348083,11.533241530883183,9.083310666927169,11.354656638963187,10.37979830004718,8.910158720133134,9.336613395929493,10.688647765306436,11.340708949762675,11.297618023706065,10.191142626281357,9.945796492570278,8.503366781034938,9.917501246764116,8.856986476289087,11.786651726865044,9.468423832579537,10.19166985495161,11.474147505642495,13.223055664219922,10.330006815356516,11.706550360262138,11.091669841030212,10.668284990741915,9.586771335637804,10.759602679289479,10.341804296561081
9.91690374511528,8.885577794966864,9.853498601021615,11.18686251880954,11.070207852818553,10.709402520640362,10.024988734311343,11.366263735043482,8.780006303841223,11.26410865609267,10.243761631428637,9.111321601474982,9.563481860308832,10.103973168952734,11.340119343377744,10.557784049453863,9.658636644017271,10.538541279674511,7.957346759967217,10.419401051240625,8.82123230177886,10.800043487187562,8.184548946211269,10.613698548968177,11.326953760547966,13.540470018251138,9.830148770883676,11.980557391919621,10.85172630470548,10.535222021800553,8.434927294277351,9.424449541548174,10.247059290887329
10.349082532631769,9.491614963444952,10.3241655442785,11.822763914343959,11.021475179460747,10.591519501691277,10.27137320163475,10.985083129206425,10.371602652259675,11.510631826244511,10.7957538427461,9.772376643343573,9.805934709726934,12.069590093476512,11.196947896242765,11.29841799620728,10.573161277384115,10.372444115895952,9.169035791814556,10.853822544650093,9.532046332695938,11.165603340041775,11.356727126350858,10.578439998866253,12.25848201621993,14.19389236420985,10.9389905463077,11.438244851405655,11.89157350068669,10.451294622158375,10.526363434928921,11.648427849889869,10.914034394279579
9.378505661153982,9.074238119564809,9.817039264389454,11.136467578113583,10.865778709419548,10.44971037117293,9.545591211250628,10.983772212936845,9.722882213416682,10.092152136200145,10.215644975902228,9.187067939802903,10.010377194924185,10.893366961309518,10.92438826498116,10.748887331067268,9.90525625571325,10.586410132232873,8.562789649725723,10.149562101386127,8.719813291584089,10.756859135480951,11.332588345150848,9.667281539371842,11.155931708324836,13.881152071528971,10.359542507126305,11.106534925470669,10.559094073476816,9.659017176644346,10.824577171454804,9.784598691178813,10.047858326413223
8.939981980636706,8.669638809787989,8.64587823916456,10.433585416644727,10.490372211814146,8.745726384146108,9.07924764723792,10.03399881081511,7.878607831223622,9.721309607539663,8.574749473394357,9.309002497464421,9.213138248008864,10.53397699395809,10.218003655866307,8.94849252300902,8.88569058430202,9.655748436135536,7.7827325462464145,9.81435367318369,8.671952421772028,11.096325799116974,8.235751328030874,9.6591578045621,10.42532981575889,8.138368492212937,8.4104638311685,12.005914515357363,10.466970620522888,10.294525635963788,9.393343130376195,9.744647712597574,8.843353832289656
9.9031042950214,9.542721722831805,10.403791779384763,11.490924661564037,10.82458040217806,11.179968232254271,10.16698284929886,11.047447991492207,8.82186543164681,11.115519455277811,10.367015303734755,9.937491841090617,10.391199841808632,12.183275235684276,11.142723846094015,11.516849009644472,10.702420020313438,10.324128470269663,9.227790364394064,10.898694137453314,9.841286477589229,11.028450322062646,10.681940407355311,10.89980086378487,11.298562220318091,13.386775755784875,10.863245715853143,11.473980831719127,11.633923086637642,10.95034405455618,9.892364618161901,11.322834191180725,10.396705680012765
9.605692701544505,9.75203583276333,9.655263335276858,10.469024277154382,12.09187741922251,11.122173588126309,9.985228279623838,12.127731832641475,10.745361585479044,10.958697740500918,10.691244948599397,10.95114908962258,10.262455350987116,11.550672945084232,11.162618374381994,11.128987389898267,10.232129355625732,10.436798782794002,9.314362215709135,10.830425690558826,10.012981171005425,11.51956929292691,10.031940187690441,10.417856379476243,11.877611568091897,13.740472355980609,11.222119122081864,11.916294178011682,11.777079806740938,10.712415947682322,9.444536181658222,10.232952801134912,11.270946757777988
9.605141248841068,9.057216510621403,9.887714583147245,11.119705478059785,10.769731942324869,9.573350307980835,9.47379483422984,10.789807256791448,7.883208789746867,11.64405693672959,10.44592395148915,9.56713910927784,9.689150999674784,11.323431380472554,10.715218752440128,10.477387929574768,9.20506588055247,10.78257537560358,7.944693686933275,9.572992989313729,8.229620828998653,10.674287959552874,8.292872405223234,9.895968431683322,11.478513738850044,13.008373570464835,10.046664415064011,11.417609707685097,10.377573408596115,10.454784144735752,9.497084996494648,10.269819012802971,10.18975970834331
9.535430150655753,9.741494221088344,10.577254768949308,11.44077455882446,11.013937010146085,10.69827796587434,10.608553040185603,11.378212424915251,8.605986341897104,11.451412371014728,10.930900228304054,10.334571113519507,9.901408094967763,11.873239701638154,10.986752161294554,11.189253747506235,9.642874445934133,10.583350822005993,9.438651668371902,10.412941600899659,8.7455797221029,11.623879909823419,10.568413868366926,10.694543827778597,11.816069548990622,13.767239794985898,9.965912190541435,11.605472634156886,11.483385284245266,10.816979774341062,10.509567133654045,9.775774615641646,9.682008968857842
10.084141861951236,9.483430911822024,10.35705116126472,11.217691471078103,11.069266082335444,10.34017298075836,10.364005908126206,11.935019633156253,10.019670300197289,11.678542376778257,10.55969051195303,9.961095337825451,9.787495569547325,12.25187735297548,11.299685778359525,11.24760664043274,10.224449838436243,10.38427461660114,9.165440539463553,10.899668069006001,9.563140240388371,10.825451339504006,8.908575422371184,10.503799940290799,12.021515513587776,13.716853294009548,10.54681692673437,11.5214997480658,11.857819067972292,10.914132861000763,9.487713182432048,10.90670374311864,10.766449952271918
9.167282802231327,9.675823139338942,9.799840727081914,11.044322917157457,11.865796359299587,10.845799216684576,10.163815609030056,10.760270143199929,8.619377564519128,11.55463892260862,10.73928089817428,9.879116298470079,9.925557178168502,10.704249667911858,11.54150471266277,10.944184081378278,10.169272624731992,10.860033171056898,8.225219400933087,10.170579025537856,8.990470314107288,11.068427376075164,9.168210045877817,10.23871555306454,11.069361603487476,13.913663570715538,10.251075953090712,12.632963674948682,10.896798188892145,10.278786692459706,9.076851036952352,10.633710208589664,10.549136180140703
9.411612095128525,9.124071946082672,10.462101941157082,10.78729668740193,11.230839508174018,10.842438325132328,10.667809177826284,11.209506513414102,9.990335844633895,11.364850633953639,10.455512203156083,9.280843517647856,9.488606778271075,10.939893964704591,11.49608273178992,11.159498380261297,10.336025573963985,10.308491897116465,9.047963469059182,10.311743640123536,10.043655714282146,11.304165474561826,8.64333418362078,10.23280201503048,11.526751115760847,13.52533443103611,10.563448802488377,11.303081750151648,11.135817828106289,10.721579503942777,9.81982465846605,9.381503116362916,9.768281385100966
9.958067809767039,9.755015076389135,10.497509563860502,10.464263903710004,10.945700296406184,10.010034884567473,10.291465138194543,10.806033243098707,9.704316355673237,11.935401018536307,11.130686250261727,9.550235797089535,9.749547708231205,10.521503426097905,11.041645223947052,11.53815637296736,9.822234267329852,10.72027858855315,9.239352467388358,10.47241529139024,8.51048992957215,10.718434991980494,9.577194164860623,10.72187213407543,11.67615723262947,13.53394200554389,10.713782950951504,11.800618871462744,11.763930805727794,10.944878897836855,9.77914018868238,9.111528349113573,9.87680780847526
9.728662896384348,9.172296396810507,9.559041705576702,10.916176125645084,11.012387925418201,9.957012738816289,10.356295860818207,10.984768837542687,8.3275632790439,11.24498290114942,10.524619483708268,9.706902834016377,9.685438183604127,10.32749490970648,10.977348456111455,11.411139033402984,9.43321525510127,10.206296172667033,8.81576545785128,10.019874549753903,9.138595962522436,11.407038115805026,10.02041097370723,10.383283495479931,11.80444383654002,13.993226425656868,9.886994098053208,11.600664556780963,10.794983898320373,10.927647054148927,9.444353104989375,10.467501796498528,10.51316115612269
9.670964921596756,8.303997105621672,10.71165786762161,11.597224548568366,11.087043991632504,10.704969258444367,9.74405295067994,11.300511613104778,9.042404545747095,12.35848111767746,11.216889228427027,10.105913275425683,10.262439148865683,10.792211940046592,11.768688083879416,11.634724179268524,10.031826474258942,9.796350374654377,8.210466176050357,10.816370868414232,9.52602005004698,11.61488074174462,9.251582467445857,10.293853770416055,11.159824083957925,13.400074293792699,10.372013221835113,11.460145125608724,11.846516522438522,10.891721502009828,10.660018501454301,10.565553827473034,9.942494797780757
9.664728182143039,9.05896090640777,10.139676471967924,10.69377041617771,11.277608271501398,10.438024037523608,9.805043028983945,11.706207366358994,10.006876220719626,11.644419941308522,10.833320899592133,9.393573142548599,9.318535582441404,11.45733530803994,11.500509179148251,10.564584491780614,9.544464532406813,10.489795734931938,8.35567922290898,10.162136541428135,8.443695231900024,10.814682206291577,9.089537215636366,10.359613020666082,11.507425081245716,13.285443048265638,11.252855189301757,11.861960062092557,11.288639961526814,10.532300897169327,9.72681395931444,10.542090118467726,10.075380517202223
9.893149310018124,9.011278923472572,9.807187300004482,10.610869565467723,11.48413124735234,10.593342873187684,10.057709437058223,10.61634728018791,8.857901189391159,12.122015903210587,11.112780199236951,10.001937259177295,9.463487576504296,10.809403565028116,11.210989595174134,11.084323014959903,9.335726619106836,10.997613815940152,8.884919442972972,10.803261115334697,8.623360677284337,11.021667208342036,9.67584564622006,9.95827297580924,11.514471996459081,13.730955113323805,10.388146344678379,12.016620949705585,11.142156876651596,10.48420639688415,10.066456454689426,10.93125155116252,10.674290922458647
