DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.159862278445631,9.441594542410424,10.960503224196275,12.233925104349865,12.604863226712286,11.683462613807732,10.884728970963165,10.714772892158212,10.62069095359846,12.835349428519015,11.09488892912765,10.85786872407345,10.769860133542204,12.691066377993307,11.834187113855206,11.413653967880494,9.726079482393144,10.655793980950996,10.28670748237019,11.469735876745816,10.116160168283834,11.555281885470535,9.738993565457672,11.17926071744342,12.102234563086757,12.897706579049578,10.63820417966158,13.04400003868187,12.04873201913223,11.509823842334601,10.055890248001537,12.113896790775796,10.01695393347325
10.434795205183384,11.109025152660742,11.361655145917629,13.016693600087184,12.80917382752347,11.568040828994256,11.211354417965618,12.213593022553196,10.428619775135203,12.704135536192164,10.968992790095129,11.718879285574873,11.180917528657746,12.177485298138334,12.268403059851623,12.54555868487065,9.873963833207977,10.635365524674684,10.261120365084265,10.924880061344489,10.650980706662027,12.016438610902961,11.004162857296876,11.107197370974925,12.11465721892178,13.703778710063325,11.991057908383986,12.99909013065421,12.790241182127366,11.734767086783862,11.308559879453824,12.152008506478914,11.799808283872167
10.843200960212087,10.826767510629955,11.420520268699198,12.39133065944105,12.3106708759207,11.864097214923719,10.345973533229094,11.698967411321451,12.012821657986068,11.743362429587,10.939056968707781,10.69722601609702,11.41633949390018,12.073241667790066,11.931803184461025,11.627700197329036,10.127419072402068,10.68790584532497,10.286073744777811,11.350461559914063,10.13601971041901,12.441077812348347,10.63799239620785,11.200394094504109,11.680988556726478,13.342130780922313,11.382595711250726,12.23099964400008,12.885849769964016,11.590420460458681,9.650308210794188,11.673919736649593,11.408659443268956
10.604771621799552,12.039135899821245,12.172048555581926,12.390169783262708,12.942152457041953,11.833724179895235,11.268719465034925,11.67202971425261,11.034340469173397,13.122425125236136,11.068062564370639,11.480351206905535,11.144349228592395,12.735619974004129,12.114633154795333,12.415234348159894,10.174391941949665,10.727341392837383,10.46277781960685,11.267494386546897,10.946782307791871,12.183973926699824,10.9665342660589,10.869393579478018,11.534297687847781,13.031900621269694,12.047017215051095,12.392366983224012,12.190378539292228,11.591851055604211,10.064105421076281,12.272141491642552,11.929342735313904
9.721957534065677,11.198165658530186,10.850957460819336,12.29710048263612,11.36881376719738,10.546363573736913,10.403158338374526,10.181893982510896,11.251685182508742,12.17801394555668,10.96312771601307,10.523870929023404,10.82757746518133,11.883849309810937,11.25615579934478,11.69198423866736,9.968832522689963,9.918947922034617,9.471866965943043,10.35917523582505,9.608658798318547,11.398157806252714,9.199726168348965,11.012155107690447,11.284772458997693,12.381820618852663,10.89950119245122,11.965258205473024,11.824076454009065,11.409970541853294,9.239145291169438,11.089181386829027,10.699697155133892
10.499485700084833,10.70527312141211,11.199281927292533,11.841257595833946,12.572662777720142,11.196358065002434,10.363384648198004,11.496236365867714,10.968142201680728,12.228055193359154,11.069901507579,10.868404401330439,11.077326341981015,11.961128705711676,11.91494792393301,11.91155909977423,10.24763216487818,10.610955205787237,10.165045128468055,11.274414135113448,9.96696113232552,11.661364285682385,11.364500275981909,11.381397397805376,11.861653732755506,13.435872192098149,11.206874445785262,11.83596069388902,12.129593470938298,12.110323870370085,10.516675990284389,11.500659844615024,11.2474602043744
10.979981041514908,10.789259468314013,10.425858375705749,12.598682621111871,12.65459118026174,10.826804368317998,11.128731148889749,11.79807655584504,11.163639855753019,12.957309921529157,10.781465499437154,10.546048103284281,11.301422587767759,12.531000147274352,12.161333163153135,11.893584994297157,10.218487788996857,10.438684889537482,10.572318481255431,11.102471472171096,10.811611047310238,11.590519057902496,10.307804574607406,11.313971408140862,12.27495730762649,13.089636072715932,11.766533038461228,12.454714810959917,12.139643512521157,11.122204383093445,9.790134342349642,11.536826859182298,11.415250947645125
10.27843674521817,10.669058333413892,11.21492665440953,12.594388865451895,12.187019943975782,11.689467715233432,10.671473456818,11.521054261144483,9.571538266104229,12.556122672344237,11.202050663690297,11.386148313640966,10.522390138420473,11.92216255053984,11.792108732679445,12.088478379492852,10.477787997658616,10.077999918720927,9.680534254357177,10.685813197840039,10.140656464703723,12.368480849126588,10.369440889232663,11.04863948346817,12.533709545089103,12.7607360425176,11.021783546034063,12.740072845143274,11.808995416920002,11.530836369142138,10.613672516660689,11.062055585262357,11.669296782911292
10.422937080820338,10.805833497042602,12.651902883845487,12.63779892500298,12.821376842756273,11.811153733462495,10.868737846654856,11.185442557364816,9.82830467916615,12.159680055670664,11.123854190085327,10.63639883863506,11.298000448845082,11.433149852782678,12.05192906517516,11.627300579035277,10.754398493378114,10.277252164610655,10.320000423126329,10.872453600479915,10.973079824604998,12.387072730513575,9.667912281085362,11.090353211654923,11.6635790804596,13.50985338539989,12.391039925444705,12.224330160782959,12.058636582839432,11.5826752565692,9.77713163201678,10.9013860464285,10.98409638973731
10.352945752552339,10.757057583037549,10.966691940499077,12.184249867170642,12.333762855056147,11.36906863348059,10.861587676044081,10.909612779699046,10.40947134235136,12.517311149668275,10.517609746761543,10.826105320926986,11.578709764382179,12.591098871858962,11.766993496843618,12.51728715676285,10.609449059177356,10.047800467160863,10.010655660067584,11.105537712491678,10.158874476039466,11.609350183357526,10.277201564143114,10.700674961759015,12.16633910830222,12.66845298044036,10.950297556077592,12.441557986432054,11.860499839043984,11.068859622070047,9.840769959998758,11.688209879522402,11.025494218826243
