DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.765199816229178,10.738889324409135,11.475705247714131,12.459754777831417,12.556513984938475,11.63070919246439,10.390082929725912,11.477368277019444,10.549898016254978,11.770401297833029,11.24761197446053,10.312582278964683,10.623274901128642,12.307843969208477,12.139901543103992,12.090753160212325,10.379578468264638,10.368293579668906,10.014682124124088,11.100825628308648,10.151867086829588,11.729056354300726,10.60123572195066,11.101391147220504,12.041883377489096,12.672185139340092,11.01578416568703,12.611507421250707,11.308833173384368,11.482274860310074,9.859610440155086,11.631898281377925,10.483956118607564
10.475551167641067,10.8972103351355,10.74283902157837,12.51064962502143,11.960057325485538,11.391088363152223,10.602184601807423,11.611673647015314,10.524256881994761,11.053755187552126,10.263193791249053,10.33776516483767,10.941022437586582,11.70367646912964,11.908420659020104,12.12433638137141,10.35814156837622,10.78795931705655,10.046066066882144,10.577438413126231,9.607791098211893,12.21393005611102,10.580892942321046,10.407690459691024,11.602384180310558,12.611014600629323,10.72747489280669,12.445454995732522,11.46888976211885,11.369462151697936,8.732092187081179,11.239865633770075,10.945548562361715
10.74836817395287,11.322796937009528,11.98760207841431,13.021955944348676,12.991048423112057,11.978713086181397,11.24153218676742,11.689601220891454,11.922409514056369,12.831061877493061,11.436661312067066,10.812751063499027,11.339652184488356,12.323729820118842,12.655495579444619,12.3844173033788,10.75683714950052,10.21522462996661,10.314737279825307,11.510201017243704,10.568925107814257,12.082039661895257,11.548339742356447,10.980976307950751,11.873563369678052,12.774940378692643,11.321283388942199,12.732246631096976,12.357274218076988,11.707619546015176,10.042659009960776,11.74259705533573,11.427116884829667
9.938966029315331,11.690778979982817,10.760208622102718,12.570369668465625,12.158033724411341,11.143202783292569,11.37246070926392,11.454789199447553,11.389667197458976,11.949701127110444,10.988487953226926,10.921985345971153,10.24688942591732,11.701549369215902,12.248745614881868,11.693090683835875,9.272025270994172,10.830084898621251,9.929197481089476,11.191990369249087,10.47826075069884,12.031262781685204,10.560434573422839,11.542918041439092,12.230592728484723,14.070553750340592,11.518622561435913,12.458142864845563,12.728527815042927,11.381398588753418,9.718012225620734,11.798187755498768,11.903646065777282
9.194268072510425,11.082092569690484,10.720313306543932,12.621046163143008,12.402050360074446,11.008087039213928,10.338187492559493,11.33648488049293,11.223045303775757,11.656817762474832,11.37478161057826,10.757893659700565,10.675801301425262,11.638798514153475,11.582054556536166,11.43496783598951,10.130769485717238,10.713881850930493,9.583307229878434,11.114697876964259,9.184284113983907,11.931517081515628,10.495235712700946,11.051175407009445,12.113289356868568,12.960457068370163,11.574661531027987,12.266161409625356,11.801303014072424,11.18067084656572,10.229151314426614,11.261063791368304,10.75291463273071
10.237067619296747,10.606652114346078,10.9519147227884,11.81169861942377,12.259334132035006,10.997822421401718,10.49314930199568,11.212949620058714,10.848114070410261,12.201441431815425,10.915610715490224,10.545204992723708,10.19099739633769,11.343841752093178,12.330733533830628,11.363462467212754,9.83831918876078,10.000814468381376,9.721874276487188,10.535083724077749,9.038671122867935,11.803174436153963,10.963146463885947,10.725650389799267,11.540647463156814,12.654470243573046,10.928965364022664,11.998474036244907,11.506084302748981,11.044642836955472,9.080449267214416,10.902299612876512,11.123588734480498
10.469482634132179,10.955633077846707,11.16077346120395,11.89021612601788,12.321736783335204,11.411888622342323,10.629033867293186,11.101314063608955,10.277886405602883,12.4584001671938,10.865546560543642,10.562113919409576,10.752172351641248,11.276447879694855,12.037743099751465,11.063777785280195,9.705226105066957,10.95416202502331,9.983240167081643,10.957710545948794,9.031247261136498,11.474848883048734,10.541606497253543,10.300872155951883,12.20713636209542,12.792473631766237,11.086099417354191,11.763729827623713,11.484520040345812,11.188222462482331,10.109530176799238,10.957147271070205,11.133827869927448
10.221135051953777,10.625419191828975,11.167896748807483,12.613109916687234,12.99854699626093,11.20776232412654,10.664592146271632,11.38806811050326,10.486595906849908,12.193198910813814,10.273624459705225,10.715971912365447,10.508342695715108,11.383547915610364,11.808849326491439,11.468008289385063,9.820775582843032,10.483942989444914,10.223341144956073,10.841739682076675,9.555400329359859,12.012081554092996,10.089466425444856,11.02284449765657,11.608889935429639,13.039398801095414,11.813653051088167,12.146145496255919,11.404930688601787,10.959850707429094,9.78308049618503,11.95185306618129,10.71363633773705
9.915642957716225,10.361162152504239,10.743514076379707,12.378911011314337,12.174027568103398,11.544011223545377,10.600919703476086,11.423769482268838,9.968291695327817,11.014260912137889,11.106948764996803,10.460519633436604,9.994894955209372,12.072079878259364,12.669824142136099,12.018237255383543,10.114647970059032,10.992148297939794,9.692147880773186,10.27960508763667,10.748233224712436,11.801590613565656,10.342334362133426,10.756484000963232,11.60546004139585,12.12807896011767,11.440525163804493,11.838387613487994,11.412011273540411,11.288561795606876,10.250731553118552,11.424383494385852,10.871165924410933
9.534393321656182,10.911593619050098,11.535162215470896,12.15493018441942,11.704200168785057,10.695143976178228,9.91684153722885,10.693986486642354,10.030438925519952,11.848570850384432,10.77789718672404,9.934131779089972,9.97888175987922,11.938173570318911,12.7373767817908,11.613105661761283,10.10286578037578,10.238383476876027,10.02881069083086,11.05690370538305,9.489234502181478,11.576765611667506,10.066688210864074,10.4358698535744,11.5399807299041,12.309983553079396,10.563198668532584,12.182192408188893,11.66011525503223,11.453017191466975,9.897520766438795,11.568660546567841,10.992044366658444
