DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.017951081379888,10.410887638621194,11.007253840623333,12.279925648957029,12.048280031426884,11.325292625975099,9.979111414923857,12.211317978802645,11.145547383298192,11.748174710297036,11.110232947929171,10.320337930708881,10.214327064161713,11.839825789535814,11.522070467991995,11.513314227286244,10.094460587177567,10.853259349383427,9.917460570422682,10.65891939044653,10.235601560565629,12.12450025995282,10.35424470127795,10.822481478161952,12.519687294102686,11.904600407404269,11.046716981867919,12.803636400487424,11.661173631170433,11.966569511385769,9.406428279865757,10.570580998084214,11.683653947703108
9.996501062926717,10.863532319288582,11.612683947919637,12.385826122856226,12.109657036844947,11.151634517062112,10.00568375875764,11.21856528426565,10.354712047129585,12.450176327156155,11.185404649823779,9.959391538603207,10.191798610668977,12.00688397482752,11.753687174148512,11.760587308330521,9.3123564123439,9.731524926979338,9.814216552168912,10.896294322647314,9.519038005312348,11.5076898827327,10.369860301644916,10.612688732822422,11.90755156111689,12.59855567037186,11.936439418363493,12.0059284088218,11.589040009339195,11.512198034069192,11.006977414299527,10.833203203916774,10.579453436548064
10.695519676911111,11.901759183003598,12.208908585009839,13.37125075678635,12.475550915443717,11.90921636054218,10.770864441008403,12.337849943613508,10.69327193229727,12.545935527596592,11.298360223231857,11.031510605519752,11.623640524626346,12.04658939060072,12.154499806765683,12.373370099773663,10.511484823317879,9.87917322532128,10.568597373448494,11.227747367784966,10.241003590973827,12.722192871571554,10.589688786432022,10.781445215902389,12.366194572717854,13.150379994032207,11.902229613053112,13.252875883830146,12.433981877399585,11.614421302897286,11.541434806076978,11.79196034412245,11.472228945047117
9.981026092340128,10.420806314510006,10.46383092399184,12.565901622874696,13.03092608335708,10.888752764396404,10.381668765080676,10.388008034154765,10.393387151184667,12.099540446620939,11.000372737689727,10.304921265183909,10.694115825109927,11.837873279740442,12.176411679052324,12.041445473561954,9.66872755886047,10.617521842302738,9.856202490344721,10.548675183022691,10.252536752806183,11.974805331369694,9.919403730418937,10.97897117006074,12.009911561975214,12.237564647891272,11.360263200134971,12.005674681834831,12.162008918098428,11.393218836376393,9.697952071741089,11.743525653614553,11.282785401925908
10.148777301626547,10.6103734657986,10.2701302642199,11.996952948511595,12.267910281055974,11.245669915931853,10.099416558297373,12.315777194446659,9.450468225765027,12.16614036399233,10.941972055766774,10.859854625110307,10.136169725683125,11.739470233827614,11.926025662909819,12.301726600096863,9.458811277243738,9.682348195883947,9.773942162547304,10.254150819101442,9.466202581930412,11.798784427745684,9.868860980887852,11.230118593233396,11.146751427176252,12.339783583241386,11.155877241731712,12.712203752516608,11.603289003759834,11.543458163404964,9.882992806858761,11.734784020018717,10.569406214962287
10.352917732750079,10.65419266285064,10.979542338877302,12.812394591256874,12.16856010639225,11.301158716285261,9.885063903186044,11.140180037337727,10.207744172657293,12.806510172041225,11.087967286122236,11.41455515234497,10.69063071213303,11.76487989759478,11.558108734095054,11.841061750334958,10.041484759557825,10.237898532487833,9.727144358311076,11.064499006671792,10.179925145722999,11.618304380470518,9.751288193976295,10.86337406419962,11.44883051478294,12.688654202656398,11.404871729030086,12.601483647579318,12.723279108041508,11.163398447674972,9.450720105282308,11.89661811468355,11.739258174188011
10.841714561014667,10.715036607509393,11.365179764579594,13.131341068233523,12.26264209583088,11.64948022816075,10.174597274478987,11.090554947982401,10.883549347019125,12.63784265844891,11.406165445805716,10.581969949874361,10.524667832878043,11.928151537288556,11.959450543083895,11.287596913025292,10.197056738574766,10.869386418285004,9.658241869240138,11.488134504152242,8.77671599454754,11.938738838486385,10.652165251064966,10.753874351779151,11.857866128425691,11.71186704819049,10.906604461110565,11.964180596174453,11.931827318649303,11.258903290232391,10.13099531068553,11.626176087566964,11.466724588464292
9.13213992396044,10.181137692457074,11.000072544301727,11.871240641905484,12.18638267172933,10.88998707975489,10.038586064870898,11.061255993572463,9.972695100956956,12.726563527393298,11.05289134312623,10.901211078522147,9.869325493201716,11.83511498123934,12.309211476033761,11.608327790335915,9.588704156007312,10.564968854227578,9.668833659203754,10.47530029413325,9.700745326200488,11.280778188774134,10.369192586556185,10.657433811327843,11.562665467946296,12.303274559440109,10.96786275985527,12.591931483066151,11.025673574844,11.407870638634273,10.777179244470982,11.528313691870125,10.652163341017479
10.10509243545188,10.749873251218919,12.03836969622887,12.076012966077155,12.23982840005115,11.436685652631379,10.75355371582794,11.753707034481009,11.005317066415287,11.6414070884811,10.656036240667342,10.747934289181245,10.190157081943513,11.698536304600172,12.251190322230183,11.5962284923734,9.683057264889833,10.948035115342892,9.823682627464349,11.316754486401717,10.249889024034031,11.958724309737292,9.937084791874225,10.95454418742565,11.128669356689246,12.18647560613214,11.90691318197546,11.841407074671212,11.6080374026967,11.309200313633019,10.29075134179055,11.532179731040314,11.043246621933415
9.531510081470792,10.706147013477825,11.017489515031846,12.466630448271092,12.279628982750392,11.049629562073603,10.047841046523661,10.6393792545561,12.14525233799966,11.973790002772855,10.799148705790271,10.547034136925335,10.288099857237619,11.902897478840634,11.373155090814263,11.797274174801313,10.214656805555173,10.23167072681647,10.04741256046421,10.482907429403344,9.558823889194198,11.185376478911454,10.068199659982724,11.169899209904996,11.659900669532757,12.839163991734058,11.151553978931293,12.946018193999803,11.092509782322118,11.042424133690764,9.969433014034857,10.593328483264662,9.614342752842786
10.801373571787071,10.822333301349953,11.454585841952152,12.713067650596695,12.33243737112243,11.267373270857378,10.648568189496554,10.308710795147102,10.29546954179384,11.51941794961812,11.092808419706767,10.817221225517233,10.577622785597299,11.152710925652386,11.4735368067316,12.426631645786602,10.524016542652628,10.264822148596242,10.094757479458757,10.559300826904414,9.63201370286339,12.623654107352927,10.516639202263644,11.267878486541841,11.958559458416381,10.717071956200648,10.959849648519036,12.240079877518554,11.39347290610086,11.102512122449784,9.076409131839505,10.832583929874952,9.57833364252072
10.897709697643638,11.583598843007183,11.56929900294803,12.77730016983496,13.821088550586003,12.173189005530668,11.23842160315823,11.919682664353829,11.523400904951508,12.540570370652254,11.506927627149786,11.423337099238802,11.042515774468955,12.972159652889626,12.849394751903795,12.754520075580032,10.543894170392468,11.120741579836613,10.297473113417713,11.433270164608619,10.549520897301752,12.558914272462038,11.471336268450125,11.26823695380886,12.110350172021167,13.753037888163364,11.519312856333107,12.921580034147787,12.098647548208056,12.348708944519684,10.533019995118265,11.9053117288575,11.607525224119694
9.282631990305067,11.109409371836476,10.958739103925957,11.689294300147616,12.637525196880969,11.618433075800507,10.401806629165222,11.359429557012486,9.45510141175166,11.871567441566905,11.53949351855811,11.628149858663747,10.216775619261004,11.81250019254067,12.671797370073497,11.838304051096335,9.441892370554037,10.33480791170722,9.847317934137372,10.68155877003304,9.547884132898483,12.407464442103533,10.831702084639838,11.105665669324102,11.764257150458128,12.838613174199997,10.98459487708258,11.838475431725948,11.572782004366319,11.871679624965614,9.781650871874678,11.276798836377397,11.322803958494232
9.545287893727911,11.002235990383081,9.967262390809157,12.18318494678509,11.694802798957017,11.190779912972864,10.207956104020242,11.061642924865605,9.475103182604183,12.332631964306085,11.32482007647472,10.205382706187514,10.824550710528284,11.110846658972198,11.47505544041501,12.166362685760026,10.075278696532447,10.873652219603576,9.923549158864159,10.790806051510033,9.901023440550764,11.745199750435377,10.756268654292919,11.27021469058672,10.215440472816823,12.088296553362909,11.424605663740627,12.160719643790125,11.154643326986347,11.31071703816593,9.249847106549218,11.146919459903236,10.693210192011971
10.568624524398825,10.94818397811761,11.745322365354415,12.30724399374041,11.999633905841568,11.472311643103673,10.876284579499469,11.869041820941199,11.00693464684245,11.514782727574893,10.932257059333434,10.593544709782257,10.986848414810405,12.194362315939806,12.509239135037042,11.291701434633723,10.566851028252318,10.378146992408405,10.063697074507978,10.849652934209722,10.642524459396101,11.331280227767914,10.649178500241197,11.565459577893916,11.844822887060463,12.400561801673385,11.824541335659427,12.70316046535293,11.608156062539482,11.031391984799749,10.091101825094784,12.099510891975493,11.0272967864632
9.504352359454453,10.229191499272678,11.335749363277383,11.85544042754724,12.589251907775601,11.665631855666241,10.017953990703784,9.510608893947117,10.368779272111007,12.616550399866496,11.433073700923646,10.190706446306514,10.82063798951637,11.250919788577965,11.561986628783389,11.6091547292881,10.086844699170829,9.538303959863514,9.460116753620417,10.811056485240549,9.476549520927135,11.509749002642979,10.834816061088368,10.868991878322273,11.68376019584543,11.915805776195745,11.781058884679215,12.548313442025295,12.13729526512103,11.821374340211385,9.185270699705482,10.73945262648937,10.06694249345918
10.301410568841817,11.0446085898248,9.84289054347596,12.250978386035342,12.156793711673815,11.739712764624434,10.236301836994429,11.761286962335735,9.417370502104669,11.944309765895706,11.343276538427208,10.633237301539584,10.840430569523752,12.289360930448181,11.92954422567765,11.508084855679298,10.27814775667167,10.604498774003053,10.038088589507048,11.138658029593671,9.993101647368263,12.478591686653743,9.456857153218222,10.576054245207024,11.801957911240853,12.371662675887032,11.43270240242115,12.915282840382455,11.8008698795086,11.57362256977032,10.27549682388373,11.670695341274003,11.210898802567055
10.175353195077575,11.299186500559816,11.06878478915162,12.102888201478809,12.232317719616098,11.093335560814898,9.633730236768338,11.731055989137255,10.558619862299562,12.065827903721233,11.18754902313439,10.0353420445035,9.764906737232593,11.976240791498206,12.207502531604733,11.68712365829713,9.386066111339462,10.311110526835646,9.823298230528785,10.591681797179207,9.596949332531441,11.736237857458596,10.741209905590168,10.729207539431862,11.51747760491593,12.639670506000925,10.759517117482776,12.193618827528145,11.370766269530801,11.62717128704573,8.751853685981828,11.480200835749722,11.195393749234446
10.620112499486567,10.324077569486287,11.72388858333896,12.153111637632367,12.248385265967812,11.574859178121855,9.809522775287567,11.278428367427138,10.953401024056241,12.667995348317259,11.130085279247353,10.357680703146748,11.44981721251313,11.530628422336678,12.16204952196401,12.067751950913154,10.866822258444076,10.869284272978035,9.624029313136425,11.149730008288255,10.034178081289793,11.559042489931437,11.342706056268373,10.931851010216294,10.909660802231798,12.275105900330495,10.887332731579713,11.701005497820026,11.400390576251162,11.206464850904196,9.736837139187474,10.24083324284449,11.810836533589777
10.40687070016761,10.658297178000698,11.242855269781733,13.215273018373802,12.048513341595148,11.264653464763192,11.138652853384254,11.423663589039142,11.004186246430988,12.629656610381934,11.050964553122968,10.841302309023002,10.674095910907061,12.158050690053956,12.40235072099822,12.862069162570872,10.008082349487612,10.104699066986795,10.646588682765964,10.808695045017133,9.908745520784473,11.711482707623254,10.97175687514454,11.14383149756166,11.796248316886045,13.723146153543398,11.193624695305365,13.278167873235562,12.050977083824371,11.648679791916726,9.438492553319598,12.301360383550035,10.704628633775934
