DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.420630231468628,9.590489722833379,10.595062017761022,10.945537731513728,11.107865128986646,10.733748333911473,9.94252540779457,11.476694610399772,8.808555901558014,10.50183073151745,10.47091418077426,10.717637368647548,10.698566691902089,11.397015072611591,10.948832800975925,11.1706792420529,10.04905297654414,11.232740642193948,9.025019532411184,11.112657527758742,10.068303443338012,11.329117518654414,9.861865919728556,10.515721377081876,11.737084798252981,13.53604082580918,10.887061158713395,11.154890334290505,11.490068190476496,10.999747680490046,10.905729460973939,10.84578713818805,9.955255855492963
10.10589101889024,8.758974278306452,10.374674372421024,11.27236411355352,11.352518282730417,10.102344316351441,10.872657991940715,11.142302782912928,10.379206710503691,12.006807755510202,10.772056364698996,10.218940137245147,9.968645093527352,11.209238288654506,11.304767924078735,10.79990582697955,10.220420610462885,10.586580237667492,8.680289045319011,10.658268778973621,8.716651783305847,11.518376246511378,10.00707806959179,10.31956536341825,12.12262885533756,13.686054600431465,10.08589519446651,12.094680479407211,11.727889537096269,10.44918152887542,9.302349543623505,8.886521996122495,10.646221279939933
9.746204921903795,8.960470986653839,11.088567115999261,11.16244354975671,9.91578888663809,11.002803065525178,10.452734507902596,11.336362074970234,9.431848406642665,11.961417884670066,10.393852160348038,9.60196482515407,9.005899774765915,11.449691710300554,11.117391841056946,10.472263456949664,9.826550414736927,10.548278835502872,8.674225753568464,10.95947086712978,8.770988661043749,11.37920470708561,9.902260863930035,9.774104713501421,11.635169449837171,13.560037769926238,10.668581047616124,11.660036002868232,10.708424964100734,10.25955617077708,9.900382580290444,9.257989000217938,9.856476565873974
10.042080533676431,9.933037759432858,10.198239257046676,11.582675921481313,12.262500267229912,11.164956379844874,10.774433380079497,11.811686398201974,10.090009749074996,11.772294770223533,10.808031690892074,9.548146949170624,10.240029217174627,12.311755605147221,11.573391310650779,11.622904939525455,10.149385830132934,10.110428047652382,9.346628112611857,10.783223644642687,9.729586917487026,11.165376575564348,10.60767570828101,10.154970978171288,11.322232231034976,14.259631076763483,10.474508098722966,11.203990872391563,12.057328431986281,10.650423861454534,8.11611776578558,11.235241317684416,10.994843905346512
9.437515466383362,9.252199074371488,10.412651314762893,11.302840243702496,11.533030230870555,10.822683491730002,10.519341225491607,11.382096213544417,9.228606666470778,11.412108376637285,10.383114554826301,9.821961002964924,10.220384787446216,12.205740412585188,11.6444027344309,10.503472410417459,9.79267926896143,10.619459807592,9.016570630402294,10.243360696162906,8.025261426896666,10.880047431079234,8.761139384428871,10.323176393921988,10.977682616457129,13.533806518722262,10.758641637319633,11.684747010356089,11.730681260959717,11.151432907810381,8.769993618257502,9.922821536504301,10.14214483614817
9.704838159804606,9.140342505981124,10.133422302758081,11.450441055567952,11.381466787492784,10.740337232841547,10.358351500467373,11.525443291939862,8.699624793112939,11.509556961582543,10.940132334512985,9.786188828840029,10.213354414983385,11.238930892124317,11.205980389322038,11.104041051697692,10.193012783040006,10.162584916130584,8.206720767981494,10.774528701804716,9.771323927174238,11.337419333873735,9.408557178583067,10.911702345182908,11.349483086673034,13.883412610266237,9.382302637573527,11.928265418695704,11.883119689203653,10.370148016783368,10.673368633070067,11.021913103447456,10.525012465171592
9.683485592105347,9.119054589306188,10.244421148853235,11.018331226602902,11.101427331890072,10.122332934359505,10.822848838655622,11.5390012683292,9.42537473006676,11.712825965213334,11.393690326129562,10.53168248840822,9.842789982164147,11.982882823174732,11.675121150576624,11.320284094176603,10.73412432126624,10.925299706095053,8.885341448412786,10.975181726851497,9.798669720845961,11.17794328124156,9.41932910593138,10.581543492061705,11.438841278948912,13.398058281244175,10.408205895074516,10.733611748788123,12.386686611872594,10.116725690650314,8.827561500057122,10.182377742559463,10.297793029372643
9.023029686828346,9.153151816531713,10.129784913244599,10.235016272052231,11.222566759525982,10.52391320922495,9.959929835863196,11.334471955529425,9.804177718889655,10.914045003525022,10.471963686266433,10.109758463277837,9.33876255530715,10.711441374028778,10.926619941417306,11.20511863709644,9.9130690573261,10.52001027977362,8.196776338025451,10.300523391037322,8.96854918074331,11.414663875353929,10.657806922816306,9.898374663706223,11.76798206664731,13.498954875485516,10.845179271120957,10.979071975218783,10.773113440356331,10.066482861786476,8.59811098917144,10.821310508021808,10.625363929830622
9.687460581247228,9.069086097873896,9.603394194420952,11.295808390739992,11.20425165590679,10.533730772097137,10.527335411354944,10.566687418287644,10.103157081967007,11.559108483986428,10.312613885913409,9.770645387537268,10.015758932777706,10.940642257718899,11.5369386424143,10.845563209353719,9.789846310337602,10.990333459619604,8.773347870250875,10.562552691677903,10.03136215407971,11.066022620027912,10.581006091737986,9.704635840309857,11.830753248380327,13.602935598706576,10.833376214784183,11.371772915320493,10.521307988661114,10.148843069029631,7.9299110798281855,10.8602253935197,9.820822272532833
9.846785327685456,9.065528834553302,9.78422746550499,10.911849507897893,11.439924199898437,10.407274388640806,10.555989857272397,11.119450455251002,8.091822504129803,11.668204149264156,10.316731992646243,9.341292366638115,9.51550422440837,11.069844046346448,10.65204963700622,11.17624976548391,9.881305333137218,10.754924670800621,8.272813396023682,10.407219480429703,9.037729875833097,11.464117570147549,8.620502881857849,10.614156913708712,11.249630034025087,12.408497289059383,10.651990382840712,11.607819856081619,10.859811793436645,9.972118020020375,8.014673535688463,10.132499516343506,9.25586495182395
10.562080676013021,9.461862973597212,11.554092584705081,11.243921679639843,11.2659533003743,10.511819040953654,10.533251753267704,11.244887015176095,10.483946005518343,11.71912458953029,10.19749959112781,10.680364693487045,10.091113026990657,11.265600152629704,11.764940388370569,10.516320619452369,9.903759009052505,10.435492657319617,9.204067863132718,10.490722247993398,9.808142410410099,11.71045145426127,11.17457075991355,10.91563033647507,11.685564589656627,13.139454228224345,11.262877741512463,11.45739634636058,11.656932062034805,10.843587379507282,9.179959520767747,10.315419972271496,10.478222430181548
