DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.399538044376719,11.122417529829914,11.300843585366646,12.690927562374227,12.80045471554792,11.785130559951394,10.831774512143353,11.053585602418787,10.778769092897901,12.261437431533382,10.892243447161292,10.879754593293361,10.529714710724244,12.048032622739008,12.343494142171446,11.943630080916748,10.064276787150881,10.535278371569257,10.163015091851129,10.596176748184648,9.40702310250776,12.246767704226416,10.463578388444187,11.411279603468747,12.054478813652292,12.481976879373928,11.84068719589981,13.078086387845708,11.9391547569872,11.767697198130868,10.405180361728505,11.663768872524887,9.697788619052288
10.192030531295774,10.494620057453684,10.797769768188259,11.902556522764836,12.34341230394747,11.586918295869419,10.27515568452865,11.157210464725383,11.005744408336218,12.24131886245259,10.30153345016266,9.922129477819592,10.457132597340287,11.795470046371168,12.168787295510151,11.547699636920301,10.126783442574967,10.796250013080643,10.191712806174674,10.889843146070902,9.40297335177979,11.183872241138513,9.892716404658746,10.595921480694694,11.440656082930488,13.226933640556577,11.31333211562538,11.83701551395482,11.984769922501712,10.750172568907264,8.846883927370305,10.191293924404778,11.135426642723665
9.61361563629619,10.534446027185046,11.194982320626268,12.81230816370124,12.566866350656017,12.001520791328637,11.318648797208835,11.970734192273508,9.899137446545799,12.240350949484075,12.15100631573156,11.537214980880352,11.662233088655887,12.386628599915445,12.949664011088593,11.99898381399436,10.266765487482257,10.510109832722783,10.116394534599088,10.951013548824392,10.426577765565739,12.528993150885178,11.134589739444177,11.337954771315442,12.611319610559724,12.602752530104782,11.343491504970897,12.985296616222643,11.995551556943692,11.795829368192416,10.332856576098358,13.44921712935589,11.387630788757754
10.115747749184576,10.43280574850094,11.10931112451797,12.486409287519036,12.556375523462972,11.578895145974556,10.624536933287843,10.18789305215294,10.056922403570416,12.461628615320054,11.125160462178972,10.6008563876418,10.649189702646993,12.314744020262363,11.553851356892181,11.665964797092817,9.775870890451557,10.760596246373114,10.373974472873176,11.572494868782876,9.242975094681647,12.171603752080498,9.917415480805722,10.813536493873643,10.645318541312838,12.039996253147187,10.500781182111854,11.735754017168203,11.199902140876477,11.762575872839037,8.901923893090991,11.331710911349086,9.210013894068606
9.518158550540942,10.504360117575773,11.33725127057488,12.001283804855063,11.959425209165293,11.29881842885618,8.378202108624466,11.088440969411568,10.397485692304357,11.270884479664776,9.480291983410117,11.007420638193507,7.488797651138378,11.443464127482349,12.300539914020465,11.025188245975059,10.239349395930503,9.981196187203519,10.11905272264398,10.485707482378238,9.06755531114468,11.74025593658223,10.287450026610408,10.751339328071278,12.134006480085786,11.978819663686288,11.491712146658038,11.763937868529245,11.811692557534359,9.912188633874008,9.585407353053945,10.531414951079235,10.474868681096938
9.717493655764475,11.067604967195823,10.486436757014213,12.45218068525631,12.327702231341387,11.495470698908042,10.60511875366941,10.985469969713586,10.084483674509988,11.833525386755674,10.697953234885048,11.215429912782254,10.202199922175506,12.508823664795631,11.94054495474128,11.533106834627338,9.883467296323335,10.730589075942916,10.384254945315696,10.484150807916452,10.603377454664534,12.284709349573848,10.524543827004202,10.9080783714562,12.065082802855052,12.980010204267396,11.351401776558301,12.605950106076326,11.939960655841649,11.412026747797997,9.720144217674184,11.167065598869609,10.397024603444141
10.526541752259936,11.007366577641644,11.589027147541344,12.547884055318908,13.527090863044686,12.069220171774491,10.575584314865393,11.537146922072992,11.384481328834402,12.476191798677329,10.975228816606236,9.989763391658615,11.003927199469016,12.16302581624323,11.849017803014348,12.046351088931694,10.280241023166699,10.23668918637207,9.634569617022022,11.00695194988832,10.840704913358294,12.324318077527005,10.70352326993075,11.233802747396844,12.036319372736557,13.0542142248014,11.131305712034896,13.026213330614182,12.408617473751619,12.04539615530401,11.984047864682756,11.361466459771377,11.176744272963067
10.555655652906658,10.804779264791227,11.001976066359406,12.441457155965692,12.06646111725087,11.441699122736974,10.131405425117892,11.710502281108843,9.644078496633615,12.182990392600265,11.207210276524881,10.194927393746465,10.961347047306983,11.758741464756303,12.273963817980594,11.613524578978618,10.106072401706912,10.66144164095901,9.881829012110543,10.52957194037947,9.340394254710883,11.60260704152217,10.962203952800788,10.76836980563801,12.34797306186702,12.576937540737093,11.347449251657618,11.826140399217804,11.980827961571945,11.406727211364739,9.452983379532716,11.685032901122737,11.417874105291489
10.225474980413503,10.251053677606173,11.845381778927127,11.971092664775398,12.92865973836599,11.427896671445252,10.464687136487234,11.516704011517767,10.648825370821738,12.316433042791111,11.79690828414869,10.401450248388096,11.46256920635438,12.165088795593581,12.141187206170459,11.814326684983895,10.553363868114506,9.448979365973615,10.201399055867114,10.921847527260509,10.186198303690155,11.569163804660965,10.444441199445793,10.870251973312355,11.9081538766754,13.31021311933217,12.09823207209244,12.295139971965757,11.865178145540925,11.114504237603187,10.240693518582649,11.217360738229551,10.700436423734963
9.63877982877509,10.071948098653689,11.041335362505572,11.804724512956838,12.475829210446069,11.403100299257616,10.641902215317318,10.43297500780971,10.978186098669006,12.230091888255505,10.635866738719935,10.118003987718371,10.732006340066299,11.572530529540332,11.692858331343853,11.333617632193812,9.140843070253721,10.681027641707797,9.681621694830055,10.738003106979665,10.014533261235488,11.880626602706213,9.6230556790709,10.985987498843004,11.200710177863684,12.562574078332714,11.495735791470118,11.791048206162847,11.345480243349753,11.184753549536776,10.01702680942095,11.333535664151723,9.695344460005892
