DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.245314910271155,11.195437154230257,12.08403343024017,12.39727051929218,12.614248070698888,11.698903123372414,10.985450437592997,11.468835723675292,11.690674146761406,12.240402985832246,11.117210860556867,10.962861910442273,11.531287224990159,11.658463082326023,12.158179609523547,11.477665750256955,10.34619393817695,10.71237468474181,9.728171825545628,11.133325695229235,10.467584757891148,11.77378798909958,9.917810824762872,10.839723151271661,11.083537270157407,13.181923330408312,11.792184509791142,12.169560045975551,12.014958086136248,10.966984528044144,10.222598026387045,11.317132200130319,10.648034857226715
10.621165399537064,11.131578580629713,10.892880411741578,12.817235260343706,12.988714387229109,10.990324306511127,10.847463981943742,11.921905242327973,10.416145929751476,11.723277874041196,11.148382542123075,10.458445543799517,10.262481737564961,12.181772681485745,12.822067464234832,12.3230624211024,10.381635555370018,9.364018578016626,9.803059317135283,10.465336526012365,10.101456158173646,12.355408922503566,10.654860117196915,11.167566667265547,12.110269141283522,12.364327526623676,11.435960240911196,13.153938828819078,12.369055248029614,11.580863276084752,10.612263389025866,12.297309702459351,11.026847158211915
10.062702235245034,10.386801466268754,10.892105535416794,12.584489827215455,12.336753461400514,11.776058719052633,10.361268165849816,11.58038706814987,10.674938768402939,11.682555244610459,10.933944514851872,10.356180340288965,10.622608836170954,11.339774185364016,12.190306736473214,11.404753025111788,9.819183018795117,10.588323940984669,9.720165292534384,10.756144779055248,10.011884892407203,11.607418617169873,9.927205686879587,11.351564778632197,11.764847064192423,12.545399914024161,10.55544945680488,12.883206030971593,11.772258828210612,11.669606548168849,9.406691579404837,10.439210787988248,11.07956508546525
10.008116899149098,10.730882083142168,10.668062379835012,12.954419929959645,11.786481452434545,11.259883618909253,10.10711556454471,11.01905179412834,11.12292002371815,11.573744352899176,10.974666107035032,10.422587072257096,10.23776292720911,11.780235562648457,11.643335851217318,11.714460228362395,9.939952998959656,9.838324765226757,9.949215630554649,10.528637059648961,9.005631581919118,11.445366737185207,11.14066572718246,10.826882207503415,12.413705616008903,12.689703800948024,11.247172818136464,12.032114569427733,11.606447658990355,11.027365985212901,10.015548267261323,11.925966798399958,11.308772735618957
9.748527662033123,10.718652831383077,9.236047776844348,11.338902550006443,12.048816833883144,10.1278012316748,8.32266762967541,11.120536300649576,10.852891206503353,8.435123050155395,9.251841093866787,9.1399771288886,9.45180292196874,12.067542818495092,9.501633592436134,8.839038638585684,8.451204016778862,10.348511651625921,10.47845620656504,10.612686048407848,9.076862235950818,11.343950671927495,11.751991815581878,10.250331401088218,10.994104791375165,12.398382062555337,9.63876339742221,11.767007030737199,11.518310196641863,8.332205454698036,11.451971539150902,10.70359301202111,9.842314802733663
9.199488040582423,9.739621632273042,9.928090256333025,9.0473937926518,11.981112568018345,10.500993108398683,9.974267132226554,10.528463693122928,8.73466523232832,11.213291217605628,10.579288594571914,10.265623028213389,10.236523360012129,11.241333346584618,11.800190182370809,11.183061861008012,9.651000438213215,9.627414513028251,7.735483377513572,10.453733228910846,9.41639368071353,10.683636743045247,9.456386197489298,9.210659612882676,10.700322643891663,9.940165836994982,9.7431039408078,13.10913169050598,11.34016567092911,11.139608017089039,9.625716143915865,9.293503973520956,9.257698306224496
10.467175755054525,11.160317520634734,10.859012829908808,12.720235788101379,11.99800237357473,11.960999253072496,10.325753986561466,11.21270039700278,9.247098632099087,11.384598914533397,10.599712106417527,10.871380126740695,10.463025902550163,12.160335146312724,11.796116344023996,12.303261388930697,10.525626790015904,9.976251810491467,10.259485257261254,10.973674037657613,9.771865777713824,11.619739206380643,11.091588261311344,11.396503269576996,11.661209317775484,12.2995945972597,11.373889310029831,12.299852518359701,11.604961465213034,11.610984653760452,10.027560073483023,11.916586359564047,11.1260267843303
9.363443573351772,10.694716870135478,10.425384000175551,11.935492739082875,13.097264849009877,11.872820981188179,10.013958777759871,11.421425269110392,11.54832993580009,11.736138412260098,11.012695379182716,11.040916941228973,10.74384562734452,11.353218961046842,11.521978073564608,11.654579199507449,9.804264110154092,9.98287498192599,10.208895359036685,10.744351602367198,10.284986032819567,11.791744773935363,10.424919523821426,10.740700714825984,12.092464705395654,12.436517180142818,11.533626233802671,12.548153430025113,11.598752258000456,11.22776006189713,9.19836119200611,10.998488046678446,11.275131345866598
10.543917962282231,11.855929827993533,11.291298177505803,13.172371309441171,12.90812645303855,11.333029950603528,10.483774503530714,11.839266400691827,9.93050155685325,12.488047287728442,11.788649186922758,11.447982813991391,11.093004826757104,13.114722338444171,12.445870858940369,12.010334516080931,10.039259804237549,11.05752273987937,10.146126715106806,10.56269902798004,9.59143611097531,12.003402575849123,10.360847539198307,11.175474858847421,12.271952383034188,12.291854124284317,11.374968168983084,13.330485807042592,11.516769760915043,11.922428913444406,11.120032058679923,12.327169243739394,11.39228341302851
9.287401704999985,11.042682681202745,10.863759707803013,12.68027378283127,11.953349771234492,11.48976269296589,10.545596333182079,11.345496282272434,9.34173072276621,11.433537805537565,11.283845588798053,10.429379832259645,10.345972890362416,11.701693980497648,11.569596013671301,11.60384298906824,9.552035293317765,10.30402792781322,10.334524228968283,10.837636368747612,9.404840454583258,11.938068033454861,10.81098292446225,10.997347730398939,11.615896799537628,12.441395736537656,10.259964104262194,12.488787044086553,11.07978524560919,11.366581953635361,10.484660890484,10.736113058664307,10.413676225947608
