DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.49848311830902,10.799492030062234,9.762217146853907,11.26432466302457,11.37458891028508,10.684310583357382,10.886767974151256,11.28273007590637,8.61602614452681,12.44902941641445,10.8881473709823,10.149456242448883,10.294451655162852,11.043789687413623,11.381785514546372,12.131512145327005,10.19678075652606,10.45914017306657,9.346295875361582,11.223444143199773,10.012364971622354,11.720721445455121,9.900017200142827,10.404545209588463,11.096943317851693,13.578237176729603,10.49430061414389,12.039366521497538,12.063812210076346,10.661050432291214,10.307502580800783,10.965536399907409,10.570904580480754
9.373190527829347,9.070452946305942,10.125583645646833,11.308852720955603,11.246475769176334,10.153113744424571,10.092068454138223,11.350955332899662,8.999495723759287,11.130155049416508,11.507233324343412,9.902492946245502,10.23710845783343,10.8761978621039,10.998528706944793,10.657860708704044,10.578573022334766,9.38790582379582,8.059793699873872,9.539063649145936,9.668350031769512,11.431453810877386,9.456778125268219,10.38975511224281,11.181353179453355,14.441784335114113,10.04619349735611,11.781916620723644,10.938488671939648,10.08827906351699,9.840746536168977,9.969256895808964,10.273267047210428
10.298877674833982,9.182212891717377,10.571233670073429,11.003109416167254,11.193150857699365,10.381558144309313,10.245805800788666,10.939192428209026,9.962630456942673,12.160026526911855,10.885534677146993,10.41206946983217,9.973726020788137,12.003418033469135,11.526069753968882,11.54411432304499,10.202342934050327,10.095980055506411,9.695320818830039,10.650020428737514,10.224960179271864,11.489386286551436,9.941616049369902,11.214878315553769,12.057462232774963,14.073857950228525,10.65624544183037,12.088465210276665,11.934900456724247,10.637372846385045,10.26454264514205,10.633994012096185,10.210428180190778
9.859451347394197,8.95456021416454,10.279841935572023,9.914591482258869,11.315646336925669,10.228759948078624,10.166393713718682,11.679508547613468,10.51580268858361,11.077945187070808,10.370833122615574,9.364984331813403,9.484962001576324,10.919378040719613,11.097561922485779,11.161942315586968,10.63797089442274,10.455277219292611,8.281871802817596,10.05738727435531,9.453819430764911,11.286417793969566,8.318153420116927,10.194331354491217,11.019099388059203,14.020155119214632,10.540586093833976,11.104087862767344,10.530223279980866,10.793331434379494,9.46753706306044,10.218082742819648,10.292959352699445
10.62359584770313,9.04765295690966,10.173073018021881,11.523004147244315,11.43069930274506,10.38167421137335,10.160120401130435,11.343278790428169,10.919694747254033,11.760916539436197,10.519712269838015,9.42025760580683,9.747682173880783,12.065606939062375,10.600755560333473,11.04090780732337,10.459953501859529,10.00843148688399,8.401185305361743,10.272736843083997,10.163727605696828,11.31996843787622,9.657379082760633,10.14808453147206,11.743827044878891,13.04021410357785,10.120863669035094,11.388791250274696,12.14454129855319,10.396275899062172,9.499254275845232,12.242202741190335,9.508865197184818
10.035406932570089,9.338278924151677,11.22635395479226,11.280632797339107,11.50089820104639,10.394518637131897,10.5258161261922,11.867192940464065,10.248052738766066,11.130391283006666,11.724436080825384,9.962948690095283,9.606080912878571,11.814586144667826,11.52220460114393,10.500747405695176,10.143649272671379,10.584614094302946,8.812140450750654,11.21836146427349,10.199278012898395,11.551349848294796,9.201729293237804,9.96812959080658,12.495324614565838,13.594092276320504,11.145603893974526,11.241153167884438,11.83485166504991,10.319965365193518,9.865439849644954,10.847350044931273,9.581535369829568
10.092727671030412,9.349946592880324,11.030726574054482,11.356293408193153,11.413204870592443,9.930661147934371,10.023615826003168,10.26350255851094,9.2701454619738,12.009067367091376,10.194873846292182,9.680966046838101,10.096880992078189,10.989565322199656,11.200699794193993,11.458024845436507,9.583644039227973,10.798503373230014,8.168090959906701,9.49243226578411,8.265990839558873,11.696563988103241,9.928911452934514,9.978466972276857,11.840344417342129,12.908572790781644,10.535824417194462,12.116129396921913,10.716685900400142,10.88568765201335,9.82348356876349,8.1958584257174,9.603939238615352
9.695991792048595,9.838758172644763,10.687821552583767,11.107054556378056,10.754294031110698,10.622934980956572,10.539258897777994,11.388537055262276,10.19912081074357,11.952832988663062,10.566801752679877,9.00736498197953,9.939950987287608,10.523753802432743,11.254592541954015,11.825098335923572,9.706357062522732,11.792226311958022,9.368703626047061,10.344820669648389,9.86216517393937,11.508976048032276,9.02720011749385,10.19222548113163,11.78521467366038,13.843231646244972,11.07339084539871,12.043836083067378,11.729841828560854,10.670411679255766,8.559419958064428,10.87679733132664,9.868696249309927
9.300999073709827,9.584815156523923,10.066459377748435,11.261174820973151,11.533720227139376,10.284175613155627,9.753777031861043,11.87637498700105,9.935035359336036,11.77338555924562,10.64847926187162,9.68943898491214,10.26059292534619,11.491827040418313,11.229902679255177,11.015959961785406,10.614748572846784,9.971335803682601,9.522149150337988,9.774462155662016,9.334277914615704,11.159438927115252,10.425663737485424,10.060893487772427,11.611566596401351,13.94315610250461,11.627259214521876,12.053193569936024,11.859793521174838,10.522435272861673,9.559915580339947,11.10229303939417,9.891935850668041
9.837236542103279,9.331843590905667,10.112716156525277,11.225111522129808,11.5703812805595,10.498819682307406,10.257811672020097,11.828598470154223,9.521041489871088,11.450285854497102,10.496091064312932,8.926257156017646,10.448984878133826,10.777852596639846,11.013273827682335,10.721825046722216,9.692091776722325,10.139818001374103,8.91786942415545,11.07891889603447,8.088971456820364,11.266406154397945,9.70738861665554,10.044136541939347,11.32497008509139,13.608645428290165,10.07356369294765,11.5787967392463,10.672111284923746,10.396195285094844,9.056011811373047,10.515648524575626,10.273417254619186
9.761466832174284,9.362582961521484,9.302354134322346,11.48006279956964,11.532189596080412,10.492849031330003,10.329735515084284,11.0689084335627,9.451397427686336,10.798392791199554,9.731155312936334,9.379531625005484,9.735995023193661,10.662635335070256,11.21112888813538,11.36544550769793,10.371851842551447,10.236883691184588,8.201992978192008,10.103754329090492,8.693999157795174,11.626755371715031,9.626955150586246,10.042069964314631,11.093250055920484,13.546971454175447,10.337503709568873,11.313764924350883,10.805683670425266,10.741839596484017,9.482161082513198,8.725680593917598,9.237912956249891
10.247948664484635,9.05842971260818,10.722616429225779,11.139869054037453,10.919749134170576,10.51025989101084,10.322644881822377,10.77953503699411,9.071970820919292,11.700011246810911,10.68001281886452,9.626772770041324,10.198468531321545,10.654322328146257,11.379407718507201,11.239833733598122,10.04262351852055,10.32841006561922,9.298787188199453,10.554915507620255,9.010949431043953,11.500688758604202,10.480590911242185,10.47533127994345,11.644766818018821,13.29021848484905,10.260859252482957,11.602946022111823,11.82306542818856,10.868436695888894,9.186943254414603,10.140597019068453,11.0141362844682
10.10051071859422,8.667630938940825,10.109455677345688,11.084849646907387,10.459974634103226,10.696491306726012,10.461609929893553,10.945091866765809,9.834130506502744,11.929049705533627,11.414013002597619,9.622634780483372,10.705558201541432,11.984160110008641,11.586749342270865,10.990003808703467,9.871219751901606,10.547710483787288,9.172768744756373,10.641596927319865,9.574150748384243,11.770381648534903,7.84512089094445,10.160491849426759,11.534046565236345,13.430392616790542,11.012047907769784,11.095835048699998,11.992095748265015,10.646563860220876,10.112313879673692,10.554765141112803,11.044920796113386
9.718049201478324,9.50991330007271,10.601852362855558,11.379143326758696,11.481952348397838,9.763956222721589,10.3643865890082,11.398830347624388,9.878747373481279,12.06884785478298,10.642737279997094,10.694229895828173,9.98649081995332,12.104449195817676,11.11458435656069,11.55894134043357,10.135057322696701,10.578738436726315,8.754612382244762,10.035055687722764,9.756196316105168,11.348820012120687,9.664551371395591,9.750012531290906,11.714044635084,13.52613362902535,10.547185709283381,11.675940577268511,11.746643654191987,10.652060815292572,9.01866845403145,10.875789803024242,9.53301340641883
10.479522140090866,9.179688349136132,10.702506106497982,10.655977546458244,11.248801556995453,10.496977876967028,10.448233910100356,11.511349609743661,8.851483344545949,10.06924354705004,10.944646883730046,10.43601555900227,9.998066371194366,11.334592205685988,11.487893010894942,10.874818363870588,10.092558750228712,10.181994495167077,8.877399448810662,10.54400237907753,9.072664300041009,11.518076339794595,11.145836371291956,10.355352497197789,11.753731997269117,13.158995203627107,10.419332507893847,11.514357625877194,12.114732420955391,10.825494147112089,9.456779742608072,10.276030696055821,10.07777876899804
10.166560109631265,9.407044191840763,11.738886753969737,11.690926542387016,11.052549470879075,10.779971215777275,10.854285947345959,12.442361014274269,10.261225762117077,12.015749922925368,11.326036822425058,9.83355944366656,10.613338692861905,12.182306101566088,11.777713749173758,11.261811373999672,10.741923491387345,10.64105777870886,9.37245377203585,11.164710753173885,10.070512202777783,11.2024411232367,10.831372623494966,11.108466643813333,11.561204164834924,14.09459035701032,10.602009381400201,11.786477090156586,11.569018908282713,10.852978848466075,9.987921582146832,10.454503237467655,10.247375901422457
9.777234215819139,9.305030884567426,9.500854163496331,10.723361793321214,11.405836752824472,10.026275755241768,10.150657950986998,10.721216738821132,8.83829341624681,11.539877963304056,10.621608785842586,10.031810375764856,9.795744328738374,10.302736589829951,11.008361638830245,10.964215616514576,9.707825476588544,10.879299657700615,8.67966064187083,10.171398846281727,8.871707991179509,11.375711409656859,9.810187060228555,10.531285745767557,11.404762704306686,13.41011716214302,10.5396124453629,11.545085930276016,10.94912939532891,10.567452771317084,9.253898819465482,8.8488003613045,9.16750664316113
